Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995143320	t	prison_testcue_storefront_right	0.0	15	0	3.6278	691.1999999999999	557.4399999999999	1.0	3.1839	700.704	813.12	1.0	0.0722	0.0916	0.9932	30.9915	7.7519	-36.6993	0.0	23	0.0	1.0	0.5	0	0
1701995143329	t	prison_testcue_storefront_right	0.0	15	0	3.7544	691.776	556.32	1.0	3.19	701.568	812.1600000000001	1.0	0.0648	0.0953	0.9933	32.0136	7.8334	-36.756	0.0	23	0.0	1.0	0.5	0	0
1701995143337	t	prison_testcue_storefront_right	0.0	15	0	3.7118	691.344	556.1600000000001	1.0	3.208	698.976	812.96	1.0	0.0622	0.0935	0.9937	31.8158	7.8877	-37.0156	0.0	23	0.0	1.0	0.5	0	0
1701995143345	t	prison_testcue_storefront_right	0.0	15	0	3.7392	689.472	555.04	1.0	3.2668	699.12	812.32	1.0	0.064	0.0942	0.9935	27.0306	7.69	-37.4279	0.0	23	0.0	1.0	0.5	0	0
1701995143354	t	prison_testcue_storefront_right	0.0	15	0	3.6633	687.744	558.08	1.0	3.1936	696.528	812.64	1.0	0.0647	0.0801	0.9947	15.5035	7.097	-37.9745	0.0	23	0.0	1.0	0.5	0	0
1701995143362	t	prison_testcue_storefront_right	0.0	15	0	3.7323	673.776	559.68	1.0	3.2334	686.736	814.4	1.0	0.0806	0.0805	0.9935	16.9307	7.1804	-38.1051	0.0	23	0.0	1.0	0.5	0	0
1701995143371	t	prison_testcue_storefront_right	0.0	15	0	3.7652	646.1279999999999	567.36	1.0	3.0945	663.6959999999999	820.1599999999999	1.0	0.1465	0.0771	0.9862	29.9393	7.6418	-37.103	0.0	23	0.0	1.0	0.5	0	0
1701995143379	t	prison_testcue_storefront_right	0.0	15	0	3.8064	619.3439999999999	569.4399999999999	1.0	3.3038	634.176	825.44	1.0	0.2062	0.0769	0.9755	32.3915	7.7071	-36.9498	0.0	23	0.0	1.0	0.5	0	0
1701995143387	t	prison_testcue_storefront_right	0.0	15	0	3.8077	600.624	572.0	1.0	3.2515	610.416	824.3199999999999	1.0	0.2368	0.0751	0.9686	32.9628	7.7003	-36.9783	0.0	23	0.0	1.0	0.5	0	0
1701995143396	t	prison_testcue_storefront_right	0.0	15	0	3.7171	584.352	578.4	1.0	3.3035	593.28	832.3199999999999	1.0	0.2701	0.0588	0.961	32.9921	7.6648	-37.0179	0.0	23	0.0	1.0	0.5	0	0
1701995143404	t	prison_testcue_storefront_right	0.0	15	0	3.7751	576.0	577.76	1.0	3.437	582.768	835.36	1.0	0.2882	0.063	0.9555	32.4109	7.6283	-37.0811	0.0	23	0.0	1.0	0.5	0	0
1701995143412	t	prison_testcue_storefront_right	0.0	15	0	3.7647	576.864	579.1999999999999	1.0	3.4475	582.48	834.24	1.0	0.2809	0.0555	0.9581	31.0202	7.5635	-37.1485	0.0	23	0.0	1.0	0.5	0	0
1701995143421	t	prison_testcue_storefront_right	0.0	15	0	3.8523	577.1519999999999	580.0	1.0	3.3579	584.928	832.8	1.0	0.2782	0.0545	0.959	29.5781	7.4858	-37.2256	0.0	23	0.0	1.0	0.5	0	0
1701995143429	t	prison_testcue_storefront_right	0.0	15	0	3.8074	576.72	579.36	1.0	3.4512	584.352	833.2800000000001	1.0	0.2796	0.0565	0.9585	30.3381	7.5234	-37.1857	0.0	23	0.0	1.0	0.5	0	0
1701995143437	t	prison_testcue_storefront_right	0.0	15	0	3.7967	577.008	579.52	1.0	3.2863	586.8	831.84	1.0	0.277	0.0559	0.9592	30.6146	7.5372	-37.1716	0.0	23	0.0	1.0	0.5	0	0
1701995143446	t	prison_testcue_storefront_right	0.0	15	0	3.7888	576.72	579.1999999999999	1.0	3.3554	585.216	832.16	1.0	0.2733	0.0521	0.9605	18.6345	6.9553	-37.819	0.0	23	0.0	1.0	0.5	0	0
1701995143454	t	prison_testcue_storefront_right	0.0	15	0	3.8092	574.992	578.72	1.0	3.3374	587.664	829.7599999999999	1.0	0.2582	0.0469	0.9649	-1.0292	6.0112	-38.886	0.0	23	0.0	1.0	0.5	0	0
1701995143462	t	prison_testcue_storefront_right	0.0	15	0	3.8084	574.2719999999999	577.6	1.0	3.3889	585.36	829.12	1.0	0.2615	0.0494	0.9639	1.3138	6.1326	-38.7657	0.0	23	0.0	1.0	0.5	0	0
1701995143471	t	prison_testcue_storefront_right	0.0	15	0	3.795	573.12	576.8	1.0	3.3751	584.0640000000001	828.32	1.0	0.2634	0.0513	0.9633	2.8861	6.215	-38.6856	0.0	23	0.0	1.0	0.5	0	0
1701995143479	t	prison_testcue_storefront_right	0.0	15	0	3.8441	572.256	576.0	1.0	3.331	586.512	827.36	1.0	0.2573	0.053	0.9649	2.8609	6.2204	-38.6863	0.0	23	0.0	1.0	0.5	0	0
1701995143487	t	prison_testcue_storefront_right	0.0	15	0	3.8359	571.6800000000001	576.64	1.0	3.3248	587.952	826.24	1.0	0.2535	0.0517	0.9659	1.3046	6.1522	-38.7689	0.0	23	0.0	1.0	0.5	0	0
1701995143496	t	prison_testcue_storefront_right	0.0	15	0	3.8106	571.6800000000001	574.72	1.0	3.3566	585.792	827.0400000000001	1.0	0.2589	0.0526	0.9645	1.0682	6.1458	-38.7829	0.0	23	0.0	1.0	0.5	0	0
1701995143504	t	prison_testcue_storefront_right	0.0	15	0	3.815	572.976	574.4	1.0	3.4228	587.376	825.44	1.0	0.2552	0.0542	0.9653	1.0656	6.157	-38.7817	0.0	23	0.0	1.0	0.5	0	0
1701995143512	t	prison_testcue_storefront_right	0.0	15	0	3.8272	575.424	574.24	1.0	3.3542	590.112	825.1200000000001	1.0	0.2481	0.0536	0.9672	1.2836	6.1721	-38.7627	0.0	23	0.0	1.0	0.5	0	0
1701995143521	t	prison_testcue_storefront_right	0.0	15	0	3.8232	576.576	572.64	1.0	3.3709	591.408	825.92	1.0	0.2485	0.0541	0.9671	1.5465	6.1902	-38.7464	0.0	23	0.0	1.0	0.5	0	0
1701995143529	t	prison_testcue_storefront_right	0.0	15	0	3.8163	577.872	573.9200000000001	1.0	3.2814	594.864	824.3199999999999	1.0	0.2429	0.0529	0.9686	2.5988	6.2489	-38.6838	0.0	23	0.0	1.0	0.5	0	0
1701995143537	t	prison_testcue_storefront_right	0.0	15	0	3.8156	579.6	572.64	1.0	3.3715	594.576	822.56	1.0	0.2454	0.0554	0.9678	2.7721	6.2755	-38.6714	0.0	23	0.0	1.0	0.5	0	0
1701995143546	t	prison_testcue_storefront_right	0.0	15	0	3.8492	582.192	570.72	1.0	3.3465	597.024	821.5999999999999	1.0	0.2381	0.0541	0.9697	1.3743	6.2329	-38.7369	0.0	23	0.0	1.0	0.5	0	0
1701995143554	t	prison_testcue_storefront_right	0.0	15	0	3.803	581.0400000000001	569.12	1.0	3.3412	598.032	821.28	1.0	0.2413	0.0522	0.969	1.4591	6.2599	-38.7262	0.0	23	0.0	1.0	0.5	0	0
1701995143562	t	prison_testcue_storefront_right	0.0	15	0	3.8059	585.792	568.48	1.0	3.3746	598.1759999999999	816.48	1.0	0.2349	0.0582	0.9703	1.3205	6.2767	-38.7294	0.0	23	0.0	1.0	0.5	0	0
1701995143571	t	prison_testcue_storefront_right	0.0	15	0	3.822	585.216	567.52	1.0	3.4678	599.76	813.9200000000001	1.0	0.2368	0.0611	0.9696	2.8439	6.3722	-38.6501	0.0	23	0.0	1.0	0.5	0	0
1701995143579	t	prison_testcue_storefront_right	0.0	15	0	3.804	586.8	564.1600000000001	1.0	3.4867	599.904	812.1600000000001	1.0	0.2361	0.0661	0.9695	1.276	6.3184	-38.737	0.0	23	0.0	1.0	0.5	0	0
1701995143588	t	prison_testcue_storefront_right	0.0	15	0	3.8363	586.9440000000001	564.0	1.0	3.5017	600.912	812.64	1.0	0.239	0.0618	0.9691	1.306	6.3368	-38.7298	0.0	23	0.0	1.0	0.5	0	0
1701995143596	t	prison_testcue_storefront_right	0.0	15	0	3.8844	590.112	562.72	1.0	3.4696	602.208	810.0799999999999	1.0	0.2343	0.0654	0.9699	1.0596	6.3432	-38.7394	0.0	23	0.0	1.0	0.5	0	0
1701995143604	t	prison_testcue_storefront_right	0.0	15	0	3.8523	591.264	560.64	1.0	3.4438	605.52	811.68	1.0	0.2298	0.0618	0.9713	1.3625	6.3722	-38.7125	0.0	23	0.0	1.0	0.5	0	0
1701995143612	t	prison_testcue_storefront_right	0.0	15	0	3.881	591.696	558.88	1.0	3.4589	608.4	809.6	1.0	0.2278	0.0676	0.9713	1.5276	6.3914	-38.7069	0.0	23	0.0	1.0	0.5	0	0
1701995143621	t	prison_testcue_storefront_right	0.0	15	0	3.861	594.432	559.04	1.0	3.4708	609.9839999999999	809.6	1.0	0.2239	0.0636	0.9725	1.3147	6.3978	-38.7122	0.0	23	0.0	1.0	0.5	0	0
1701995143629	t	prison_testcue_storefront_right	0.0	15	0	3.8633	596.592	557.76	1.0	3.5218	612.0	809.92	1.0	0.2197	0.0614	0.9736	1.4481	6.419	-38.6889	0.0	23	0.0	1.0	0.5	0	0
1701995143637	t	prison_testcue_storefront_right	0.0	15	0	3.9217	597.024	555.68	1.0	3.4489	613.152	809.1200000000001	1.0	0.2212	0.0625	0.9732	2.1175	6.4703	-38.6501	0.0	23	0.0	1.0	0.5	0	0
1701995143646	t	prison_testcue_storefront_right	0.0	15	0	3.8721	600.192	555.84	1.0	3.4687	616.3199999999999	806.4	1.0	0.2143	0.063	0.9747	2.2074	6.4935	-38.6358	0.0	23	0.0	1.0	0.5	0	0
1701995143654	t	prison_testcue_storefront_right	0.0	15	0	3.8861	602.208	552.48	1.0	3.4858	617.04	806.08	1.0	0.2136	0.0658	0.9747	2.0546	6.5053	-38.6423	0.0	23	0.0	1.0	0.5	0	0
1701995143662	t	prison_testcue_storefront_right	0.0	15	0	3.9209	602.352	548.8000000000001	1.0	3.3898	619.776	803.52	1.0	0.2111	0.0717	0.9748	2.2498	6.5447	-38.6386	0.0	23	0.0	1.0	0.5	0	0
1701995143671	t	prison_testcue_storefront_right	0.0	15	0	3.938	602.928	548.32	1.0	3.4187	620.352	799.36	1.0	0.2117	0.0717	0.9747	2.1685	6.5809	-38.6433	0.0	23	0.0	1.0	0.5	0	0
1701995143679	t	prison_testcue_storefront_right	0.0	15	0	3.9402	603.792	548.32	1.0	3.4032	621.504	797.2800000000001	1.0	0.2088	0.0679	0.9756	2.1323	6.6123	-38.6379	0.0	23	0.0	1.0	0.5	0	0
1701995143687	t	prison_testcue_storefront_right	0.0	15	0	3.9059	604.8	548.1600000000001	1.0	3.381	622.3679999999999	793.92	1.0	0.206	0.0702	0.976	2.5657	6.652	-38.612	0.0	23	0.0	1.0	0.5	0	0
1701995143696	t	prison_testcue_storefront_right	0.0	15	0	3.9277	607.392	544.96	1.0	3.3898	622.08	792.16	1.0	0.2019	0.0778	0.9763	3.15	6.6906	-38.5834	0.0	23	0.0	1.0	0.5	0	0
1701995143705	t	prison_testcue_storefront_right	0.0	15	0	3.9561	606.816	544.96	1.0	3.4818	621.936	793.92	1.0	0.2047	0.0746	0.976	3.4123	6.7037	-38.5656	0.0	23	0.0	1.0	0.5	0	0
1701995143712	t	prison_testcue_storefront_right	0.0	15	0	3.969	607.392	545.12	1.0	3.4301	623.376	794.24	1.0	0.2004	0.0739	0.9769	3.3171	6.6973	-38.5699	0.0	23	0.0	1.0	0.5	0	0
1701995143721	t	prison_testcue_storefront_right	0.0	15	0	3.9748	607.824	544.96	1.0	3.3804	624.096	793.92	1.0	0.1983	0.0746	0.9773	2.8449	6.6736	-38.5954	0.0	23	0.0	1.0	0.5	0	0
1701995143729	t	prison_testcue_storefront_right	0.0	15	0	3.9806	608.112	545.12	1.0	3.3891	624.384	794.24	1.0	0.1973	0.0741	0.9775	2.4284	6.6524	-38.6179	0.0	23	0.0	1.0	0.5	0	0
1701995143737	t	prison_testcue_storefront_right	0.0	15	0	3.9752	608.688	545.4399999999999	1.0	3.3989	624.672	794.08	1.0	0.196	0.0742	0.9778	1.3888	6.6006	-38.6743	0.0	23	0.0	1.0	0.5	0	0
1701995143746	t	prison_testcue_storefront_right	0.0	15	0	3.9805	609.12	545.12	1.0	3.4268	624.384	794.24	1.0	0.1968	0.0749	0.9776	1.4457	6.6017	-38.6714	0.0	23	0.0	1.0	0.5	0	0
1701995143754	t	prison_testcue_storefront_right	0.0	15	0	3.9761	609.12	545.4399999999999	1.0	3.4556	624.672	794.08	1.0	0.1974	0.075	0.9774	1.4566	6.6023	-38.6707	0.0	23	0.0	1.0	0.5	0	0
1701995143762	t	prison_testcue_storefront_right	0.0	15	0	3.9711	609.12	545.12	1.0	3.4245	625.2479999999999	792.8	1.0	0.1973	0.0763	0.9774	1.9337	6.6318	-38.6428	0.0	23	0.0	1.0	0.5	0	0
1701995143771	t	prison_testcue_storefront_right	0.0	15	0	4.0007	609.408	545.92	1.0	3.4164	626.976	792.16	1.0	0.1935	0.0741	0.9783	2.0065	6.641	-38.6305	0.0	23	0.0	1.0	0.5	0	0
1701995143779	t	prison_testcue_storefront_right	0.0	15	0	3.9228	609.552	544.16	1.0	3.4339	626.1120000000001	792.16	1.0	0.1949	0.0757	0.9779	1.9392	6.6458	-38.6358	0.0	23	0.0	1.0	0.5	0	0
1701995143787	t	prison_testcue_storefront_right	0.0	15	0	3.9235	610.992	544.16	1.0	3.4162	625.392	792.16	1.0	0.1936	0.0741	0.9783	2.0468	6.657	-38.6264	0.0	23	0.0	1.0	0.5	0	0
1701995143796	t	prison_testcue_storefront_right	0.0	15	0	3.9604	610.8480000000001	543.8399999999999	1.0	3.4104	626.1120000000001	791.52	1.0	0.1925	0.0758	0.9784	2.1331	6.6625	-38.6215	0.0	23	0.0	1.0	0.5	0	0
1701995143804	t	prison_testcue_storefront_right	0.0	15	0	3.9685	610.704	543.36	1.0	3.4186	626.1120000000001	790.88	1.0	0.1929	0.0777	0.9781	2.0224	6.6582	-38.6282	0.0	23	0.0	1.0	0.5	0	0
1701995143812	t	prison_testcue_storefront_right	0.0	15	0	3.9604	610.8480000000001	543.8399999999999	1.0	3.4203	625.68	791.52	1.0	0.1935	0.0756	0.9782	1.9077	6.6529	-38.6346	0.0	23	0.0	1.0	0.5	0	0
1701995143821	t	prison_testcue_storefront_right	0.0	15	0	3.9681	610.704	544.16	1.0	3.4226	626.1120000000001	792.0	1.0	0.1933	0.0742	0.9783	1.9365	6.6539	-38.633	0.0	23	0.0	1.0	0.5	0	0
1701995143829	t	prison_testcue_storefront_right	0.0	15	0	3.9615	615.456	543.36	1.0	3.4819	632.016	792.0	1.0	0.19	0.0796	0.9786	2.0743	6.6465	-38.6005	0.0	23	0.0	1.0	0.5	0	0
1701995143837	t	prison_testcue_storefront_right	0.0	15	0	3.922	637.7760000000001	549.12	1.0	3.3448	654.624	801.6	1.0	0.1532	0.0625	0.9862	13.6119	7.1445	-37.831	0.0	23	0.0	1.0	0.5	0	0
1701995143846	t	prison_testcue_storefront_right	0.0	15	0	3.9044	665.568	552.64	1.0	3.3793	678.672	806.88	1.0	0.1163	0.0586	0.9915	23.7487	7.7095	-37.5916	0.0	23	0.0	1.0	0.5	0	0
1701995143854	t	prison_testcue_storefront_right	0.0	15	0	3.8533	693.648	555.36	1.0	3.3831	707.76	809.1200000000001	1.0	0.065	0.0607	0.996	21.1404	7.4498	-37.3167	0.0	23	0.0	1.0	0.5	0	0
1701995143863	t	prison_testcue_storefront_right	0.0	15	0	3.8834	720.4319999999999	564.48	1.0	3.4327	726.048	815.3600000000001	1.0	0.0224	0.036	0.9991	24.7783	7.6637	-37.311	0.0	23	0.0	1.0	0.5	0	0
1701995143871	t	prison_testcue_storefront_right	0.0	15	0	3.8655	737.712	569.76	1.0	3.326	741.0239999999999	817.2800000000001	1.0	-0.011	0.0267	0.9996	29.2164	7.8552	-37.0654	0.0	23	0.0	1.0	0.5	0	0
1701995143879	t	prison_testcue_storefront_right	0.0	15	0	3.7904	742.6080000000001	569.28	1.0	3.3456	748.2239999999999	820.48	1.0	-0.0276	0.0298	0.9992	21.8792	7.4057	-37.1547	0.0	23	0.0	1.0	0.5	0	0
1701995143887	t	prison_testcue_storefront_right	0.0	15	0	3.8693	738.576	569.76	1.0	3.4166	746.7839999999999	823.04	1.0	-0.0197	0.0248	0.9995	21.1552	7.4388	-37.4722	0.0	23	0.0	1.0	0.5	0	0
1701995143896	t	prison_testcue_storefront_right	0.0	15	0	3.8587	737.568	572.16	1.0	3.4288	746.208	823.6800000000001	1.0	-0.019	0.0206	0.9996	23.7184	7.5386	-37.2799	0.0	23	0.0	1.0	0.5	0	0
1701995143904	t	prison_testcue_storefront_right	0.0	15	0	3.8644	737.9999999999999	573.28	1.0	3.4272	743.9039999999999	825.92	1.0	-0.0207	0.0208	0.9996	28.7017	7.7669	-37.0085	0.0	23	0.0	1.0	0.5	0	0
1701995143912	t	prison_testcue_storefront_right	0.0	15	0	3.91	736.1279999999999	573.12	1.0	3.4024	743.616	824.8	1.0	-0.0167	0.0252	0.9995	31.0339	7.8678	-36.8791	0.0	23	0.0	1.0	0.5	0	0
1701995143921	t	prison_testcue_storefront_right	0.0	15	0	3.8924	735.984	572.48	1.0	3.524	742.4639999999999	826.72	1.0	-0.0195	0.03	0.9993	30.9081	7.8296	-36.799	0.0	23	0.0	1.0	0.5	0	0
1701995143929	t	prison_testcue_storefront_right	0.0	15	0	3.8607	734.544	573.6	1.0	3.4055	741.6	824.64	1.0	-0.0162	0.0281	0.9995	30.6757	7.8034	-36.799	0.0	23	0.0	1.0	0.5	0	0
1701995143937	t	prison_testcue_storefront_right	0.0	15	0	3.9476	734.544	573.76	1.0	3.4217	741.1680000000001	824.48	1.0	-0.0181	0.0311	0.9993	30.3225	7.7496	-36.725	0.0	23	0.0	1.0	0.5	0	0
1701995143946	t	prison_testcue_storefront_right	0.0	15	0	3.95	733.9680000000001	574.08	1.0	3.5156	740.592	826.0799999999999	1.0	-0.0181	0.0315	0.9993	26.9285	7.5477	-36.8125	0.0	23	0.0	1.0	0.5	0	0
1701995143954	t	prison_testcue_storefront_right	0.0	15	0	3.9608	733.68	574.56	1.0	3.4798	739.8720000000001	825.76	1.0	-0.028	0.0225	0.9993	0.8728	6.2847	-38.3167	0.0	23	0.0	1.0	0.5	0	0
1701995143962	t	prison_testcue_storefront_right	0.0	15	0	3.9212	733.9680000000001	573.28	1.0	3.5063	741.0239999999999	827.36	1.0	-0.0403	0.0141	0.9991	-16.6073	5.4326	-39.3141	0.0	23	0.0	1.0	0.5	0	0
1701995143971	t	prison_testcue_storefront_right	0.0	15	0	3.941	731.2320000000001	575.52	1.0	3.4879	739.7280000000001	829.4399999999999	1.0	-0.0404	0.004	0.9992	-23.7785	5.0553	-39.6543	0.0	23	0.0	1.0	0.5	0	0
1701995143979	t	prison_testcue_storefront_right	0.0	15	0	3.916	730.224	573.9200000000001	1.0	3.4952	738.432	829.9200000000001	1.0	-0.0374	0.0049	0.9993	-22.0549	5.1259	-39.5304	0.0	23	0.0	1.0	0.5	0	0
1701995143987	t	prison_testcue_storefront_right	0.0	15	0	4.0059	729.504	572.9599999999999	1.0	3.4027	737.424	829.12	1.0	-0.0406	0.0054	0.9992	-22.6519	5.1035	-39.5725	0.0	23	0.0	1.0	0.5	0	0
1701995143995	t	prison_testcue_storefront_right	0.0	15	0	3.9789	727.632	571.6800000000001	1.0	3.5517	735.1199999999999	830.72	1.0	-0.0361	-0.0058	0.9993	-26.3162	4.9529	-39.8262	0.0	23	0.0	1.0	0.5	0	0
1701995144003	t	prison_testcue_storefront_right	0.0	15	0	3.9728	726.912	570.24	1.0	3.5267	734.1120000000001	828.96	1.0	-0.038	-0.0051	0.9993	-29.0265	4.8436	-40.0018	0.0	23	0.0	1.0	0.5	0	0
1701995144012	t	prison_testcue_storefront_right	0.0	15	0	3.9573	726.192	570.24	1.0	3.494	731.808	827.0400000000001	1.0	-0.0328	-0.0006	0.9995	-29.8822	4.8182	-40.0759	0.0	23	0.0	1.0	0.5	0	0
1701995144021	t	prison_testcue_storefront_right	0.0	15	0	3.9556	725.04	571.04	1.0	3.4379	730.656	826.4	1.0	-0.0296	0.0022	0.9996	-30.1474	4.7958	-40.0744	0.0	23	0.0	1.0	0.5	0	0
1701995144029	t	prison_testcue_storefront_right	0.0	15	0	3.9266	725.3280000000001	570.56	1.0	3.4748	731.2320000000001	827.68	1.0	-0.0285	-0.0005	0.9996	-29.7049	4.8178	-40.0722	0.0	23	0.0	1.0	0.5	0	0
1701995144037	t	prison_testcue_storefront_right	0.0	15	0	3.9879	725.76	569.9200000000001	1.0	3.5129	734.4	828.8000000000001	1.0	-0.0392	-0.0043	0.9992	-27.6191	4.8948	-39.8428	0.0	23	0.0	1.0	0.5	0	0
1701995144046	t	prison_testcue_storefront_right	0.0	15	0	3.9777	727.056	568.96	1.0	3.4549	734.2560000000001	825.44	1.0	-0.0345	0.006	0.9994	-24.4338	5.0693	-39.659	0.0	23	0.0	1.0	0.5	0	0
1701995144054	t	prison_testcue_storefront_right	0.0	15	0	3.9217	726.624	565.4399999999999	1.0	3.5844	735.2640000000001	824.0	1.0	-0.0296	0.0102	0.9995	-14.2607	5.6364	-39.1839	0.0	23	0.0	1.0	0.5	0	0
1701995144062	t	prison_testcue_storefront_right	0.0	15	0	3.9376	726.192	563.04	1.0	3.4095	734.544	820.32	1.0	-0.0257	0.0145	0.9996	-12.1808	5.7807	-39.0714	0.0	23	0.0	1.0	0.5	0	0
1701995144071	t	prison_testcue_storefront_right	0.0	15	0	3.9507	727.2	562.4	1.0	3.467	732.96	817.2800000000001	1.0	-0.0274	0.015	0.9995	-20.9828	5.3937	-39.6457	0.0	23	0.0	1.0	0.5	0	0
1701995144079	t	prison_testcue_storefront_right	0.0	15	0	3.9357	724.32	560.48	1.0	3.4504	731.664	817.6	1.0	-0.0277	0.0109	0.9995	-22.9247	5.3167	-39.7895	0.0	23	0.0	1.0	0.5	0	0
1701995144087	t	prison_testcue_storefront_right	0.0	15	0	3.9479	724.32	560.1600000000001	1.0	3.5424	728.2080000000001	818.72	1.0	-0.0238	0.0086	0.9997	-28.7014	4.9722	-39.9767	0.0	23	0.0	1.0	0.5	0	0
1701995144096	t	prison_testcue_storefront_right	0.0	15	0	3.9827	719.856	560.8	1.0	3.4479	727.3439999999999	818.5600000000001	1.0	-0.027	0.0135	0.9995	-29.7119	4.8553	-39.8772	0.0	23	0.0	1.0	0.5	0	0
1701995144104	t	prison_testcue_storefront_right	0.0	15	0	3.9246	719.712	558.88	1.0	3.532	725.76	819.36	1.0	-0.0233	0.0168	0.9996	-28.7755	4.8522	-39.7223	0.0	23	0.0	1.0	0.5	0	0
1701995144112	t	prison_testcue_storefront_right	0.0	15	0	3.9317	719.424	559.52	1.0	3.4859	725.04	821.12	1.0	-0.0202	0.0105	0.9997	-26.5546	4.976	-39.6445	0.0	23	0.0	1.0	0.5	0	0
1701995144120	t	prison_testcue_storefront_right	0.0	15	0	3.9359	728.0640000000001	559.68	1.0	3.5153	732.96	826.24	1.0	-0.026	-0.0014	0.9996	-24.1075	5.1373	-39.6912	0.0	23	0.0	1.0	0.5	0	0
1701995144129	t	prison_testcue_storefront_right	0.0	15	0	3.9861	755.136	562.08	1.0	3.3631	759.456	831.04	1.0	-0.0707	0.0001	0.9975	-1.1154	6.3876	-38.5679	0.0	23	0.0	1.0	0.5	0	0
