Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977403766	t	music_studio_test_cue_loft_right	0.0	16	0	3.9228	602.928	1119.04	1.0	3.4915	629.136	1198.08	1.0	0.2974	0.0448	0.9537	1.5514	-5.2432	-28.0129	0.0	18	1.0	1.0	0.0	100	MYKEYWORD 100
1701977403775	t	music_studio_test_cue_loft_right	0.0	16	0	3.9263	602.784	1119.04	1.0	3.5654	631.728	1200.6399999999999	1.0	0.2964	0.0399	0.9542	1.7529	-5.2355	-28.0087	0.0	18	1.0	1.0	0.0	0	0
1701977403783	t	music_studio_test_cue_loft_right	0.0	16	0	3.9227	602.64	1119.2	1.0	3.5651	632.88	1200.32	1.0	0.2957	0.0403	0.9544	1.7269	-5.2366	-28.0067	0.0	18	1.0	1.0	0.0	0	0
1701977403791	t	music_studio_test_cue_loft_right	0.0	16	0	3.9259	602.784	1119.2	1.0	3.5635	633.8879999999999	1198.72	1.0	0.2939	0.0428	0.9549	1.9302	-5.2306	-28.0129	0.0	18	1.0	1.0	0.0	0	0
1701977403800	t	music_studio_test_cue_loft_right	0.0	16	0	3.9277	602.784	1119.2	1.0	3.5624	634.4639999999999	1197.12	1.0	0.2937	0.0456	0.9548	2.2943	-5.2202	-28.0241	0.0	18	1.0	1.0	0.0	0	0
1701977403808	t	music_studio_test_cue_loft_right	0.0	16	0	3.929	602.784	1119.2	1.0	3.5656	633.8879999999999	1198.08	1.0	0.295	0.0441	0.9545	2.2762	-5.2202	-28.0245	0.0	18	1.0	1.0	0.0	0	0
1701977403816	t	music_studio_test_cue_loft_right	0.0	16	0	3.9359	602.928	1119.68	1.0	3.5606	634.176	1198.24	1.0	0.295	0.0428	0.9545	2.3699	-5.2169	-28.0269	0.0	18	1.0	1.0	0.0	0	0
1701977403825	t	music_studio_test_cue_loft_right	0.0	16	0	3.9264	602.784	1120.1599999999999	1.0	3.5663	634.32	1197.6000000000001	1.0	0.295	0.0429	0.9545	2.0929	-5.2242	-28.0197	0.0	18	1.0	1.0	0.0	0	0
1701977403833	t	music_studio_test_cue_loft_right	0.0	16	0	3.9343	602.928	1120.1599999999999	1.0	3.5606	634.4639999999999	1198.24	1.0	0.2949	0.0418	0.9546	1.7556	-5.2333	-28.0109	0.0	18	1.0	1.0	0.0	0	0
1701977403841	t	music_studio_test_cue_loft_right	0.0	16	0	3.9425	602.928	1120.1599999999999	1.0	3.5663	634.608	1197.6000000000001	1.0	0.2948	0.0426	0.9546	1.4773	-5.2399	-28.0032	0.0	18	1.0	1.0	0.0	0	0
