Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063318231	t	deck_test_cue_rooftop_left	0.0	16	0	3.3839	824.976	760.8	1.0	3.5138	862.56	990.7199999999999	0.9029	-0.2409	-0.1656	0.9563	8.2188	3.5641	-33.9893	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063318239	t	deck_test_cue_rooftop_left	0.0	16	0	3.2106	810.7199999999999	757.5999999999999	1.0	3.3654	850.896	988.8	0.9029	-0.2092	-0.1588	0.9649	8.7383	3.5803	-33.9552	0.0	26	1.0	1.0	1.0	0	0
1702063318247	t	deck_test_cue_rooftop_left	0.0	16	0	3.2165	803.5200000000001	758.08	1.0	3.5201	838.368	992.96	0.9132	-0.1928	-0.1673	0.9669	10.029	3.6331	-33.8694	0.0	26	1.0	1.0	1.0	0	0
1702063318257	t	deck_test_cue_rooftop_left	0.0	16	0	3.4479	796.6080000000001	760.0	1.0	3.2943	830.16	985.28	0.9132	-0.1882	-0.1655	0.9681	11.3318	3.6977	-33.7994	0.0	26	1.0	1.0	1.0	0	0
1702063318264	t	deck_test_cue_rooftop_left	0.0	16	0	3.4682	790.2719999999999	759.36	1.0	3.3539	821.0880000000001	987.2	0.9373	-0.1828	-0.1676	0.9688	14.0501	3.8338	-33.7212	0.0	26	1.0	1.0	1.0	0	0
1702063318273	t	deck_test_cue_rooftop_left	0.0	16	0	3.3471	781.632	759.52	1.0	3.4126	811.008	985.12	0.9373	-0.1684	-0.1692	0.9711	4.2355	3.4458	-34.3933	0.0	26	1.0	1.0	1.0	0	0
1702063318281	t	deck_test_cue_rooftop_left	0.0	16	0	3.2378	769.824	758.5600000000001	1.0	3.4071	801.36	977.76	1.0	-0.1508	-0.1571	0.976	6.5922	3.4862	-34.0704	0.0	26	1.0	1.0	1.0	0	0
1702063318289	t	deck_test_cue_rooftop_left	0.0	16	0	3.4313	758.4479999999999	756.48	1.0	3.5251	793.7280000000001	978.88	1.0	-0.1421	-0.1532	0.9779	-12.6175	2.5951	-34.8864	0.0	26	1.0	1.0	1.0	0	0
1702063318298	t	deck_test_cue_rooftop_left	0.0	16	0	3.3409	751.5360000000001	756.32	1.0	3.3952	781.1999999999999	976.8000000000001	1.0	-0.1295	-0.1552	0.9793	-15.8865	2.449	-34.9492	0.0	26	1.0	1.0	1.0	0	0
1702063318306	t	deck_test_cue_rooftop_left	0.0	16	0	3.1702	742.8960000000001	753.92	1.0	3.361	773.568	975.0400000000001	1.0	-0.1228	-0.157	0.9799	-18.9549	2.3134	-34.9889	0.0	26	1.0	1.0	1.0	0	0
