Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908391247	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4843	780.624	512.4799999999999	0.9375	4.7347	869.0400000000001	702.56	0.9805	0.0905	-0.0708	0.9934	-26.698	7.0857	-38.113	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701908391255	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6029	770.2560000000001	509.11999999999995	0.9375	4.4247	871.632	715.84	0.9805	0.0729	-0.1086	0.9914	-26.5501	6.9794	-37.5643	0.0	15	1.0	1.0	1.0	0	0
1701908391263	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4407	772.9920000000001	508.48	0.9234	4.5463	869.904	706.24	1.0	0.0695	-0.0912	0.9934	-33.1634	6.9026	-38.4052	0.0	15	1.0	1.0	1.0	0	0
1701908391272	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.3762	775.152	508.64000000000004	0.9234	4.83	863.856	700.0	1.0	0.0915	-0.0768	0.9928	-33.5984	6.9435	-38.5645	0.0	15	1.0	1.0	1.0	0	0
1701908391280	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4249	770.976	502.56	0.9201	4.5405	869.0400000000001	708.3199999999999	1.0	0.0719	-0.1084	0.9915	-33.6104	6.9241	-38.3093	0.0	15	1.0	1.0	1.0	0	0
1701908391288	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5122	773.1360000000001	502.4	0.9201	4.7266	862.848	702.08	1.0	0.0953	-0.0895	0.9914	-33.4382	6.9824	-38.5159	0.0	15	1.0	1.0	1.0	0	0
1701908391297	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.3868	775.872	502.56	0.9546	5.0225	863.712	694.56	1.0	0.0975	-0.0716	0.9926	-31.1641	7.0046	-38.0736	0.0	15	1.0	1.0	1.0	0	0
1701908391305	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4771	776.448	494.24	0.9546	4.829	863.2800000000001	697.2800000000001	1.0	0.0967	-0.0886	0.9913	-33.6453	6.9726	-38.2118	0.0	15	1.0	1.0	1.0	0	0
1701908391313	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5488	776.1600000000001	490.24	0.9683	4.7135	865.008	698.4	1.0	0.0912	-0.1057	0.9902	-33.7603	7.0455	-38.1991	0.0	15	1.0	1.0	1.0	0	0
1701908391322	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.3787	767.5200000000001	482.88	0.9683	4.8668	860.832	684.8	1.0	0.1148	-0.0685	0.991	-33.8301	6.8788	-37.4825	0.0	15	1.0	1.0	1.0	0	0
