Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981087986	t	aquarium_test_cue_gallery_left	0.0	8	0	3.8785	571.3919999999999	975.6800000000001	1.0	3.8337	578.016	1024.8	1.0	0.068	0.0815	0.9944	36.335	0.2235	-34.9383	0.0	19	0.0	1.0	0.5	100	MYKEYWORD 100
1701981087995	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9535	538.1279999999999	986.5600000000001	1.0	3.8339	546.48	1035.84	1.0	0.1357	0.0706	0.9882	36.6451	0.1147	-35.0089	0.0	19	0.0	1.0	0.5	0	0
1701981088003	t	aquarium_test_cue_gallery_left	0.0	8	0	4.0565	508.032	1000.0	1.0	3.8063	518.976	1040.8	1.0	0.1983	0.053	0.9787	36.9118	0.0053	-35.096	0.0	19	0.0	1.0	0.5	0	0
1701981088011	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9105	487.296	1010.0799999999999	1.0	3.8755	489.888	1056.8	1.0	0.2434	0.0377	0.9692	37.084	-0.0698	-35.1693	0.0	19	0.0	1.0	0.5	0	0
1701981088019	t	aquarium_test_cue_gallery_left	0.0	8	0	4.0166	465.264	1021.7599999999999	0.9767	3.8895	467.28000000000003	1068.96	0.9746	0.2949	0.0128	0.9554	37.2426	-0.1064	-35.2426	0.0	19	0.0	1.0	0.5	0	0
1701981088028	t	aquarium_test_cue_gallery_left	0.0	8	0	4.0097	453.6	1024.0	0.9767	3.8469	446.688	1080.16	0.9746	0.316	0.0145	0.9486	37.3576	-0.1293	-35.2976	0.0	19	0.0	1.0	0.5	0	0
1701981088036	t	aquarium_test_cue_gallery_left	0.0	8	0	4.0729	432.71999999999997	1041.44	0.9433	3.8849	432.864	1091.84	0.9746	0.3754	-0.0267	0.9265	37.4477	-0.1711	-35.3685	0.0	19	0.0	1.0	0.5	0	0
1701981088044	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9825	422.64	1040.96	0.9433	3.902	421.91999999999996	1102.72	0.9746	0.3965	-0.0175	0.9178	37.5289	-0.1808	-35.4287	0.0	19	0.0	1.0	0.5	0	0
1701981088052	t	aquarium_test_cue_gallery_left	0.0	8	0	4.1186	414.432	1047.8400000000001	0.8325	4.0159	408.96	1106.72	0.8747	0.4175	-0.035	0.908	37.5689	-0.1864	-35.454	0.0	19	0.0	1.0	0.5	0	0
1701981088061	t	aquarium_test_cue_gallery_left	0.0	8	0	4.029	406.08	1059.04	0.8325	3.9369	403.92	1117.1200000000001	0.8747	0.4466	-0.0701	0.892	37.573	-0.1801	-35.4738	0.0	19	0.0	1.0	0.5	0	0
1701981088069	t	aquarium_test_cue_gallery_left	0.0	8	0	4.0275	420.47999999999996	1044.0	0.8081	3.987	412.272	1117.28	0.9286	0.4164	-0.036	0.9085	37.4633	-0.1324	-35.4133	0.0	19	0.0	1.0	0.5	0	0
1701981088078	t	aquarium_test_cue_gallery_left	0.0	8	0	4.0045	431.856	1042.08	0.8081	3.8668	432.0	1119.04	0.9286	0.397	-0.0441	0.9168	17.2731	-0.5368	-34.8826	0.0	19	0.0	1.0	0.5	0	0
1701981088086	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9627	447.984	1036.96	0.8026	3.7648	442.36799999999994	1120.48	0.9574	0.3788	-0.0415	0.9245	14.9349	-0.58	-34.7715	0.0	19	0.0	1.0	0.5	0	0
1701981088094	t	aquarium_test_cue_gallery_left	0.0	8	0	3.8835	462.52799999999996	1029.6	0.8026	3.8349	461.664	1118.72	0.9574	0.3503	-0.0292	0.9362	12.646	-0.6309	-34.6752	0.0	19	0.0	1.0	0.5	0	0
