Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974389965	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0202	599.1840000000001	863.68	0.6914	2.6927	538.1279999999999	923.84	0.9006	0.3329	-0.1606	0.9292	3.3013	5.222	-41.9302	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974389974	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0236	600.768	862.72	0.7069	2.5733	543.312	923.84	0.8993	0.3235	-0.1603	0.9325	4.1111	5.2257	-41.8788	0.0	17	1.0	1.0	1.0	0	0
1701974389982	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9546	601.92	862.88	0.7069	2.6922	545.616	924.8	0.8993	0.3224	-0.1651	0.9321	4.7377	5.2365	-41.837	0.0	17	1.0	1.0	1.0	0	0
1701974389990	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0428	605.376	859.84	0.7075	2.5164	547.4879999999999	925.2800000000001	0.9245	0.3163	-0.1616	0.9348	4.8841	5.2399	-41.8173	0.0	17	1.0	1.0	1.0	0	0
1701974389999	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0306	608.112	860.3199999999999	0.7075	2.587	551.088	924.16	0.9245	0.3111	-0.1629	0.9363	5.0152	5.2465	-41.7974	0.0	17	1.0	1.0	1.0	0	0
1701974390007	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0602	610.416	860.6400000000001	0.6941	2.6555	554.544	924.0	0.9241	0.3084	-0.1647	0.9369	5.0099	5.2502	-41.7857	0.0	17	1.0	1.0	1.0	0	0
1701974390015	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.909	613.7280000000001	861.12	0.6941	2.6965	557.424	923.5200000000001	0.9241	0.3046	-0.1645	0.9382	4.1003	5.2412	-41.8199	0.0	17	1.0	1.0	1.0	0	0
1701974390024	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9531	616.6080000000001	860.6400000000001	0.7186	2.5479	561.312	923.6800000000001	0.9466	0.2948	-0.1645	0.9413	3.4861	5.236	-41.8399	0.0	17	1.0	1.0	1.0	0	0
1701974390032	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0372	621.072	859.68	0.7186	2.6433	564.048	922.4	0.9466	0.2886	-0.1614	0.9437	0.553	5.2296	-41.9773	0.0	17	1.0	1.0	1.0	0	0
1701974390040	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.8392	623.232	858.4	0.7109	2.6725	566.4960000000001	921.7599999999999	0.9527	0.2858	-0.1581	0.9451	-0.0875	5.2263	-42.0028	0.0	17	1.0	1.0	1.0	0	0
