Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063043190	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3452	762.6239999999999	851.68	0.9675	4.6579	809.2800000000001	1048.6399999999999	0.8452	-0.1682	-0.1718	0.9707	-13.4302	1.3701	-35.1261	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063043198	t	observatory_test_cue_domeroom_right	0.0	0	0	4.338	759.168	852.3199999999999	0.9788	4.7785	808.272	1046.72	0.8434	-0.1744	-0.1675	0.9703	-18.4375	1.1172	-35.0924	0.0	26	1.0	1.0	1.0	0	0
1702063043207	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3991	757.872	850.08	0.9788	4.6048	802.5120000000001	1049.6000000000001	0.8434	-0.1711	-0.1775	0.9691	-31.3206	0.5634	-35.405	0.0	26	1.0	1.0	1.0	0	0
1702063043215	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3706	752.544	848.9599999999999	0.9687	4.5776	796.7520000000001	1052.8	0.8437	-0.1586	-0.184	0.97	-31.4841	0.5231	-35.3967	0.0	26	1.0	1.0	1.0	0	0
1702063043223	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4076	751.8240000000001	848.64	0.9687	4.568	796.32	1054.72	0.8437	-0.1638	-0.1867	0.9686	-31.4698	0.505	-35.4052	0.0	26	1.0	1.0	1.0	0	0
1702063043232	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4664	750.24	848.32	0.9782	4.6554	793.44	1053.1200000000001	0.8563	-0.1566	-0.174	0.9722	-31.4509	0.4715	-35.4073	0.0	26	1.0	1.0	1.0	0	0
1702063043240	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3668	743.328	848.8	0.9782	4.7197	796.0319999999999	1056.8	0.8563	-0.1781	-0.185	0.9665	-31.4011	0.4671	-35.4096	0.0	26	1.0	1.0	1.0	0	0
1702063043248	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3552	741.456	848.1600000000001	0.9752	4.6322	787.2479999999999	1055.36	0.8754	-0.1445	-0.1813	0.9727	-31.3867	0.4586	-35.3888	0.0	26	1.0	1.0	1.0	0	0
1702063043257	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3577	741.0239999999999	848.64	0.9752	4.741	784.9440000000001	1052.0	0.8754	-0.1452	-0.1718	0.9744	-31.338	0.4711	-35.3904	0.0	26	1.0	1.0	1.0	0	0
1702063043265	t	observatory_test_cue_domeroom_right	0.0	0	0	4.325	735.2640000000001	849.44	0.9616	4.6288	781.632	1050.72	0.8844	-0.1366	-0.1671	0.9764	-31.3136	0.4657	-35.3801	0.0	26	1.0	1.0	1.0	0	0
1702063043273	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3284	726.624	857.6	0.9616	4.4834	768.096	1062.56	0.8844	-0.1126	-0.2047	0.9723	-31.1626	0.4262	-35.3498	0.0	26	1.0	1.0	1.0	0	0
