Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714814407	t	prison_testcue_storefront_left	0.0	8	0	3.8176	932.8320000000001	487.35999999999996	1.0	3.7331	817.92	661.9200000000001	1.0	-0.3739	-0.1145	0.9204	-2.8758	8.4955	-36.6344	0.0	2	1.0	1.0	1.0	0	0
1701714814416	t	prison_testcue_storefront_left	0.0	8	0	3.9578	933.264	489.28000000000003	1.0	3.7403	818.496	661.5999999999999	1.0	-0.3654	-0.1178	0.9233	-1.9694	8.5383	-36.6399	0.0	2	1.0	1.0	1.0	0	0
1701714814424	t	prison_testcue_storefront_left	0.0	8	0	3.9532	930.24	491.04	1.0	3.8097	819.2159999999999	660.64	1.0	-0.3547	-0.1221	0.927	-2.7001	8.5209	-36.6289	0.0	2	1.0	1.0	1.0	0	0
1701714814432	t	prison_testcue_storefront_left	0.0	8	0	3.9179	931.1039999999999	489.12000000000006	1.0	3.7526	819.648	656.48	1.0	-0.35	-0.1208	0.9289	-4.5287	8.4878	-36.6137	0.0	2	1.0	1.0	1.0	0	0
1701714814441	t	prison_testcue_storefront_left	0.0	8	0	3.9697	928.2239999999999	489.12000000000006	1.0	3.8016	819.792	651.36	1.0	-0.3402	-0.1179	0.9329	-6.6624	8.4308	-36.5933	0.0	2	1.0	1.0	1.0	0	0
1701714814449	t	prison_testcue_storefront_left	0.0	8	0	3.8716	927.648	487.2	1.0	3.8709	819.2159999999999	647.04	1.0	-0.3337	-0.1137	0.9358	-6.4453	8.4727	-36.5855	0.0	2	1.0	1.0	1.0	0	0
1701714814457	t	prison_testcue_storefront_left	0.0	8	0	3.9923	924.768	488.96	1.0	3.8976	816.768	646.08	1.0	-0.3224	-0.1232	0.9385	-6.3756	8.5127	-36.56	0.0	2	1.0	1.0	1.0	0	0
1701714814465	t	prison_testcue_storefront_left	0.0	8	0	3.8085	920.592	484.15999999999997	1.0	3.8837	814.752	645.28	1.0	-0.3129	-0.1197	0.9422	-6.6448	8.5157	-36.5467	0.0	2	1.0	1.0	1.0	0	0
1701714814474	t	prison_testcue_storefront_left	0.0	8	0	4.0668	915.696	488.96	1.0	3.8695	810.144	640.16	1.0	-0.2999	-0.1174	0.9467	-6.8483	8.5105	-36.5229	0.0	2	1.0	1.0	1.0	0	0
1701714814482	t	prison_testcue_storefront_left	0.0	8	0	3.9329	909.648	488.64	1.0	3.7997	804.6719999999999	642.24	1.0	-0.288	-0.1199	0.9501	-7.5912	8.4653	-36.4965	0.0	2	1.0	1.0	1.0	0	0
1701714814490	t	prison_testcue_storefront_left	0.0	8	0	3.8563	901.008	491.04	1.0	3.6406	796.896	643.36	1.0	-0.2708	-0.1225	0.9548	-7.4843	8.4442	-36.4666	0.0	2	1.0	1.0	1.0	0	0
1701714814499	t	prison_testcue_storefront_left	0.0	8	0	3.8635	892.368	489.59999999999997	1.0	3.7869	789.9839999999999	643.2	1.0	-0.2568	-0.1172	0.9593	-7.1405	8.4296	-36.4459	0.0	2	1.0	1.0	1.0	0	0
1701714814507	t	prison_testcue_storefront_left	0.0	8	0	3.9032	886.464	492.64	1.0	3.7426	784.2239999999999	644.16	1.0	-0.2528	-0.1216	0.9598	-6.8968	8.4232	-36.4228	0.0	2	1.0	1.0	1.0	0	0
1701714814515	t	prison_testcue_storefront_left	0.0	8	0	3.7019	872.784	496.31999999999994	1.0	3.6059	775.4399999999999	645.92	1.0	-0.2316	-0.1313	0.9639	-12.08	8.2199	-36.3543	0.0	2	1.0	1.0	1.0	200	MYKEYWORD 200
