Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992428139	t	parking_garage_test_cue_gameroom_left	0.0	29	0	3.0142	642.816	905.5999999999999	1.0	3.2127	685.5840000000001	1114.8799999999999	1.0	0.2963	-0.1174	0.9478	29.4108	4.1269	-41.5358	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992428147	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.9644	621.6479999999999	909.2800000000001	1.0	3.2832	660.096	1121.6	1.0	0.3453	-0.1134	0.9316	32.5254	4.1973	-41.5257	0.0	22	1.0	1.0	1.0	0	0
1701992428155	t	parking_garage_test_cue_gameroom_left	0.0	29	0	3.0265	600.912	915.5200000000001	1.0	3.362	638.64	1124.9599999999998	1.0	0.3943	-0.1231	0.9107	32.8293	4.1833	-41.621	0.0	22	1.0	1.0	1.0	0	0
1701992428163	t	parking_garage_test_cue_gameroom_left	0.0	29	0	3.0624	585.504	919.68	1.0	3.3517	621.936	1136.1599999999999	1.0	0.4268	-0.1371	0.8939	31.6448	4.1516	-41.7345	0.0	22	1.0	1.0	1.0	0	0
1701992428172	t	parking_garage_test_cue_gameroom_left	0.0	29	0	3.0822	578.88	920.1599999999999	1.0	3.3828	619.6320000000001	1131.52	1.0	0.4465	-0.1383	0.884	30.4089	4.121	-41.8033	0.0	22	1.0	1.0	1.0	0	0
1701992428180	t	parking_garage_test_cue_gameroom_left	0.0	29	0	3.0763	586.368	921.5999999999999	1.0	3.355	627.984	1129.12	1.0	0.4127	-0.1432	0.8995	28.5915	4.028	-41.8307	0.0	22	1.0	1.0	1.0	0	0
1701992428188	t	parking_garage_test_cue_gameroom_left	0.0	29	0	3.077	588.816	920.64	1.0	3.3537	634.32	1129.92	1.0	0.4099	-0.1329	0.9024	27.9047	3.9739	-41.8488	0.0	22	1.0	1.0	1.0	0	0
1701992428197	t	parking_garage_test_cue_gameroom_left	0.0	29	0	3.0594	593.28	920.1599999999999	1.0	3.3384	638.64	1133.1200000000001	1.0	0.394	-0.1463	0.9074	15.3203	3.5461	-42.2282	0.0	22	1.0	1.0	1.0	0	0
1701992428205	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.9755	596.16	920.96	1.0	3.2584	644.544	1129.12	1.0	0.3642	-0.1568	0.918	-16.9169	2.4047	-43.2714	0.0	22	1.0	1.0	1.0	0	0
1701992428213	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.9356	601.6320000000001	920.96	1.0	3.2426	649.1519999999999	1128.64	1.0	0.3592	-0.153	0.9206	-9.4033	2.661	-43.006	0.0	22	1.0	1.0	1.0	0	0
1701992428222	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.9772	604.944	922.88	1.0	3.1864	653.904	1122.8799999999999	1.0	0.3555	-0.1434	0.9236	-5.57	2.796	-42.8674	0.0	22	1.0	1.0	1.0	0	0
1701992428230	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.8595	610.272	918.8800000000001	1.0	3.0974	657.072	1122.4	1.0	0.3502	-0.1364	0.9267	1.7343	3.0507	-42.6097	0.0	22	1.0	1.0	1.0	0	0
1701992428238	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.8421	613.152	912.1600000000001	1.0	3.2239	663.12	1121.76	1.0	0.3425	-0.1202	0.9318	3.091	3.0966	-42.5557	0.0	22	1.0	1.0	1.0	0	0
1701992428248	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.871	618.624	916.8	1.0	3.2594	666.288	1120.8	1.0	0.3299	-0.1326	0.9346	-6.0321	2.7784	-42.8364	0.0	22	1.0	1.0	1.0	0	0
1701992428255	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.8586	619.488	916.8	1.0	3.2242	670.32	1120.1599999999999	1.0	0.3279	-0.1335	0.9352	-6.4426	2.7704	-42.8399	0.0	22	1.0	1.0	1.0	0	0
1701992428263	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.855	623.952	916.0	1.0	3.132	674.0640000000001	1120.3200000000002	1.0	0.3171	-0.1343	0.9388	-6.4942	2.7692	-42.8268	0.0	22	1.0	1.0	1.0	0	0
1701992428272	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.863	626.688	915.1999999999999	1.0	3.1614	678.24	1121.12	1.0	0.311	-0.1369	0.9405	-5.3378	2.8152	-42.7727	0.0	22	1.0	1.0	1.0	0	0
