Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995328698	t	attic_testcue_childrensroom_left	0.0	26	0	3.4203	875.376	588.32	1.0	3.1761	860.976	873.44	1.0	-0.218	-0.0872	0.972	-31.8794	4.4729	-40.3289	0.0	23	1.0	1.0	1.0	0	0
1701995328707	t	attic_testcue_childrensroom_left	0.0	26	0	3.4198	892.944	599.6800000000001	1.0	3.1297	872.352	881.1199999999999	1.0	-0.2493	-0.1099	0.9622	-32.6301	4.4166	-40.3993	0.0	23	1.0	1.0	1.0	0	0
1701995328715	t	attic_testcue_childrensroom_left	0.0	26	0	3.4632	898.272	604.64	1.0	3.2161	875.376	884.4799999999999	1.0	-0.2594	-0.123	0.9579	-32.7478	4.4162	-40.4065	0.0	23	1.0	1.0	1.0	0	0
1701995328723	t	attic_testcue_childrensroom_left	0.0	26	0	3.4875	893.376	609.44	1.0	3.149	866.736	886.0799999999999	1.0	-0.2479	-0.1459	0.9577	-32.6657	4.463	-40.3591	0.0	23	1.0	1.0	1.0	0	0
1701995328732	t	attic_testcue_childrensroom_left	0.0	26	0	3.41	866.736	602.56	1.0	3.132	846.7199999999999	879.04	1.0	-0.2033	-0.1382	0.9693	-32.4949	4.5164	-40.3037	0.0	23	1.0	1.0	1.0	0	0
1701995328740	t	attic_testcue_childrensroom_left	0.0	26	0	3.4706	844.848	605.12	1.0	3.0016	820.656	875.6800000000001	1.0	-0.157	-0.1435	0.9771	-32.2151	4.5418	-40.1676	0.0	23	1.0	1.0	1.0	0	0
1701995328749	t	attic_testcue_childrensroom_left	0.0	26	0	3.4614	825.696	604.3199999999999	1.0	3.0682	797.6159999999999	872.1600000000001	1.0	-0.1163	-0.1408	0.9832	-31.9567	4.6248	-40.3219	0.0	23	1.0	1.0	1.0	0	0
1701995328757	t	attic_testcue_childrensroom_left	0.0	26	0	3.5051	805.104	606.72	1.0	3.1362	777.888	868.0	1.0	-0.0911	-0.1321	0.987	-31.6925	4.7115	-40.5213	0.0	23	1.0	1.0	1.0	0	0
1701995328765	t	attic_testcue_childrensroom_left	0.0	26	0	3.3882	781.3439999999999	608.16	1.0	2.9518	757.5840000000001	868.0	1.0	-0.0646	-0.1334	0.989	-31.4344	4.5681	-40.0285	0.0	23	1.0	1.0	1.0	0	0
1701995328774	t	attic_testcue_childrensroom_left	0.0	26	0	3.3929	759.456	604.8	1.0	3.0046	738.72	866.24	1.0	-0.0363	-0.1265	0.9913	-31.2014	4.5754	-40.0593	0.0	23	1.0	1.0	1.0	0	0
1701995328782	t	attic_testcue_childrensroom_left	0.0	26	0	3.4327	742.7520000000001	604.8	1.0	3.0212	718.56	862.0799999999999	1.0	-0.0051	-0.1156	0.9933	-30.9546	4.7037	-40.4428	0.0	23	1.0	1.0	1.0	0	0
1701995328790	t	attic_testcue_childrensroom_left	0.0	26	0	3.4974	724.608	599.52	1.0	3.1239	702.144	862.72	1.0	0.0163	-0.119	0.9928	-30.737	4.606	-40.076	0.0	23	1.0	1.0	1.0	0	0
1701995328799	t	attic_testcue_childrensroom_left	0.0	26	0	3.5659	710.64	598.4	1.0	3.1284	687.024	861.92	1.0	0.0306	-0.1228	0.9919	-30.5194	4.899	-41.0222	0.0	23	1.0	1.0	1.0	0	0
1701995328807	t	attic_testcue_childrensroom_left	0.0	26	0	3.5564	693.792	592.48	1.0	3.1635	673.776	857.6	1.0	0.0508	-0.1072	0.9929	-30.3565	4.7785	-40.5709	0.0	23	1.0	1.0	1.0	0	0
1701995328815	t	attic_testcue_childrensroom_left	0.0	26	0	3.5119	679.68	589.44	1.0	3.1001	660.8159999999999	857.44	1.0	0.0714	-0.1114	0.9912	-30.2034	4.7615	-40.4469	0.0	23	1.0	1.0	1.0	0	0
1701995328824	t	attic_testcue_childrensroom_left	0.0	26	0	3.4938	666.864	590.88	1.0	3.1061	647.28	855.84	1.0	0.0959	-0.1006	0.9903	-29.9916	4.5738	-39.8204	0.0	23	1.0	1.0	1.0	0	0
1701995328832	t	attic_testcue_childrensroom_left	0.0	26	0	3.6147	651.168	588.0	1.0	3.2182	637.6320000000001	857.6	1.0	0.1068	-0.0985	0.9894	-18.2948	5.1447	-39.0126	0.0	23	1.0	1.0	1.0	0	0
1701995328840	t	attic_testcue_childrensroom_left	0.0	26	0	3.5936	641.808	588.32	1.0	3.136	624.96	858.7199999999999	1.0	0.1341	-0.0871	0.9871	14.4125	6.9511	-37.3183	0.0	23	1.0	1.0	1.0	0	0
1701995328848	t	attic_testcue_childrensroom_left	0.0	26	0	3.6342	628.704	588.48	1.0	3.1171	611.424	860.96	1.0	0.1644	-0.0793	0.9832	28.9924	7.7673	-36.6632	0.0	23	1.0	1.0	1.0	0	0
1701995328857	t	attic_testcue_childrensroom_left	0.0	26	0	3.647	619.3439999999999	591.36	1.0	3.202	601.776	856.9599999999999	1.0	0.1717	-0.08	0.9819	32.3098	7.9214	-36.5528	0.0	23	1.0	1.0	1.0	0	0
1701995328865	t	attic_testcue_childrensroom_left	0.0	26	0	3.6886	609.12	592.0	1.0	3.2101	596.3040000000001	855.84	1.0	0.1862	-0.0754	0.9796	33.5183	7.9539	-36.5235	0.0	23	1.0	1.0	1.0	0	0
1701995328873	t	attic_testcue_childrensroom_left	0.0	26	0	3.729	599.1840000000001	592.16	1.0	3.1885	589.536	857.2800000000001	1.0	0.1991	-0.0693	0.9775	33.6848	7.9336	-36.5573	0.0	23	1.0	1.0	1.0	0	0
1701995328881	t	attic_testcue_childrensroom_left	0.0	26	0	3.6836	592.56	592.8	1.0	3.2374	581.76	857.76	1.0	0.207	-0.067	0.976	33.207	7.884	-36.612	0.0	23	1.0	1.0	1.0	0	0
1701995328890	t	attic_testcue_childrensroom_left	0.0	26	0	3.6546	587.808	595.84	1.0	3.2522	576.864	860.4799999999999	1.0	0.2146	-0.0758	0.9737	33.5576	7.8896	-36.6091	0.0	23	1.0	1.0	1.0	0	0
1701995328899	t	attic_testcue_childrensroom_left	0.0	26	0	3.6474	587.808	595.6800000000001	1.0	3.2936	574.848	860.96	1.0	0.2087	-0.075	0.9751	33.7775	7.8976	-36.5961	0.0	23	1.0	1.0	1.0	0	0
1701995328907	t	attic_testcue_childrensroom_left	0.0	26	0	3.6555	586.224	593.92	1.0	3.2378	576.864	858.24	1.0	0.2162	-0.0694	0.9739	33.8022	7.9074	-36.5989	0.0	23	1.0	1.0	1.0	0	0
1701995328915	t	attic_testcue_childrensroom_left	0.0	26	0	3.7493	588.816	593.12	1.0	3.0845	582.048	854.4000000000001	1.0	0.2123	-0.0728	0.9745	33.5546	7.9207	-36.5969	0.0	23	1.0	1.0	1.0	0	0
1701995328923	t	attic_testcue_childrensroom_left	0.0	26	0	3.7579	590.832	592.64	1.0	3.1576	585.792	852.96	1.0	0.2156	-0.0754	0.9736	33.7636	7.9552	-36.5714	0.0	23	1.0	1.0	1.0	0	0
1701995328932	t	attic_testcue_childrensroom_left	0.0	26	0	3.8125	596.592	591.2	1.0	3.2749	590.688	849.1199999999999	1.0	0.2055	-0.071	0.9761	33.7404	7.9591	-36.5528	0.0	23	1.0	1.0	1.0	0	0
1701995328940	t	attic_testcue_childrensroom_left	0.0	26	0	3.7938	600.48	589.44	1.0	3.2557	595.2959999999999	850.56	1.0	0.2079	-0.0625	0.9762	33.6593	7.9531	-36.5513	0.0	23	1.0	1.0	1.0	0	0
1701995328948	t	attic_testcue_childrensroom_left	0.0	26	0	3.7506	604.8	592.3199999999999	1.0	3.3087	599.76	851.68	1.0	0.2052	-0.0715	0.9761	33.5898	7.9415	-36.5353	0.0	23	1.0	1.0	1.0	0	0
1701995328957	t	attic_testcue_childrensroom_left	0.0	26	0	3.7646	609.408	593.12	1.0	3.3287	604.0799999999999	853.92	1.0	0.2052	-0.0711	0.9761	33.5009	7.9279	-36.5311	0.0	23	1.0	1.0	1.0	0	0
1701995328965	t	attic_testcue_childrensroom_left	0.0	26	0	3.7708	619.776	594.24	1.0	3.2533	610.272	857.76	1.0	0.1788	-0.0725	0.9812	33.4218	7.9117	-36.525	0.0	23	1.0	1.0	1.0	0	0
1701995328973	t	attic_testcue_childrensroom_left	0.0	26	0	3.7521	626.256	596.64	1.0	3.3517	617.184	854.5600000000001	1.0	0.1718	-0.0792	0.9819	33.3292	7.9037	-36.5226	0.0	23	1.0	1.0	1.0	0	0
1701995328982	t	attic_testcue_childrensroom_left	0.0	26	0	3.7272	633.8879999999999	595.04	1.0	3.2473	623.952	855.52	1.0	0.1543	-0.0714	0.9854	33.2623	7.9727	-36.8569	0.0	23	1.0	1.0	1.0	0	0
1701995328990	t	attic_testcue_childrensroom_left	0.0	26	0	3.7933	639.936	595.6800000000001	1.0	3.2838	632.448	853.5999999999999	1.0	0.1454	-0.0709	0.9868	33.0114	8.043	-37.2464	0.0	23	1.0	1.0	1.0	0	0
1701995328998	t	attic_testcue_childrensroom_left	0.0	26	0	3.7797	645.84	599.6800000000001	1.0	3.3077	637.6320000000001	851.36	1.0	0.1352	-0.0822	0.9874	20.3163	7.3304	-37.7509	0.0	23	1.0	1.0	1.0	0	0
1701995329007	t	attic_testcue_childrensroom_left	0.0	26	0	3.847	655.344	600.3199999999999	1.0	3.182	644.112	852.16	1.0	0.1174	-0.0742	0.9903	32.1711	7.7985	-36.6555	0.0	23	1.0	1.0	1.0	0	0
1701995329015	t	attic_testcue_childrensroom_left	0.0	26	0	3.7466	660.672	603.84	1.0	3.2692	650.592	852.6400000000001	1.0	0.1163	-0.0807	0.9899	32.7563	7.8533	-36.8232	0.0	23	1.0	1.0	1.0	0	0
1701995329023	t	attic_testcue_childrensroom_left	0.0	26	0	3.7988	666.0	607.84	1.0	3.1472	658.3679999999999	853.4399999999999	1.0	0.1099	-0.0852	0.9903	32.7945	7.7729	-36.6551	0.0	23	1.0	1.0	1.0	0	0
1701995329032	t	attic_testcue_childrensroom_left	0.0	26	0	3.778	670.752	609.6	1.0	3.1617	663.408	856.0	1.0	0.1026	-0.0798	0.9915	32.7707	7.7222	-36.6534	0.0	23	1.0	1.0	1.0	0	0
1701995329040	t	attic_testcue_childrensroom_left	0.0	26	0	3.8578	677.664	614.4	1.0	3.1392	669.888	857.44	1.0	0.0936	-0.0898	0.9915	32.6602	7.7803	-37.0407	0.0	23	1.0	1.0	1.0	0	0
1701995329048	t	attic_testcue_childrensroom_left	0.0	26	0	3.7525	683.136	616.64	1.0	3.2986	673.2	861.76	1.0	0.0769	-0.0939	0.9926	32.6471	7.746	-36.9853	0.0	23	1.0	1.0	1.0	0	0
1701995329057	t	attic_testcue_childrensroom_left	0.0	26	0	3.8255	689.472	617.28	1.0	3.1835	680.688	859.84	1.0	0.058	-0.0861	0.9946	32.4847	7.7746	-37.3273	0.0	23	1.0	1.0	1.0	0	0
1701995329066	t	attic_testcue_childrensroom_left	0.0	26	0	3.7417	693.648	621.6	1.0	3.2732	685.152	863.04	1.0	0.0551	-0.1002	0.9934	30.7491	7.7154	-37.5492	0.0	23	1.0	1.0	1.0	0	0
1701995329073	t	attic_testcue_childrensroom_left	0.0	26	0	3.8195	700.416	618.4	1.0	3.3172	691.1999999999999	862.72	1.0	0.0295	-0.0831	0.9961	23.6823	7.2713	-37.6286	0.0	23	1.0	1.0	1.0	0	0
1701995329082	t	attic_testcue_childrensroom_left	0.0	26	0	3.6942	705.168	621.6	1.0	3.3433	698.112	860.16	1.0	0.0195	-0.0939	0.9954	-0.4664	6.0953	-38.8024	0.0	23	1.0	1.0	1.0	0	0
1701995329090	t	attic_testcue_childrensroom_left	0.0	26	0	3.6539	713.088	620.8000000000001	1.0	3.3147	705.456	854.08	1.0	-0.0017	-0.0789	0.9969	-24.4689	4.9534	-39.9981	0.0	23	1.0	1.0	1.0	0	0
1701995329098	t	attic_testcue_childrensroom_left	0.0	26	0	3.416	714.384	629.12	0.972	3.2739	709.3439999999999	849.76	0.8946	-0.0119	-0.0688	0.9975	-30.6516	4.7058	-40.3513	0.0	23	1.0	1.0	1.0	0	0
1701995329106	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	694.656	625.44	0.972	-1.0	697.68	847.3599999999999	0.8946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329115	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	669.888	666.4	0.7653	-1.0	672.192	846.4000000000001	0.6477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329122	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	668.88	735.04	0.7653	-1.0	649.872	873.1199999999999	0.6477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329130	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	674.208	809.6	0.3818	-1.0	586.512	890.24	0.3634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329138	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.3818	-1.0	581.472	886.0799999999999	0.3634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329146	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	621.36	929.12	0.0352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329154	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	627.696	976.8000000000001	0.0352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329161	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329170	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329179	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329187	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329195	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329203	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329212	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329220	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329228	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329237	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329245	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329253	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329262	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329270	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329278	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329287	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329295	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329303	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329312	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329320	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329328	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329337	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329346	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	471.888	931.3599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329355	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	537.408	912.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329363	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0	-1.0	533.952	891.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329372	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	540.432	689.9200000000001	0.0	-1.0	525.168	884.6399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329381	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	542.592	674.08	0.1252	-1.0	514.8	904.96	0.2325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329389	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	530.2080000000001	719.52	0.1252	-1.0	513.936	898.7199999999999	0.2325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
