Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057180624	t	museum_test_cue_arcade_right	0.0	27	0	4.3029	674.64	695.6800000000001	1.0	4.4739	434.304	1000.3199999999999	1.0	0.3229	-0.0982	0.9413	8.8448	5.5793	-39.7459	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057180632	t	museum_test_cue_arcade_right	0.0	27	0	4.2972	674.352	694.4	1.0	4.5101	435.312	997.6000000000001	1.0	0.3219	-0.0964	0.9418	10.2017	5.6844	-39.6368	0.0	24	1.0	1.0	1.0	0	0
1702057180641	t	museum_test_cue_arcade_right	0.0	27	0	4.3048	675.36	692.8	1.0	4.4573	437.18399999999997	996.64	1.0	0.3174	-0.0945	0.9436	10.3814	5.7071	-39.6163	0.0	24	1.0	1.0	1.0	0	0
1702057180649	t	museum_test_cue_arcade_right	0.0	27	0	4.2931	678.384	695.52	1.0	4.4431	438.62399999999997	996.1600000000001	1.0	0.3105	-0.1021	0.9451	10.7273	5.7315	-39.5733	0.0	24	1.0	1.0	1.0	0	0
1702057180657	t	museum_test_cue_arcade_right	0.0	27	0	4.2369	678.672	694.7199999999999	1.0	4.5366	439.776	996.0000000000001	1.0	0.3125	-0.1004	0.9446	11.2283	5.7654	-39.5307	0.0	24	1.0	1.0	1.0	0	0
1702057180666	t	museum_test_cue_arcade_right	0.0	27	0	4.3611	681.552	692.48	1.0	4.4932	441.072	996.64	1.0	0.3099	-0.0947	0.946	10.669	5.726	-39.5674	0.0	24	1.0	1.0	1.0	0	0
1702057180675	t	museum_test_cue_arcade_right	0.0	27	0	4.351	683.28	694.7199999999999	1.0	4.4751	443.952	995.36	1.0	0.3088	-0.0972	0.9461	9.9499	5.677	-39.6144	0.0	24	1.0	1.0	1.0	0	0
1702057180683	t	museum_test_cue_arcade_right	0.0	27	0	4.3857	685.008	693.76	1.0	4.4725	448.704	994.88	1.0	0.3029	-0.0938	0.9484	9.8634	5.6659	-39.6126	0.0	24	1.0	1.0	1.0	0	0
1702057180691	t	museum_test_cue_arcade_right	0.0	27	0	4.3438	686.448	694.4	1.0	4.5042	451.008	996.32	1.0	0.3013	-0.0972	0.9486	9.7646	5.6602	-39.6112	0.0	24	1.0	1.0	1.0	0	0
1702057180700	t	museum_test_cue_arcade_right	0.0	27	0	4.3531	688.1759999999999	694.7199999999999	1.0	4.5456	452.59200000000004	997.4399999999999	1.0	0.3	-0.1002	0.9487	9.8522	5.6691	-39.5958	0.0	24	1.0	1.0	1.0	0	0
1702057180708	t	museum_test_cue_arcade_right	0.0	27	0	4.3456	691.1999999999999	692.64	1.0	4.4686	455.18399999999997	995.68	1.0	0.2904	-0.0953	0.9521	10.0655	5.688	-39.5703	0.0	24	1.0	1.0	1.0	0	0
1702057180716	t	museum_test_cue_arcade_right	0.0	27	0	4.3383	692.0640000000001	694.08	1.0	4.4848	457.92	996.0000000000001	1.0	0.2873	-0.1013	0.9525	10.4696	5.7212	-39.5297	0.0	24	1.0	1.0	1.0	0	0
1702057180725	t	museum_test_cue_arcade_right	0.0	27	0	4.3459	692.0640000000001	692.0	1.0	4.4517	457.92	996.0000000000001	1.0	0.2926	-0.0988	0.9511	10.5072	5.7375	-39.5244	0.0	24	1.0	1.0	1.0	0	0
1702057180733	t	museum_test_cue_arcade_right	0.0	27	0	4.3509	693.36	692.9599999999999	1.0	4.3873	460.656	996.96	1.0	0.2885	-0.1053	0.9517	10.2937	5.7345	-39.5301	0.0	24	1.0	1.0	1.0	0	0
1702057180741	t	museum_test_cue_arcade_right	0.0	27	0	4.3819	696.24	692.64	1.0	4.5537	463.824	998.4	1.0	0.2827	-0.1063	0.9533	10.2465	5.7304	-39.5223	0.0	24	1.0	1.0	1.0	0	0
1702057180750	t	museum_test_cue_arcade_right	0.0	27	0	4.4149	699.9839999999999	690.88	1.0	4.5398	464.97600000000006	998.56	1.0	0.2758	-0.1016	0.9558	9.8687	5.7014	-39.5433	0.0	24	1.0	1.0	1.0	0	0
1702057180758	t	museum_test_cue_arcade_right	0.0	27	0	4.4025	700.704	691.84	1.0	4.5257	468.864	999.2	1.0	0.2744	-0.1025	0.9561	9.6967	5.6807	-39.5518	0.0	24	1.0	1.0	1.0	0	0
1702057180766	t	museum_test_cue_arcade_right	0.0	27	0	4.3993	705.024	691.6800000000001	1.0	4.483	471.888	1000.3199999999999	1.0	0.2646	-0.1002	0.9591	9.5061	5.6498	-39.5578	0.0	24	1.0	1.0	1.0	0	0
1702057180774	t	museum_test_cue_arcade_right	0.0	27	0	4.3811	707.76	692.9599999999999	1.0	4.5453	474.912	999.04	1.0	0.2603	-0.0983	0.9605	9.3622	5.6265	-39.5615	0.0	24	1.0	1.0	1.0	0	0
1702057180783	t	museum_test_cue_arcade_right	0.0	27	0	4.3889	708.624	693.28	1.0	4.5706	479.52000000000004	1002.0799999999999	1.0	0.2601	-0.1028	0.9601	9.551	5.6383	-39.5377	0.0	24	1.0	1.0	1.0	0	0
1702057180791	t	museum_test_cue_arcade_right	0.0	27	0	4.3459	713.088	692.48	1.0	4.5265	481.392	1000.16	1.0	0.2517	-0.1012	0.9625	9.5614	5.6483	-39.5236	0.0	24	1.0	1.0	1.0	0	0
1702057180800	t	museum_test_cue_arcade_right	0.0	27	0	4.4673	715.824	691.36	1.0	4.5959	485.856	1002.88	1.0	0.243	-0.1033	0.9645	9.6575	5.6588	-39.5051	0.0	24	1.0	1.0	1.0	0	0
1702057180808	t	museum_test_cue_arcade_right	0.0	27	0	4.3842	716.688	691.52	1.0	4.5253	488.16	1000.8	1.0	0.2408	-0.1029	0.9651	9.9351	5.683	-39.4774	0.0	24	1.0	1.0	1.0	0	0
1702057180816	t	museum_test_cue_arcade_right	0.0	27	0	4.5401	717.408	691.6800000000001	1.0	4.5273	490.32000000000005	997.9200000000001	1.0	0.2406	-0.1033	0.9651	10.3792	5.7289	-39.4331	0.0	24	1.0	1.0	1.0	0	0
1702057180825	t	museum_test_cue_arcade_right	0.0	27	0	4.4745	719.424	688.48	1.0	4.5459	491.184	1003.04	1.0	0.2409	-0.1072	0.9646	10.1991	5.7399	-39.4342	0.0	24	1.0	1.0	1.0	0	0
1702057180832	t	museum_test_cue_arcade_right	0.0	27	0	4.4334	723.3119999999999	688.9599999999999	1.0	4.591	493.632	1000.8	1.0	0.232	-0.1084	0.9666	9.8278	5.7268	-39.4506	0.0	24	1.0	1.0	1.0	0	0
1702057180840	t	museum_test_cue_arcade_right	0.0	27	0	4.4712	726.3359999999999	687.5200000000001	1.0	4.6406	497.088	1000.4799999999999	1.0	0.2263	-0.1061	0.9682	9.7643	5.7291	-39.4449	0.0	24	1.0	1.0	1.0	0	0
1702057180849	t	museum_test_cue_arcade_right	0.0	27	0	4.4277	732.672	687.2	1.0	4.5816	500.54400000000004	1003.36	1.0	0.212	-0.1146	0.9705	7.6039	5.6073	-39.5963	0.0	24	1.0	1.0	1.0	0	0
1702057180858	t	museum_test_cue_arcade_right	0.0	27	0	4.5293	733.9680000000001	684.16	1.0	4.5084	504.71999999999997	1001.92	1.0	0.2079	-0.1068	0.9723	7.4185	5.5984	-39.6058	0.0	24	1.0	1.0	1.0	0	0
1702057180866	t	museum_test_cue_arcade_right	0.0	27	0	4.5162	737.856	684.64	1.0	4.5772	507.45599999999996	1002.2399999999999	1.0	0.2041	-0.1097	0.9728	7.6286	5.6177	-39.5742	0.0	24	1.0	1.0	1.0	0	0
1702057180874	t	museum_test_cue_arcade_right	0.0	27	0	4.4751	742.7520000000001	685.12	1.0	4.5887	511.632	1003.2	1.0	0.1988	-0.1136	0.9734	7.3873	5.6092	-39.578	0.0	24	1.0	1.0	1.0	0	0
1702057180882	t	museum_test_cue_arcade_right	0.0	27	0	4.5639	747.9359999999999	687.6800000000001	1.0	4.5586	517.68	1002.88	1.0	0.1893	-0.1184	0.9747	7.1439	5.5925	-39.5819	0.0	24	1.0	1.0	1.0	0	0
1702057180891	t	museum_test_cue_arcade_right	0.0	27	0	4.5354	753.12	688.64	1.0	4.6571	524.88	1003.8399999999999	1.0	0.1827	-0.1172	0.9761	12.7193	5.9315	-39.1014	0.0	24	1.0	1.0	1.0	0	0
1702057180899	t	museum_test_cue_arcade_right	0.0	27	0	4.5488	758.016	686.24	1.0	4.5828	533.232	1000.16	1.0	0.175	-0.1004	0.9794	30.0576	7.0541	-37.7866	0.0	24	1.0	1.0	1.0	0	0
1702057180907	t	museum_test_cue_arcade_right	0.0	27	0	4.5517	766.368	685.44	1.0	4.5435	539.568	997.7600000000001	1.0	0.1613	-0.0997	0.9818	29.9463	7.0805	-37.8634	0.0	24	1.0	1.0	1.0	0	0
1702057180916	t	museum_test_cue_arcade_right	0.0	27	0	4.3671	772.128	684.32	1.0	4.6484	545.328	998.56	1.0	0.1554	-0.0938	0.9834	29.9175	7.1002	-37.9708	0.0	24	1.0	1.0	1.0	0	0
1702057180925	t	museum_test_cue_arcade_right	0.0	27	0	4.4353	777.456	685.12	1.0	4.6395	553.3919999999999	997.4399999999999	1.0	0.1568	-0.103	0.9822	29.793	7.1174	-37.9091	0.0	24	1.0	1.0	1.0	0	0
1702057180935	t	museum_test_cue_arcade_right	0.0	27	0	4.4025	783.0719999999999	684.0	1.0	4.5547	559.44	996.96	1.0	0.1535	-0.1036	0.9827	29.6884	7.1336	-37.8942	0.0	24	1.0	1.0	1.0	0	0
1702057180941	t	museum_test_cue_arcade_right	0.0	27	0	4.4365	790.5600000000001	684.9599999999999	1.0	4.523	566.352	993.92	1.0	0.1434	-0.111	0.9834	29.6387	7.0776	-37.5742	0.0	24	1.0	1.0	1.0	0	0
1702057180950	t	museum_test_cue_arcade_right	0.0	27	0	4.5209	798.624	681.76	1.0	4.5234	572.688	992.3199999999999	1.0	0.1286	-0.1026	0.9864	29.5241	7.0424	-37.3911	0.0	24	1.0	1.0	1.0	0	0
1702057180958	t	museum_test_cue_arcade_right	0.0	27	0	4.4888	804.6719999999999	681.76	1.0	4.4921	579.456	987.04	1.0	0.1277	-0.1097	0.9857	28.5523	6.9049	-36.9807	0.0	24	1.0	1.0	1.0	0	0
1702057180966	t	museum_test_cue_arcade_right	0.0	27	0	4.388	811.584	678.88	1.0	4.5193	583.9200000000001	985.92	1.0	0.1166	-0.109	0.9872	25.3632	6.8113	-37.4842	0.0	24	1.0	1.0	1.0	0	0
1702057180974	t	museum_test_cue_arcade_right	0.0	27	0	4.5238	817.632	678.24	1.0	4.495	594.432	985.6	1.0	0.1062	-0.1114	0.9881	24.9418	6.8181	-37.5287	0.0	24	1.0	1.0	1.0	0	0
