Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711201456	t	plane_test_cue_library_left	0.0	7	0	5.0677	690.336	802.88	1.0	4.4541	663.12	913.4399999999999	1.0	0.1269	0.0201	0.9917	0.4332	1.6262	-32.3539	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701711201464	t	plane_test_cue_library_left	0.0	7	0	5.0674	690.192	802.88	1.0	4.4561	663.12	913.28	1.0	0.1268	0.0203	0.9917	-0.1903	1.6225	-32.3935	0.0	1	0.0	1.0	0.0	0	0
1701711201472	t	plane_test_cue_library_left	0.0	7	0	5.0816	690.048	803.04	1.0	4.4792	662.976	912.96	1.0	0.1274	0.0209	0.9916	-0.3912	1.6215	-32.4077	0.0	1	0.0	1.0	0.0	0	0
1701711201481	t	plane_test_cue_library_left	0.0	7	0	5.0817	690.048	803.04	1.0	4.4804	662.976	912.96	1.0	0.1276	0.021	0.9916	-0.0874	1.6236	-32.3888	0.0	1	0.0	1.0	0.0	0	0
1701711201489	t	plane_test_cue_library_left	0.0	7	0	5.0819	690.048	803.04	1.0	4.4805	662.976	912.96	1.0	0.1282	0.0208	0.9915	0.7414	1.6294	-32.3349	0.0	1	0.0	1.0	0.0	0	0
1701711201497	t	plane_test_cue_library_left	0.0	7	0	5.0818	689.616	803.04	1.0	4.4851	662.832	912.96	1.0	0.1295	0.0203	0.9914	1.893	1.6391	-32.2606	0.0	1	0.0	1.0	0.0	0	0
1701711201506	t	plane_test_cue_library_left	0.0	7	0	5.0825	689.616	803.04	1.0	4.4852	662.544	912.96	1.0	0.1306	0.0202	0.9912	3.0852	1.6466	-32.184	0.0	1	0.0	1.0	0.0	0	0
1701711201514	t	plane_test_cue_library_left	0.0	7	0	5.0824	689.616	803.04	1.0	4.489	662.976	912.96	1.0	0.1306	0.0199	0.9912	4.3436	1.6546	-32.1001	0.0	1	0.0	1.0	0.0	0	0
1701711201522	t	plane_test_cue_library_left	0.0	7	0	5.106	689.472	803.04	1.0	4.4891	662.976	912.96	1.0	0.1306	0.0201	0.9912	3.8976	1.6519	-32.1284	0.0	1	0.0	1.0	0.0	0	0
1701711201531	t	plane_test_cue_library_left	0.0	7	0	5.1059	689.472	803.04	1.0	4.4895	662.976	912.96	1.0	0.1309	0.0199	0.9912	4.308	1.6545	-32.1018	0.0	1	0.0	1.0	0.0	0	0
1701711201540	t	plane_test_cue_library_left	0.0	7	0	5.1059	689.472	803.04	1.0	4.4942	662.976	912.96	1.0	0.131	0.02	0.9912	4.3225	1.6546	-32.1023	0.0	1	0.0	1.0	0.0	0	0
1701711201547	t	plane_test_cue_library_left	0.0	7	0	5.1138	689.328	803.04	1.0	4.5087	662.976	912.96	1.0	0.1314	0.0206	0.9911	4.2842	1.653	-32.1075	0.0	1	0.0	1.0	0.0	0	0
1701711201555	t	plane_test_cue_library_left	0.0	7	0	5.1137	689.328	803.04	1.0	4.5011	662.112	913.7600000000001	1.0	0.1373	0.0203	0.9903	8.6938	1.6585	-31.7651	0.0	1	0.0	1.0	0.0	0	0
1701711201564	t	plane_test_cue_library_left	0.0	7	0	5.1174	701.568	804.8	1.0	4.4614	676.9440000000001	916.3199999999999	1.0	0.1108	0.0187	0.9937	10.6222	1.6431	-31.6379	0.0	1	0.0	1.0	0.0	0	0
1701711201572	t	plane_test_cue_library_left	0.0	7	0	5.1046	723.888	806.24	1.0	4.4815	698.4	918.2399999999999	1.0	0.0677	0.0148	0.9976	15.717	1.6793	-31.335	0.0	1	0.0	1.0	0.0	0	0
1701711201581	t	plane_test_cue_library_left	0.0	7	0	5.0317	747.36	809.44	1.0	4.5367	715.968	919.9999999999999	1.0	0.0299	0.0125	0.9995	7.738	1.5142	-31.5449	0.0	1	0.0	1.0	0.0	0	0
1701711201589	t	plane_test_cue_library_left	0.0	7	0	5.1734	774.576	813.12	1.0	4.4475	732.672	923.6800000000001	1.0	-0.0225	-0.0024	0.9997	-2.4443	1.5356	-32.4398	0.0	1	0.0	1.0	0.0	0	0
1701711201597	t	plane_test_cue_library_left	0.0	7	0	5.1551	787.3919999999999	815.6800000000001	1.0	4.5426	748.944	923.5200000000001	1.0	-0.0468	-0.0039	0.9989	-11.7259	1.5658	-33.3352	0.0	1	0.0	1.0	0.0	0	0
1701711201606	t	plane_test_cue_library_left	0.0	7	0	5.241	795.168	812.1600000000001	1.0	4.4319	752.4	924.9599999999999	1.0	-0.051	-0.0032	0.9987	-8.8281	1.6328	-33.3119	0.0	1	0.0	1.0	0.0	0	0
1701711201614	t	plane_test_cue_library_left	0.0	7	0	5.244	793.1519999999999	813.9200000000001	1.0	4.3655	750.9599999999999	929.4399999999999	1.0	-0.0428	-0.0141	0.999	-10.2919	1.5754	-33.2864	0.0	1	0.0	1.0	0.0	0	0
1701711201623	t	plane_test_cue_library_left	0.0	7	0	5.2352	792.8639999999999	813.7600000000001	1.0	4.4794	753.9839999999999	925.2800000000001	1.0	-0.0473	0.0055	0.9989	16.3185	1.4633	-30.6871	0.0	1	0.0	1.0	0.0	0	0
1701711201631	t	plane_test_cue_library_left	0.0	7	0	5.2257	792.72	813.9200000000001	1.0	4.4314	752.112	924.9599999999999	1.0	-0.0453	0.0077	0.9989	22.5768	1.4287	-30.0533	0.0	1	0.0	1.0	0.0	0	0
1701711201639	t	plane_test_cue_library_left	0.0	7	0	5.2181	792.432	813.9200000000001	1.0	4.4785	752.6880000000001	925.2800000000001	1.0	-0.0453	0.0086	0.9989	25.2355	1.4095	-29.772	0.0	1	0.0	1.0	0.0	0	0
1701711201648	t	plane_test_cue_library_left	0.0	7	0	5.2444	790.1279999999999	814.08	1.0	4.4872	751.5360000000001	925.44	1.0	-0.0423	0.009	0.9991	26.6621	1.3795	-29.557	0.0	1	0.0	1.0	0.0	0	0
1701711201656	t	plane_test_cue_library_left	0.0	7	0	5.2983	789.552	815.84	1.0	4.4757	750.24	925.6	1.0	-0.0436	0.0041	0.999	29.7347	1.3565	-29.222	0.0	1	0.0	1.0	0.0	0	0
1701711201664	t	plane_test_cue_library_left	0.0	7	0	5.2649	787.6800000000001	813.12	1.0	4.4369	749.9520000000001	925.92	1.0	-0.039	0.009	0.9992	20.851	1.4026	-30.0986	0.0	1	0.0	1.0	0.0	0	0
1701711201673	t	plane_test_cue_library_left	0.0	7	0	5.268	788.688	813.9200000000001	1.0	4.4368	749.8080000000001	926.24	1.0	-0.0417	-0.0034	0.9991	1.8283	1.5267	-32.0765	0.0	1	0.0	1.0	0.0	0	0
1701711201681	t	plane_test_cue_library_left	0.0	7	0	5.2121	784.9440000000001	812.48	1.0	4.4551	749.376	926.4	1.0	-0.035	-0.0058	0.9994	-6.7168	1.5897	-32.9911	0.0	1	0.0	1.0	0.0	0	0
1701711201689	t	plane_test_cue_library_left	0.0	7	0	5.19	783.0719999999999	817.2800000000001	1.0	4.4726	748.8000000000001	926.24	1.0	-0.0322	-0.0145	0.9994	-7.9172	1.6118	-33.1446	0.0	1	0.0	1.0	0.0	0	0
1701711201698	t	plane_test_cue_library_left	0.0	7	0	5.2588	781.9200000000001	813.9200000000001	1.0	4.462	743.76	927.2	1.0	-0.0233	-0.0139	0.9996	-11.9424	1.6208	-33.5131	0.0	1	0.0	1.0	0.0	0	0
1701711201706	t	plane_test_cue_library_left	0.0	7	0	5.1754	780.336	815.6800000000001	1.0	4.4827	743.328	926.24	1.0	-0.0228	-0.011	0.9997	-6.5624	1.5699	-32.9068	0.0	1	0.0	1.0	0.0	0	0
1701711201714	t	plane_test_cue_library_left	0.0	7	0	5.102	778.032	817.44	1.0	4.4821	741.312	927.68	1.0	-0.0183	-0.0152	0.9997	2.0574	1.5348	-32.0759	0.0	1	0.0	1.0	0.0	0	0
1701711201723	t	plane_test_cue_library_left	0.0	7	0	5.1308	774.576	815.5200000000001	1.0	4.4945	737.856	927.2	1.0	-0.0045	-0.0015	1.0	19.3194	1.4065	-30.2404	0.0	1	0.0	1.0	0.0	0	0
