Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718804796	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0155	629.856	790.88	1.0	4.0402	714.96	860.96	1.0	0.1162	0.0007	0.9932	26.187	4.0277	-36.0659	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718804804	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9455	643.5360000000001	795.2	1.0	3.9819	730.3679999999999	866.08	1.0	0.093	-0.0085	0.9956	4.6476	3.6459	-36.0203	0.0	3	0.0	1.0	0.5	0	0
1701718804812	t	aquarium_test_cue_gallery_left	0.0	30	0	3.879	675.648	802.72	1.0	3.9682	757.44	873.1199999999999	1.0	0.044	-0.02	0.9988	9.9153	3.681	-36.0858	0.0	3	0.0	1.0	0.5	0	0
1701718804821	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0191	710.352	811.52	1.0	4.0724	789.1200000000001	881.9200000000001	1.0	-0.0142	-0.0384	0.9991	17.9196	3.7495	-36.0537	0.0	3	0.0	1.0	0.5	0	0
1701718804829	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0452	746.208	815.6800000000001	1.0	4.0112	824.2560000000001	883.84	1.0	-0.0742	-0.0455	0.9962	19.3111	3.7468	-36.015	0.0	3	0.0	1.0	0.5	0	0
1701718804837	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8583	773.712	815.04	1.0	4.1422	859.824	890.7199999999999	1.0	-0.1436	-0.0439	0.9886	-14.6698	3.0262	-35.509	0.0	3	0.0	1.0	0.5	0	0
1701718804846	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8293	804.96	817.1200000000001	1.0	4.1442	890.7840000000001	891.6800000000001	1.0	-0.1923	-0.0467	0.9802	-3.8708	3.3099	-35.848	0.0	3	0.0	1.0	0.5	0	0
1701718804854	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0448	832.0319999999999	823.5200000000001	1.0	4.1732	916.4159999999999	891.84	1.0	-0.2291	-0.0566	0.9718	7.7169	3.549	-36.0234	0.0	3	0.0	1.0	0.5	0	0
1701718804863	t	aquarium_test_cue_gallery_left	0.0	30	0	4.152	851.6160000000001	821.5999999999999	1.0	4.14	941.04	894.0799999999999	1.0	-0.2664	-0.0497	0.9626	6.7606	3.5444	-36.0866	0.0	3	0.0	1.0	0.5	0	0
1701718804871	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7619	868.608	842.8800000000001	1.0	4.2076	958.608	897.6000000000001	1.0	-0.3023	-0.1065	0.9472	6.9675	3.5952	-36.112	0.0	3	0.0	1.0	0.5	0	0
1701718804879	t	aquarium_test_cue_gallery_left	0.0	30	0	2.6348	868.032	898.24	1.0	4.2599	967.9680000000001	889.7600000000001	1.0	-0.3428	-0.1443	0.9283	5.782	3.2738	-36.2041	0.0	3	0.0	1.0	0.5	0	0
1701718804887	t	aquarium_test_cue_gallery_left	0.0	30	0	5.3069	855.072	1002.5600000000001	0.7989	4.3232	973.8720000000001	889.12	0.7742	-0.3529	-0.0797	0.9323	-26.3651	2.8997	-35.9515	0.0	3	0.0	1.0	0.5	0	0
1701718804895	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.7989	4.4352	986.112	886.2399999999999	0.7742	-0.3949	-0.0243	0.9184	-33.7111	2.9476	-35.9531	0.0	3	0.0	1.0	0.5	0	0
1701718804903	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.4736	4.5437	994.896	896.0000000000001	0.6578	-0.4164	-0.0436	0.9081	-33.768	2.9029	-35.9951	0.0	3	0.0	1.0	0.5	0	0
1701718804912	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1229	843.552	960.0	0.4736	4.3401	996.3359999999999	906.56	0.6578	-0.4007	-0.0772	0.9129	-33.4585	2.8613	-35.9928	0.0	3	0.0	1.0	0.5	0	0
1701718804920	t	aquarium_test_cue_gallery_left	0.0	30	0	3.1017	904.608	886.5600000000001	0.4696	4.3202	998.784	909.44	0.6448	-0.4009	-0.0637	0.9139	-33.7228	2.7631	-36.0295	0.0	3	0.0	1.0	0.5	0	0
1701718804929	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	908.928	866.4	0.4696	4.3123	1000.9440000000001	921.28	0.6448	-0.4155	-0.0976	0.9043	-33.881	2.7343	-36.0211	0.0	3	0.0	1.0	0.5	0	0
