Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991991510	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.925	598.032	893.6	1.0	3.0647	654.9119999999999	1084.48	1.0	0.3871	-0.0608	0.92	33.4766	4.1201	-40.9104	0.0	22	1.0	1.0	0.5	100	MYKEYWORD 100
1701991991518	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7749	582.336	896.1600000000001	1.0	3.071	637.2	1086.72	1.0	0.4242	-0.0649	0.9032	33.5299	4.1235	-40.9906	0.0	22	1.0	1.0	0.5	0	0
1701991991526	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8781	570.672	894.5600000000001	1.0	3.0118	624.096	1086.88	1.0	0.4439	-0.057	0.8943	33.2912	4.1346	-41.0775	0.0	22	1.0	1.0	0.5	0	0
1701991991535	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8958	567.792	892.96	1.0	3.1205	619.6320000000001	1088.8	1.0	0.4473	-0.0521	0.8928	28.6834	4.0054	-41.2973	0.0	22	1.0	1.0	0.5	0	0
1701991991543	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9411	569.52	891.84	0.7993	3.1127	623.088	1088.64	0.9871	0.4284	-0.0554	0.9019	10.7853	3.4604	-42.0615	0.0	22	1.0	1.0	0.5	0	0
1701991991551	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9567	571.104	892.16	0.7993	3.0491	626.4	1086.72	0.9871	0.4199	-0.0556	0.9059	8.6185	3.3946	-42.148	0.0	22	1.0	1.0	0.5	0	0
1701991991560	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9345	572.256	892.16	0.8215	3.097	628.848	1086.24	0.9746	0.393	-0.0623	0.9174	-23.0889	2.4306	-43.5053	0.0	22	1.0	1.0	0.5	0	0
1701991991568	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9458	572.4	892.3199999999999	0.8215	3.0896	629.136	1087.04	0.9746	0.4008	-0.0633	0.914	-13.8302	2.7155	-43.1023	0.0	22	1.0	1.0	0.5	0	0
1701991991577	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9338	572.544	892.16	0.8341	3.0917	630.576	1087.36	0.9978	0.4017	-0.0645	0.9135	-10.2163	2.8275	-42.9397	0.0	22	1.0	1.0	0.5	0	0
1701991991585	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9259	573.12	892.0	0.8341	3.0585	635.328	1087.04	0.9978	0.3959	-0.0638	0.9161	-4.7056	2.9953	-42.6917	0.0	22	1.0	1.0	0.5	0	0
1701991991594	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9321	573.552	891.84	1.0	3.0837	636.48	1086.88	1.0	0.3985	-0.0627	0.915	-0.3386	3.1317	-42.5017	0.0	22	1.0	1.0	0.5	0	0
1701991991602	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9241	573.984	891.84	1.0	3.0144	635.472	1084.6399999999999	1.0	0.4016	-0.0601	0.9138	0.2244	3.1561	-42.48	0.0	22	1.0	1.0	0.5	0	0
