Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714878669	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5404	754.7040000000001	647.68	0.708	3.633	666.576	764.0	0.9841	0.0023	-0.3026	0.9531	-8.4763	7.7682	-39.4646	0.0	2	1.0	1.0	1.0	0	0
1701714878678	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3132	753.264	654.4	1.0	3.6379	667.2959999999999	765.76	1.0	0.0039	-0.3102	0.9506	-8.3253	7.7608	-39.4684	0.0	2	1.0	1.0	1.0	0	0
1701714878686	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2214	754.5600000000001	662.88	1.0	3.573	670.32	763.84	1.0	-0.0042	-0.3123	0.95	-8.5268	7.746	-39.4738	0.0	2	1.0	1.0	1.0	0	0
1701714878695	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.574	755.5680000000001	647.2	0.7089	3.5543	670.896	764.1600000000001	0.9812	-0.0064	-0.2979	0.9546	-8.2778	7.7534	-39.4688	0.0	2	1.0	1.0	1.0	0	0
1701714878703	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1745	756.576	663.1999999999999	0.7089	3.5195	671.76	765.76	0.9812	-0.0063	-0.3184	0.9479	-8.9927	7.7456	-39.4761	0.0	2	1.0	1.0	1.0	0	0
1701714878711	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1796	754.5600000000001	660.48	1.0	3.5585	674.928	763.1999999999999	1.0	-0.0081	-0.3116	0.9502	-9.3855	7.7441	-39.4759	0.0	2	1.0	1.0	1.0	0	0
1701714878720	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1295	762.912	658.88	1.0	3.5981	676.512	764.32	1.0	-0.0151	-0.3127	0.9497	-9.7118	7.7365	-39.4749	0.0	2	1.0	1.0	1.0	0	0
1701714878727	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1725	765.6479999999999	656.8	1.0	3.4848	678.672	763.68	1.0	-0.019	-0.3091	0.9508	-10.1298	7.7267	-39.4798	0.0	2	1.0	1.0	1.0	0	0
1701714878736	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.474	771.4079999999999	646.5600000000001	1.0	3.4826	679.392	764.32	1.0	-0.0235	-0.3021	0.953	-11.0581	7.7043	-39.4881	0.0	2	1.0	1.0	1.0	0	0
1701714878744	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4832	774.0	643.36	1.0	3.4957	681.408	764.64	1.0	-0.0269	-0.3019	0.9529	-12.0856	7.6858	-39.4976	0.0	2	1.0	1.0	1.0	0	0
1701714878753	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6338	776.88	640.48	1.0	3.564	684.288	763.52	1.0	-0.0316	-0.3001	0.9534	-13.4013	7.663	-39.506	0.0	2	1.0	1.0	1.0	0	0
1701714878761	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5879	777.6	637.92	1.0	3.6191	685.7280000000001	763.1999999999999	1.0	-0.0283	-0.3009	0.9532	-14.6372	7.6435	-39.5096	0.0	2	1.0	1.0	1.0	0	0
1701714878769	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2663	782.64	649.6	1.0	3.5553	689.1840000000001	760.48	1.0	-0.0364	-0.3052	0.9516	-14.5548	7.6626	-39.507	0.0	2	1.0	1.0	1.0	0	0
1701714878777	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1406	781.056	648.0	1.0	3.5564	693.5039999999999	759.04	1.0	-0.0427	-0.3039	0.9518	-13.651	7.7078	-39.4971	0.0	2	1.0	1.0	1.0	0	0
1701714878786	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.363	782.928	645.12	1.0	3.5538	692.64	758.72	1.0	-0.0258	-0.3079	0.9511	-12.203	7.7776	-39.4605	0.0	2	1.0	1.0	1.0	0	0
1701714878794	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5264	784.8000000000001	642.4000000000001	1.0	3.4396	693.936	755.68	1.0	-0.0321	-0.303	0.9525	-10.0893	7.8588	-39.4401	0.0	2	1.0	1.0	1.0	0	0
1701714878802	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6269	777.6	628.8000000000001	1.0	3.5543	686.16	751.68	1.0	-0.0279	-0.2877	0.9573	-9.1713	7.9134	-39.4328	0.0	2	1.0	1.0	1.0	0	0
1701714878811	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.485	765.36	631.68	1.0	3.4978	676.8	749.4399999999999	1.0	-0.007	-0.2885	0.9574	-7.1351	7.9824	-39.4116	0.0	2	1.0	1.0	1.0	0	0
1701714878819	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4073	764.784	632.16	1.0	3.5164	672.048	748.0	1.0	-0.0048	-0.2852	0.9584	-7.1895	7.9762	-39.4126	0.0	2	1.0	1.0	1.0	0	0
1701714878827	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4893	759.312	636.0	1.0	3.4622	670.896	749.6	1.0	-0.0002	-0.293	0.9561	-8.4232	7.9428	-39.4217	0.0	2	1.0	1.0	1.0	0	0
1701714878836	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4885	763.632	634.24	1.0	3.3609	673.488	747.8399999999999	1.0	-0.0108	-0.2845	0.9586	-8.963	7.9122	-39.4301	0.0	2	1.0	1.0	1.0	0	0
1701714878844	t	terrace_testcue_cocktaillounge_left	0.0	12	0	2.9462	762.6239999999999	650.4	0.7077	3.5813	673.488	752.96	0.9856	-0.0087	-0.3054	0.9522	-10.1901	7.8573	-39.4463	0.0	2	1.0	1.0	1.0	0	0
1701714878853	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1912	757.5840000000001	644.0	0.7077	3.5234	673.0559999999999	753.5999999999999	0.9856	-0.0045	-0.2982	0.9545	-10.3121	7.8377	-39.452	0.0	2	1.0	1.0	1.0	0	0
1701714878861	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3404	761.6160000000001	639.8399999999999	1.0	3.5583	671.472	757.76	1.0	-0.007	-0.3013	0.9535	-10.1476	7.8269	-39.4527	0.0	2	1.0	1.0	1.0	0	0
1701714878869	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4863	764.208	639.8399999999999	1.0	3.6029	673.344	756.96	1.0	-0.0151	-0.297	0.9547	-9.67	7.828	-39.453	0.0	2	1.0	1.0	1.0	0	0
1701714878878	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1502	756.288	650.4	1.0	3.4948	672.624	759.1999999999999	1.0	-0.0039	-0.3089	0.9511	-10.0119	7.8062	-39.4629	0.0	2	1.0	1.0	1.0	0	0
1701714878886	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3214	760.464	645.76	1.0	3.5233	673.488	757.28	1.0	-0.0113	-0.3002	0.9538	-9.5617	7.8162	-39.4593	0.0	2	1.0	1.0	1.0	0	0
1701714878894	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4929	761.6160000000001	641.12	1.0	3.4953	672.624	757.76	1.0	-0.0109	-0.2965	0.955	-9.2776	7.8215	-39.4571	0.0	2	1.0	1.0	1.0	0	0
1701714878903	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4396	761.4720000000001	641.6	1.0	3.5231	672.912	757.76	1.0	-0.0116	-0.2965	0.9549	-9.0463	7.8259	-39.4556	0.0	2	1.0	1.0	1.0	0	0
1701714878911	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.45	761.6160000000001	642.0799999999999	1.0	3.5511	673.344	757.76	1.0	-0.0126	-0.2966	0.9549	-9.2151	7.8189	-39.4572	0.0	2	1.0	1.0	1.0	0	0
1701714878919	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4712	762.4799999999999	641.6	1.0	3.5338	672.912	758.08	1.0	-0.0123	-0.2967	0.9549	-9.4812	7.8108	-39.4597	0.0	2	1.0	1.0	1.0	0	0
1701714878928	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4925	763.344	641.12	1.0	3.5452	673.344	757.76	1.0	-0.0141	-0.2956	0.9552	-9.3055	7.8159	-39.4586	0.0	2	1.0	1.0	1.0	0	0
1701714878936	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.556	764.928	641.76	1.0	3.5424	673.776	757.9200000000001	1.0	-0.0206	-0.2982	0.9543	-9.2134	7.8265	-39.4579	0.0	2	1.0	1.0	1.0	0	0
1701714878944	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.522	762.192	637.6	1.0	3.4458	673.488	756.32	1.0	-0.0185	-0.2922	0.9562	-9.3196	7.831	-39.4563	0.0	2	1.0	1.0	1.0	0	0
1701714878953	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4815	761.04	639.36	1.0	3.5883	671.472	756.48	1.0	-0.013	-0.296	0.9551	-9.2649	7.8414	-39.4533	0.0	2	1.0	1.0	1.0	0	0
1701714878961	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3847	760.608	638.0799999999999	1.0	3.4415	672.624	756.64	1.0	-0.0189	-0.2981	0.9543	-8.5793	7.8741	-39.4379	0.0	2	1.0	1.0	1.0	0	0
1701714878969	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.129	758.16	647.04	1.0	3.45	673.344	754.72	1.0	-0.0186	-0.3046	0.9523	-8.9739	7.8754	-39.4392	0.0	2	1.0	1.0	1.0	0	0
1701714878978	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.484	759.456	634.0799999999999	1.0	3.462	671.76	753.28	1.0	-0.0174	-0.2909	0.9566	-9.0074	7.8808	-39.4348	0.0	2	1.0	1.0	1.0	0	0
1701714878986	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1707	759.024	640.8000000000001	1.0	3.4854	671.184	753.76	1.0	-0.0153	-0.2996	0.9539	-8.9156	7.8917	-39.4323	0.0	2	1.0	1.0	1.0	0	0
1701714878994	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4529	762.192	634.0799999999999	1.0	3.4617	671.76	753.28	1.0	-0.021	-0.2939	0.9556	-6.8179	7.9605	-39.4161	0.0	2	1.0	1.0	1.0	0	0
1701714879003	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3616	759.5999999999999	634.5600000000001	1.0	3.4579	671.184	752.1600000000001	1.0	-0.0163	-0.2947	0.9554	-8.6828	7.9214	-39.4311	0.0	2	1.0	1.0	1.0	0	0
1701714879011	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4149	757.5840000000001	631.36	1.0	3.4164	671.76	749.76	1.0	-0.0168	-0.2886	0.9573	-8.8321	7.9285	-39.4297	0.0	2	1.0	1.0	1.0	0	0
1701714879019	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3794	758.88	633.28	1.0	3.276	672.048	749.4399999999999	1.0	-0.0206	-0.2921	0.9561	-8.751	7.943	-39.4264	0.0	2	1.0	1.0	1.0	0	0
1701714879028	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3959	757.0079999999999	632.48	1.0	3.4604	670.032	747.2	1.0	-0.0142	-0.2881	0.9575	-8.7515	7.95	-39.4231	0.0	2	1.0	1.0	1.0	0	0
1701714879036	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4002	757.44	632.96	1.0	3.4442	671.184	748.0	1.0	-0.0189	-0.2914	0.9564	-8.5897	7.9593	-39.4199	0.0	2	1.0	1.0	1.0	0	0
1701714879044	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3962	757.0079999999999	632.48	1.0	3.4339	670.896	747.68	1.0	-0.0188	-0.29	0.9568	-8.596	7.9578	-39.4191	0.0	2	1.0	1.0	1.0	0	0
1701714879053	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4003	756.8639999999999	632.8000000000001	1.0	3.4237	670.752	747.36	1.0	-0.0183	-0.2898	0.9569	-7.8614	7.9784	-39.4135	0.0	2	1.0	1.0	1.0	0	0
1701714879061	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.401	756.7199999999999	632.64	0.7373	3.4208	670.752	747.68	0.9995	-0.0188	-0.29	0.9568	-8.0623	7.9716	-39.4157	0.0	2	1.0	1.0	1.0	0	0
1701714879069	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4027	756.8639999999999	632.96	0.7373	3.4178	670.752	747.36	0.9995	-0.0194	-0.2893	0.957	-7.42	7.9876	-39.4113	0.0	2	1.0	1.0	1.0	0	0
1701714879078	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4007	757.0079999999999	633.28	1.0	3.4009	670.752	747.68	1.0	-0.0202	-0.2898	0.9569	-7.4113	7.9856	-39.4117	0.0	2	1.0	1.0	1.0	0	0
1701714879086	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4023	756.8639999999999	632.96	1.0	3.3837	670.752	748.0	1.0	-0.0204	-0.2898	0.9569	-7.553	7.9794	-39.4128	0.0	2	1.0	1.0	1.0	0	0
1701714879095	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4008	757.0079999999999	633.28	0.73	3.3915	670.464	748.32	0.9946	-0.0207	-0.2905	0.9566	-8.2454	7.9582	-39.4182	0.0	2	1.0	1.0	1.0	0	0
1701714879103	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3984	756.8639999999999	632.96	0.73	3.3995	670.32	748.1600000000001	0.9946	-0.0205	-0.2897	0.9569	-8.3105	7.9552	-39.419	0.0	2	1.0	1.0	1.0	0	0
1701714879111	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.396	756.7199999999999	633.28	0.7294	3.3785	670.032	747.36	0.9831	-0.0273	-0.2895	0.9568	-8.2891	7.9595	-39.4109	0.0	2	1.0	1.0	1.0	0	0
1701714879119	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.1994	753.6959999999999	638.4000000000001	0.7294	3.4309	669.312	747.68	0.9831	-0.0225	-0.2947	0.9553	-8.6078	7.9491	-39.4202	0.0	2	1.0	1.0	1.0	0	0
1701714879127	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2327	752.976	635.36	0.7078	3.4348	668.88	746.5600000000001	0.9863	-0.0248	-0.2895	0.9568	-8.6592	7.9486	-39.42	0.0	2	1.0	1.0	1.0	0	0
1701714879136	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4974	752.544	632.16	0.7098	3.4212	668.016	746.5600000000001	0.9864	-0.026	-0.2883	0.9572	-8.7136	7.9555	-39.4197	0.0	2	1.0	1.0	1.0	0	0
1701714879144	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.187	752.6880000000001	636.32	0.7116	3.4087	667.44	746.72	0.9697	-0.029	-0.2935	0.9555	-8.7681	7.9573	-39.4183	0.0	2	1.0	1.0	1.0	0	0
1701714879152	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4129	751.392	636.16	0.7116	3.4071	664.2719999999999	749.76	0.9697	-0.0264	-0.3008	0.9533	-8.4628	7.9668	-39.4126	0.0	2	1.0	1.0	1.0	0	0
1701714879161	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2712	747.648	637.28	0.7054	3.3214	664.4159999999999	743.8399999999999	0.9412	-0.0319	-0.2914	0.9561	-8.3066	7.9819	-39.4129	0.0	2	1.0	1.0	1.0	0	0
1701714879169	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2033	744.48	640.64	0.7054	3.3164	659.088	744.96	0.9412	-0.0272	-0.2998	0.9536	-9.4279	7.9644	-39.417	0.0	2	1.0	1.0	1.0	0	0
1701714879177	t	terrace_testcue_cocktaillounge_left	0.0	12	0	2.7169	730.3679999999999	655.68	0.7041	3.32	646.1279999999999	745.12	0.9149	-0.0084	-0.3241	0.946	-9.8485	8.0032	-39.4069	0.0	2	1.0	1.0	1.0	0	0
1701714879185	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	711.36	628.0	0.7041	3.0147	612.72	747.2	0.9149	0.0468	-0.3304	0.9427	-28.9622	7.5694	-39.5199	0.0	2	1.0	1.0	1.0	0	0
1701714879194	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	691.488	630.72	0.5764	2.8674	590.544	744.64	0.8021	0.0659	-0.34	0.9381	-28.6446	7.6596	-39.506	0.0	2	1.0	1.0	1.0	0	0
1701714879203	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	662.4	631.2	0.5764	3.2104	554.976	727.84	0.8021	0.1311	-0.3049	0.9433	-28.2878	7.7631	-39.5204	0.0	2	1.0	1.0	1.0	0	0
1701714879211	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	621.936	595.2	0.3572	2.8315	524.448	713.44	0.6152	0.1818	-0.2701	0.9455	-27.9852	7.843	-39.5656	0.0	2	1.0	1.0	1.0	0	0
1701714879220	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	590.4	602.4	0.3572	3.7357	494.64000000000004	687.04	0.6152	0.2356	-0.1911	0.9529	-27.6616	7.9019	-39.6353	0.0	2	1.0	1.0	1.0	0	0
1701714879227	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	-1440.0	-1600.0	0.3157	3.7773	468.144	687.04	0.5377	0.2608	-0.1967	0.9451	-27.3035	7.9455	-39.6958	0.0	2	1.0	1.0	1.0	0	0
1701714879235	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	-1440.0	-1600.0	0.3157	3.7606	444.52799999999996	676.9599999999999	0.5377	0.2969	-0.1764	0.9385	-27.0582	8.0281	-39.7611	0.0	2	1.0	1.0	1.0	0	0
1701714879244	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	537.12	587.6800000000001	0.4087	3.9047	420.76800000000003	670.4	0.5474	0.3408	-0.1607	0.9263	-26.851	8.0793	-39.8349	0.0	2	1.0	1.0	1.0	0	0
1701714879253	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	501.408	603.36	0.4087	3.987	393.12	669.12	0.5474	0.4007	-0.1574	0.9026	-26.6649	8.119	-39.9341	0.0	2	1.0	1.0	1.0	0	0
1701714879261	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	468.576	565.6	0.3631	3.5738	374.40000000000003	680.32	0.5998	0.4238	-0.1948	0.8845	-26.4784	8.1442	-40.0033	0.0	2	1.0	1.0	1.0	0	0
1701714879269	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	455.76	572.8	0.3631	3.7033	359.424	672.16	0.5998	0.4554	-0.1679	0.8743	-26.3795	8.1661	-40.073	0.0	2	1.0	1.0	1.0	0	0
1701714879277	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	439.92	590.7199999999999	0.329	3.7652	357.55199999999996	670.56	0.6458	0.4464	-0.1674	0.879	-26.3015	8.1832	-40.0764	0.0	2	1.0	1.0	1.0	0	0
1701714879286	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	459.64799999999997	629.28	0.329	3.6905	366.048	672.8	0.6458	0.4319	-0.176	0.8846	-26.3722	8.1789	-40.0333	0.0	2	1.0	1.0	1.0	0	0
1701714879294	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	477.64799999999997	611.68	0.4017	3.6826	379.44	678.56	0.7157	0.4088	-0.1985	0.8907	-26.4828	8.1765	-39.9665	0.0	2	1.0	1.0	1.0	0	0
1701714879303	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	490.176	591.6800000000001	0.4017	3.772	385.92	670.56	0.7157	0.4037	-0.1732	0.8983	-26.5648	8.1748	-39.9414	0.0	2	1.0	1.0	1.0	0	0
1701714879311	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	491.616	595.84	0.5215	3.7276	397.152	672.8	0.7446	0.394	-0.1779	0.9017	-26.7104	8.1524	-39.8917	0.0	2	1.0	1.0	1.0	0	0
1701714879319	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	501.84	591.04	0.5215	3.7801	409.536	674.4	0.7446	0.3693	-0.181	0.9115	-26.8001	8.1276	-39.8517	0.0	2	1.0	1.0	1.0	0	0
1701714879328	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4032	515.0880000000001	577.44	0.5686	3.6718	416.736	673.6	0.8399	0.3538	-0.1841	0.917	-17.7475	8.3434	-39.7708	0.0	2	1.0	1.0	1.0	0	0
1701714879336	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5028	518.544	579.36	0.5686	3.7486	424.22399999999993	676.8	0.8399	0.3505	-0.1923	0.9166	-17.5211	8.3365	-39.7445	0.0	2	1.0	1.0	1.0	0	0
1701714879344	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6461	523.008	569.6	0.5457	3.7173	439.056	679.04	0.8932	0.3248	-0.1922	0.9261	-15.9523	8.3544	-39.6923	0.0	2	1.0	1.0	1.0	0	0
1701714879352	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6545	529.488	568.0	0.5457	3.7408	444.672	678.88	0.8932	0.3187	-0.1879	0.929	-16.123	8.3329	-39.6747	0.0	2	1.0	1.0	1.0	0	0
