Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883182775	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.4415	732.96	737.76	1.0	3.6327	668.304	811.8399999999999	1.0	-0.3441	-0.1652	0.9243	17.7652	5.6147	-36.1675	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883182784	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.596	732.3840000000001	737.6	1.0	3.6221	667.5840000000001	810.72	1.0	-0.3472	-0.1637	0.9234	20.3403	5.6649	-36.2047	0.0	12	0.0	1.0	0.5	0	0
1701883182792	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6521	730.8	737.92	1.0	3.6292	666.864	811.8399999999999	1.0	-0.348	-0.1652	0.9228	12.1485	5.5005	-36.0756	0.0	12	0.0	1.0	0.5	0	0
1701883182800	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.5637	727.3439999999999	738.5600000000001	1.0	3.6197	666.72	811.52	1.0	-0.3417	-0.1675	0.9247	13.4359	5.5259	-36.0869	0.0	12	0.0	1.0	0.5	0	0
1701883182809	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.504	724.4639999999999	737.4399999999999	1.0	3.6099	666.576	811.2	1.0	-0.3416	-0.1649	0.9253	5.586	5.3717	-35.9636	0.0	12	0.0	1.0	0.5	0	0
1701883182817	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6843	722.592	736.64	1.0	3.5889	665.568	811.52	1.0	-0.3404	-0.1651	0.9256	4.1256	5.3465	-35.9389	0.0	12	0.0	1.0	0.5	0	0
1701883182825	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6169	721.728	735.2	1.0	3.5964	661.8240000000001	810.2399999999999	1.0	-0.3344	-0.1646	0.9279	0.6693	5.2897	-35.8718	0.0	12	0.0	1.0	0.5	0	0
1701883182834	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.5004	717.12	739.36	1.0	3.5788	661.6800000000001	802.5600000000001	1.0	-0.327	-0.1582	0.9317	0.4235	5.2864	-35.8635	0.0	12	0.0	1.0	0.5	0	0
1701883182842	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.4956	717.12	739.04	1.0	3.6054	661.248	803.9999999999999	1.0	-0.3279	-0.1616	0.9308	1.0729	5.3044	-35.8708	0.0	12	0.0	1.0	0.5	0	0
1701883182850	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.538	713.232	736.64	1.0	3.5242	657.9359999999999	805.4399999999999	1.0	-0.3156	-0.163	0.9348	1.4031	5.3131	-35.861	0.0	12	0.0	1.0	0.5	0	0
