Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977520562	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5877	670.896	1093.6	1.0	3.7073	696.528	1188.96	1.0	0.1601	-0.0006	0.9871	33.9644	-3.3158	-29.987	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977520570	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5314	671.904	1097.6000000000001	1.0	3.7384	696.384	1188.0	1.0	0.1546	-0.0159	0.9878	33.0715	-3.3512	-29.9284	0.0	18	1.0	1.0	1.0	0	0
1701977520579	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.589	672.192	1094.5600000000002	1.0	3.7444	696.528	1187.04	1.0	0.1552	-0.0074	0.9878	23.9012	-3.6343	-29.6604	0.0	18	1.0	1.0	1.0	0	0
1701977520587	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5408	671.472	1092.96	1.0	3.729	696.816	1186.56	1.0	0.1594	-0.0045	0.9872	17.8745	-3.8234	-29.4763	0.0	18	1.0	1.0	1.0	0	0
1701977520596	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5745	671.0400000000001	1094.5600000000002	1.0	3.7451	697.1039999999999	1187.04	1.0	0.1615	-0.0101	0.9868	12.8954	-3.982	-29.3143	0.0	18	1.0	1.0	1.0	0	0
1701977520604	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5816	671.472	1094.72	1.0	3.7307	697.68	1186.88	1.0	0.1615	-0.0113	0.9868	7.8677	-4.1482	-29.1361	0.0	18	1.0	1.0	1.0	0	0
1701977520613	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5894	671.0400000000001	1094.72	1.0	3.7164	698.112	1186.72	1.0	0.1603	-0.0103	0.987	12.68	-4.0015	-29.2709	0.0	18	1.0	1.0	1.0	0	0
1701977520621	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5938	670.896	1094.72	1.0	3.7119	698.976	1186.88	1.0	0.1589	-0.0094	0.9872	15.3976	-3.9173	-29.3526	0.0	18	1.0	1.0	1.0	0	0
1701977520629	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5897	671.0400000000001	1094.5600000000002	1.0	3.7167	699.696	1187.04	1.0	0.1567	-0.0085	0.9876	18.3239	-3.8259	-29.443	0.0	18	1.0	1.0	1.0	0	0
1701977520638	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5843	671.0400000000001	1094.4	1.0	3.7155	699.84	1186.88	1.0	0.1561	-0.0076	0.9877	20.7458	-3.7497	-29.5186	0.0	18	1.0	1.0	1.0	0	0
