Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969917785	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0044	695.0880000000001	739.04	0.6364	4.3003	735.696	800.0	0.6061	-0.0408	-0.1935	0.9803	32.5958	3.4122	-27.1298	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701969917793	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0046	694.944	739.04	0.6364	4.3184	735.984	800.4799999999999	0.6061	-0.0403	-0.1925	0.9805	32.4587	3.4035	-27.1284	0.0	16	1.0	1.0	0.0	0	0
1701969917801	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0047	694.5120000000001	738.72	0.6313	4.3166	736.2719999999999	800.0	0.6071	-0.0388	-0.1914	0.9807	32.2261	3.3989	-27.1262	0.0	16	1.0	1.0	0.0	0	0
1701969917810	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0103	694.5120000000001	739.04	0.6313	4.311	736.56	800.16	0.6071	-0.0389	-0.1924	0.9805	32.1872	3.3983	-27.1265	0.0	16	1.0	1.0	0.0	0	0
1701969917819	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0104	694.368	739.04	0.641	4.3054	736.2719999999999	800.3199999999999	0.612	-0.0384	-0.1924	0.9805	32.3108	3.4007	-27.1273	0.0	16	1.0	1.0	0.0	0	0
1701969917827	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0169	694.0799999999999	738.0799999999999	0.641	4.271	735.984	800.4799999999999	0.612	-0.0376	-0.1897	0.9811	32.4799	3.4038	-27.1279	0.0	16	1.0	1.0	0.0	0	0
1701969917835	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0168	694.0799999999999	738.0799999999999	0.645	4.241	735.984	800.3199999999999	0.5888	-0.0389	-0.1897	0.9811	32.6661	3.407	-27.1285	0.0	16	1.0	1.0	0.0	0	0
1701969917844	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0249	693.216	738.0799999999999	0.645	4.2374	736.1279999999999	800.4799999999999	0.5888	-0.0338	-0.187	0.9818	10.1639	3.0034	-27.0715	0.0	16	1.0	1.0	0.0	0	0
1701969917852	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0244	693.216	738.0799999999999	0.6434	4.238	735.984	800.8	0.5999	-0.0345	-0.1874	0.9817	11.9195	3.0386	-27.0925	0.0	16	1.0	1.0	0.0	0	0
1701969917860	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0245	693.216	738.0799999999999	0.6434	4.2443	736.1279999999999	800.4799999999999	0.5999	-0.0351	-0.1874	0.9817	13.4861	3.0698	-27.1068	0.0	16	1.0	1.0	0.0	0	0
1701969917869	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.035	693.072	737.4399999999999	0.6375	4.2367	735.984	800.8	0.6138	-0.0348	-0.1867	0.9818	11.8721	3.0436	-27.1009	0.0	16	1.0	1.0	0.0	0	0
1701969917877	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0624	692.208	738.72	0.6391	4.4964	737.1360000000001	797.92	0.6155	-0.0372	-0.1932	0.9805	32.4958	3.4122	-27.1121	0.0	16	1.0	1.0	0.0	0	0
