Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890293417	t	hospital_test_cue_gym_left	0.0	26	0	4.8357	710.064	996.0000000000001	1.0	4.6276	753.408	1323.1999999999998	1.0	0.1212	-0.0611	0.9907	0.6437	-0.6613	-38.8631	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890293425	t	hospital_test_cue_gym_left	0.0	26	0	4.8456	710.2080000000001	995.8399999999999	1.0	4.4999	749.9520000000001	1326.56	1.0	0.1265	-0.0674	0.9897	1.9999	-0.5072	-38.9773	0.0	13	1.0	1.0	1.0	0	0
1701890293434	t	hospital_test_cue_gym_left	0.0	26	0	4.8359	710.352	995.68	1.0	4.7134	748.944	1321.76	1.0	0.1281	-0.0604	0.9899	2.1127	-0.494	-38.9783	0.0	13	1.0	1.0	1.0	0	0
1701890293442	t	hospital_test_cue_gym_left	0.0	26	0	4.8261	710.2080000000001	995.8399999999999	1.0	4.5098	754.272	1328.64	1.0	0.1178	-0.0692	0.9906	0.8034	-0.6478	-38.8681	0.0	13	1.0	1.0	1.0	0	0
1701890293450	t	hospital_test_cue_gym_left	0.0	26	0	4.8197	719.136	995.2	1.0	4.6479	765.6479999999999	1331.04	1.0	0.1032	-0.0672	0.9924	13.1246	0.599	-39.605	0.0	13	1.0	1.0	1.0	0	0
1701890293459	t	hospital_test_cue_gym_left	0.0	26	0	4.8446	726.4799999999999	993.44	0.9734	4.6348	777.3119999999999	1321.28	0.9942	0.0852	-0.057	0.9947	14.8591	0.829	-39.8315	0.0	13	1.0	1.0	1.0	0	0
1701890293467	t	hospital_test_cue_gym_left	0.0	26	0	4.9222	724.32	994.88	0.9734	4.7061	771.696	1331.04	0.9942	0.099	-0.0663	0.9929	14.4473	0.7838	-39.8061	0.0	13	1.0	1.0	1.0	0	0
1701890293475	t	hospital_test_cue_gym_left	0.0	26	0	4.9435	727.4879999999999	995.52	0.988	4.5996	771.84	1334.72	0.9908	0.093	-0.0688	0.9933	19.21	1.2706	-40.1163	0.0	13	1.0	1.0	1.0	0	0
1701890293484	t	hospital_test_cue_gym_left	0.0	26	0	4.9233	728.3520000000001	994.4000000000001	0.988	4.7005	770.976	1335.2	0.9908	0.0943	-0.0623	0.9936	27.1994	2.1045	-40.6773	0.0	13	1.0	1.0	1.0	0	0
1701890293492	t	hospital_test_cue_gym_left	0.0	26	0	4.8611	730.512	995.68	1.0	4.5256	780.48	1348.0	1.0	0.0914	-0.066	0.9936	30.5158	2.4696	-40.96	0.0	13	1.0	1.0	1.0	0	0
