Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710524431	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.204	877.2479999999999	803.68	0.9746	3.6228	831.312	927.36	0.8763	-0.1609	-0.0868	0.9831	-32.1113	2.0971	-35.7044	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710524439	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9798	892.08	799.52	0.9746	3.7301	850.896	917.92	0.8763	-0.2065	-0.0536	0.977	-32.3797	2.1174	-35.7089	0.0	1	1.0	1.0	1.0	0	0
1701710524447	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.039	896.6880000000001	799.04	0.9553	3.7585	851.184	920.48	0.8203	-0.1974	-0.0583	0.9786	-32.4558	2.0939	-35.7159	0.0	1	1.0	1.0	1.0	0	0
1701710524456	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0818	890.6400000000001	797.44	0.9553	3.6878	842.8320000000001	921.7599999999999	0.8203	-0.1699	-0.0613	0.9836	-32.4223	2.0763	-35.7147	0.0	1	1.0	1.0	1.0	0	0
1701710524464	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0884	884.016	800.96	0.99	3.4097	831.456	926.24	0.8334	-0.1373	-0.0756	0.9876	-32.3498	2.0596	-35.7504	0.0	1	1.0	1.0	1.0	0	0
1701710524472	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0612	878.112	800.0	0.99	3.5815	830.8799999999999	929.9200000000001	0.8334	-0.1504	-0.0903	0.9845	-32.2238	2.0679	-35.7112	0.0	1	1.0	1.0	1.0	0	0
1701710524481	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0645	869.76	803.52	1.0	3.5281	822.816	929.9200000000001	1.0	-0.1284	-0.0924	0.9874	-32.1559	2.1001	-35.8095	0.0	1	1.0	1.0	1.0	0	0
1701710524489	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0789	862.128	804.1600000000001	1.0	3.3408	813.744	928.48	1.0	-0.1116	-0.0602	0.9919	29.4199	2.0522	-29.8026	0.0	1	1.0	1.0	1.0	0	0
1701710524497	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.972	855.36	803.36	1.0	3.47	805.104	931.1999999999999	1.0	-0.0948	-0.0596	0.9937	29.5582	2.0804	-29.8701	0.0	1	1.0	1.0	1.0	0	0
1701710524506	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0073	851.04	802.5600000000001	1.0	3.5044	800.6400000000001	931.1999999999999	1.0	-0.0954	-0.0574	0.9938	29.5669	1.9254	-29.29	0.0	1	1.0	1.0	1.0	0	0
