Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731080152	t	street_test_cue_beach_right	0.0	10	0	6.2522	672.336	551.1999999999999	1.0	5.6257	655.344	601.76	1.0	-0.0123	-0.0273	0.9995	-2.6687	5.4722	-25.7479	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731080161	t	street_test_cue_beach_right	0.0	10	0	6.2537	672.336	551.1999999999999	1.0	5.6172	655.344	601.76	1.0	-0.0124	-0.0271	0.9995	-2.8704	5.4688	-25.7463	0.0	7	1.0	1.0	1.0	0	0
1701731080169	t	street_test_cue_beach_right	0.0	10	0	6.2531	672.336	551.1999999999999	1.0	5.6174	655.4879999999999	601.76	1.0	-0.0125	-0.0273	0.9995	-2.7611	5.4727	-25.7551	0.0	7	1.0	1.0	1.0	0	0
1701731080177	t	street_test_cue_beach_right	0.0	10	0	6.2552	672.48	551.1999999999999	1.0	5.6177	655.4879999999999	601.2800000000001	1.0	-0.0127	-0.0264	0.9996	-2.6158	5.4752	-25.7581	0.0	7	1.0	1.0	1.0	0	0
1701731080186	t	street_test_cue_beach_right	0.0	10	0	6.2618	672.624	551.1999999999999	1.0	5.6172	655.4879999999999	601.2800000000001	1.0	-0.0127	-0.0264	0.9996	-2.7296	5.4757	-25.7641	0.0	7	1.0	1.0	1.0	0	0
1701731080194	t	street_test_cue_beach_right	0.0	10	0	6.2551	672.624	551.1999999999999	1.0	5.6251	655.056	601.12	1.0	-0.0116	-0.0264	0.9996	-2.7646	5.4769	-25.7655	0.0	7	1.0	1.0	1.0	0	0
1701731080202	t	street_test_cue_beach_right	0.0	10	0	6.2835	672.768	551.1999999999999	1.0	5.625	655.056	601.12	1.0	-0.0118	-0.0264	0.9996	-2.7707	5.477	-25.7666	0.0	7	1.0	1.0	1.0	0	0
1701731080211	t	street_test_cue_beach_right	0.0	10	0	6.2832	672.912	551.04	1.0	5.6304	655.056	601.2800000000001	1.0	-0.0121	-0.0269	0.9996	-1.8975	5.4939	-25.7887	0.0	7	1.0	1.0	1.0	0	0
1701731080219	t	street_test_cue_beach_right	0.0	10	0	6.2862	672.912	551.1999999999999	1.0	5.6302	655.056	601.12	1.0	-0.0122	-0.027	0.9996	-1.6187	5.4993	-25.7961	0.0	7	1.0	1.0	1.0	0	0
1701731080227	t	street_test_cue_beach_right	0.0	10	0	6.2859	673.0559999999999	551.1999999999999	1.0	5.6301	655.056	601.12	1.0	-0.0122	-0.0271	0.9996	-1.5657	5.5009	-25.799	0.0	7	1.0	1.0	1.0	0	0
1701731080236	t	street_test_cue_beach_right	0.0	10	0	6.2861	673.488	551.04	1.0	5.63	655.4879999999999	601.2800000000001	1.0	-0.0136	-0.0272	0.9995	-1.654	5.5008	-25.7998	0.0	7	1.0	1.0	1.0	0	0
1701731080244	t	street_test_cue_beach_right	0.0	10	0	6.2828	673.0559999999999	551.04	1.0	5.6296	655.344	601.44	1.0	-0.0122	-0.0276	0.9995	-1.6847	5.5011	-25.8018	0.0	7	1.0	1.0	1.0	0	0
1701731080252	t	street_test_cue_beach_right	0.0	10	0	6.2824	673.488	551.04	1.0	5.628	655.344	601.44	1.0	-0.0128	-0.0277	0.9995	-1.8511	5.4995	-25.8009	0.0	7	1.0	1.0	1.0	0	0
1701731080261	t	street_test_cue_beach_right	0.0	10	0	6.2822	673.776	551.04	1.0	5.6281	655.056	601.44	1.0	-0.0128	-0.0275	0.9995	-2.0755	5.496	-25.7968	0.0	7	1.0	1.0	1.0	0	0
1701731080269	t	street_test_cue_beach_right	0.0	10	0	6.3573	672.48	552.32	1.0	5.6289	653.328	598.56	1.0	-0.0147	-0.0424	0.999	29.2441	6.0359	-26.4155	0.0	7	1.0	1.0	1.0	0	0
1701731080277	t	street_test_cue_beach_right	0.0	10	0	6.263	672.624	550.08	1.0	5.6792	655.9200000000001	598.56	1.0	-0.0145	-0.035	0.9993	29.6622	6.032	-26.3818	0.0	7	1.0	1.0	1.0	0	0
1701731080286	t	street_test_cue_beach_right	0.0	10	0	6.2917	673.0559999999999	550.24	1.0	5.6798	654.9119999999999	598.7199999999999	1.0	-0.0161	-0.0357	0.9992	30.0677	6.0392	-26.3928	0.0	7	1.0	1.0	1.0	0	0
1701731080293	t	street_test_cue_beach_right	0.0	10	0	6.2975	672.624	550.08	1.0	5.6742	653.904	598.7199999999999	1.0	-0.0143	-0.0354	0.9993	30.4896	6.0461	-26.4003	0.0	7	1.0	1.0	1.0	0	0
1701731080302	t	street_test_cue_beach_right	0.0	10	0	6.2801	672.624	550.24	1.0	5.6697	653.76	598.88	1.0	-0.014	-0.0364	0.9992	31.9234	6.0708	-26.4318	0.0	7	1.0	1.0	1.0	0	0
1701731080310	t	street_test_cue_beach_right	0.0	10	0	6.2754	672.624	550.08	1.0	5.6735	653.76	599.04	1.0	-0.0144	-0.036	0.9992	32.4562	6.0798	-26.4433	0.0	7	1.0	1.0	1.0	0	0
1701731080319	t	street_test_cue_beach_right	0.0	10	0	6.269	672.624	550.24	1.0	5.6693	653.616	598.88	1.0	-0.0142	-0.0366	0.9992	32.6244	6.083	-26.447	0.0	7	1.0	1.0	1.0	0	0
1701731080327	t	street_test_cue_beach_right	0.0	10	0	6.2628	672.48	550.08	1.0	5.6651	653.76	599.04	1.0	-0.014	-0.0361	0.9992	32.6322	6.0828	-26.4471	0.0	7	1.0	1.0	1.0	0	0
1701731080335	t	street_test_cue_beach_right	0.0	10	0	6.2692	672.624	550.24	1.0	5.6687	653.616	598.88	1.0	-0.0144	-0.0366	0.9992	32.4813	6.0801	-26.4414	0.0	7	1.0	1.0	1.0	0	0
1701731080343	t	street_test_cue_beach_right	0.0	10	0	6.2641	672.624	550.08	1.0	5.6723	653.472	599.04	1.0	-0.0146	-0.0359	0.9992	31.999	6.0716	-26.4283	0.0	7	1.0	1.0	1.0	0	0
1701731080352	t	street_test_cue_beach_right	0.0	10	0	6.27	672.624	550.08	1.0	5.6728	653.616	599.04	1.0	-0.0123	-0.0246	0.9996	-2.1924	5.4801	-25.6622	0.0	7	1.0	1.0	1.0	0	0
1701731080360	t	street_test_cue_beach_right	0.0	10	0	6.2643	672.48	550.24	1.0	5.6736	653.76	599.04	1.0	-0.012	-0.0244	0.9996	-2.2686	5.4788	-25.6613	0.0	7	1.0	1.0	1.0	0	0
1701731080368	t	street_test_cue_beach_right	0.0	10	0	6.2642	672.48	550.08	1.0	5.6757	653.76	599.04	1.0	-0.0117	-0.0247	0.9996	-2.0204	5.4856	-25.6758	0.0	7	1.0	1.0	1.0	0	0
