Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805064174	t	street_test_cue_beach_left	0.0	20	0	5.4197	827.568	830.4	1.0	5.2469	891.7919999999999	990.56	1.0	0.0439	-0.0529	0.9976	8.968	3.2263	-36.6098	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805064182	t	street_test_cue_beach_left	0.0	20	0	5.4197	827.568	830.4	1.0	5.2351	891.7919999999999	990.56	1.0	0.0431	-0.0538	0.9976	6.6768	3.1794	-36.7779	0.0	8	1.0	1.0	1.0	0	0
1701805064190	t	street_test_cue_beach_left	0.0	20	0	5.4185	827.856	830.88	1.0	5.2352	891.6479999999999	990.56	1.0	0.0418	-0.0561	0.9975	3.9402	3.1239	-36.9806	0.0	8	1.0	1.0	1.0	0	0
1701805064199	t	street_test_cue_beach_left	0.0	20	0	5.4089	827.568	831.04	1.0	5.2352	891.6479999999999	990.56	1.0	0.0418	-0.0575	0.9975	1.9211	3.083	-37.1285	0.0	8	1.0	1.0	1.0	0	0
1701805064207	t	street_test_cue_beach_left	0.0	20	0	5.4188	827.568	830.88	1.0	5.2253	891.7919999999999	990.56	1.0	0.0409	-0.0579	0.9975	0.0682	3.0458	-37.2665	0.0	8	1.0	1.0	1.0	0	0
1701805064216	t	street_test_cue_beach_left	0.0	20	0	5.4087	827.856	830.88	1.0	5.2248	891.7919999999999	991.2	1.0	0.0398	-0.0596	0.9974	-1.6927	3.0082	-37.3913	0.0	8	1.0	1.0	1.0	0	0
1701805064224	t	street_test_cue_beach_left	0.0	20	0	5.4087	827.856	830.88	1.0	5.2233	892.08	991.36	1.0	0.0394	-0.0601	0.9974	-1.6434	3.0091	-37.3842	0.0	8	1.0	1.0	1.0	0	0
1701805064232	t	street_test_cue_beach_left	0.0	20	0	5.4086	827.856	830.88	1.0	5.2257	891.7919999999999	991.36	1.0	0.04	-0.0599	0.9974	-1.3669	3.0125	-37.3565	0.0	8	1.0	1.0	1.0	0	0
1701805064241	t	street_test_cue_beach_left	0.0	20	0	5.4182	827.856	830.88	1.0	5.2262	891.6479999999999	991.36	1.0	0.0406	-0.0592	0.9974	-0.7793	3.0217	-37.3107	0.0	8	1.0	1.0	1.0	0	0
1701805064249	t	street_test_cue_beach_left	0.0	20	0	5.4176	827.856	831.04	1.0	5.2363	891.6479999999999	991.36	1.0	0.0411	-0.059	0.9974	-0.2585	3.0313	-37.2741	0.0	8	1.0	1.0	1.0	0	0
