Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970178975	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8195	789.1200000000001	783.36	1.0	3.0948	805.248	817.44	1.0	-0.2033	-0.2381	0.9497	31.9893	2.1238	-24.1404	0.0	16	1.0	1.0	0.5	100	MYKEYWORD 100
1701970178983	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8673	781.9200000000001	782.24	1.0	3.0382	803.808	821.9200000000001	1.0	-0.1844	-0.2383	0.9535	29.7514	2.1466	-24.2592	0.0	16	1.0	1.0	0.5	0	0
1701970178991	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8208	777.3119999999999	783.04	1.0	3.0696	803.376	816.8	1.0	-0.1806	-0.2407	0.9536	28.007	2.1531	-24.3238	0.0	16	1.0	1.0	0.5	0	0
1701970179000	t	desert_test_cue_parking_lot_left	0.0	28	0	3.7676	775.584	782.4	1.0	2.9897	801.7919999999999	821.4399999999999	1.0	-0.1832	-0.2409	0.9531	29.4622	2.1657	-24.2976	0.0	16	1.0	1.0	0.5	0	0
1701970179008	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8635	771.84	780.48	1.0	2.9586	800.064	820.48	1.0	-0.1802	-0.2323	0.9558	-29.0235	1.8411	-25.4677	0.0	16	1.0	1.0	0.5	0	0
1701970179017	t	desert_test_cue_parking_lot_left	0.0	28	0	3.7872	769.104	781.76	1.0	3.0311	799.6320000000001	819.8399999999999	1.0	-0.1773	-0.2306	0.9567	-28.6528	1.8432	-25.4603	0.0	16	1.0	1.0	0.5	0	0
1701970179026	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8384	767.664	781.6	1.0	3.0304	796.7520000000001	820.48	1.0	-0.1698	-0.2333	0.9575	-11.9029	1.9289	-25.1381	0.0	16	1.0	1.0	0.5	0	0
1701970179033	t	desert_test_cue_parking_lot_left	0.0	28	0	3.858	765.216	780.64	1.0	3.0629	796.32	822.24	1.0	-0.1701	-0.2343	0.9572	-11.3599	1.9237	-25.1442	0.0	16	1.0	1.0	0.5	0	0
1701970179041	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9115	761.76	783.04	1.0	2.9673	793.44	823.84	1.0	-0.1633	-0.2369	0.9577	-13.0673	1.894	-25.178	0.0	16	1.0	1.0	0.5	0	0
1701970179050	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8141	760.176	781.12	1.0	2.9573	790.992	820.64	1.0	-0.1565	-0.2286	0.9608	-12.6038	1.8972	-25.1779	0.0	16	1.0	1.0	0.5	0	0
