Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977297219	t	salon_test_cue_call_center_left	0.0	10	0	5.7097	727.3439999999999	1142.08	1.0	5.374	785.0880000000001	1215.3600000000001	1.0	-0.0034	0.0213	0.9998	33.7692	-4.6152	-28.6294	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977297228	t	salon_test_cue_call_center_left	0.0	10	0	5.6214	726.912	1143.52	1.0	5.3755	784.512	1215.68	1.0	-0.0028	0.0146	0.9999	33.7771	-4.6153	-28.6331	0.0	18	1.0	1.0	1.0	0	0
1701977297236	t	salon_test_cue_call_center_left	0.0	10	0	5.6722	726.4799999999999	1142.08	1.0	5.3608	784.6560000000001	1217.28	1.0	-0.0019	0.0195	0.9998	33.7813	-4.6056	-28.6536	0.0	18	1.0	1.0	1.0	0	0
1701977297244	t	salon_test_cue_call_center_left	0.0	10	0	5.6917	726.4799999999999	1139.2	1.0	5.3757	784.512	1215.68	1.0	0.0174	0.0064	0.9998	-34.3653	-6.2786	-27.0916	0.0	18	1.0	1.0	1.0	0	0
1701977297253	t	salon_test_cue_call_center_left	0.0	10	0	5.6885	725.76	1139.68	1.0	5.3671	783.648	1216.96	1.0	0.0206	0.0021	0.9998	-34.302	-6.2822	-27.0789	0.0	18	1.0	1.0	1.0	0	0
1701977297261	t	salon_test_cue_call_center_left	0.0	10	0	5.6893	725.04	1140.0	1.0	5.3726	782.784	1216.8	1.0	0.0235	0.0027	0.9997	-33.3138	-6.2629	-27.0876	0.0	18	1.0	1.0	1.0	0	0
1701977297269	t	salon_test_cue_call_center_left	0.0	10	0	5.683	725.76	1141.12	1.0	5.4117	782.64	1216.32	1.0	0.0076	0.0169	0.9998	-0.4184	-5.6095	-27.4207	0.0	18	1.0	1.0	1.0	0	0
1701977297278	t	salon_test_cue_call_center_left	0.0	10	0	5.686	725.04	1140.16	1.0	5.4621	782.496	1216.8	1.0	0.0022	0.0261	0.9996	33.779	-4.6083	-28.6335	0.0	18	1.0	1.0	1.0	0	0
1701977297286	t	salon_test_cue_call_center_left	0.0	10	0	5.6832	725.04	1140.0	1.0	5.4659	782.64	1216.32	1.0	0.0024	0.0265	0.9996	33.7881	-4.6121	-28.6244	0.0	18	1.0	1.0	1.0	0	0
1701977297294	t	salon_test_cue_call_center_left	0.0	10	0	5.6804	724.896	1140.16	1.0	5.4718	782.496	1216.16	1.0	0.0026	0.0266	0.9996	33.7884	-4.6163	-28.6148	0.0	18	1.0	1.0	1.0	0	0
1701977297303	t	salon_test_cue_call_center_left	0.0	10	0	5.6782	724.32	1139.8400000000001	1.0	5.4684	783.36	1216.0	1.0	0.0071	0.0227	0.9997	33.7779	-4.5926	-28.6171	0.0	18	1.0	1.0	1.0	0	0
1701977297311	t	salon_test_cue_call_center_left	0.0	10	0	5.5473	742.4639999999999	1132.6399999999999	1.0	5.311	794.304	1213.92	1.0	-0.0419	0.0275	0.9987	33.6695	-4.3081	-29.1999	0.0	18	1.0	1.0	1.0	0	0
1701977297319	t	salon_test_cue_call_center_left	0.0	10	0	5.555	761.328	1123.1999999999998	1.0	5.6521	821.0880000000001	1203.84	1.0	-0.0706	0.0357	0.9969	33.4323	-4.191	-29.1444	0.0	18	1.0	1.0	1.0	0	0
1701977297328	t	salon_test_cue_call_center_left	0.0	10	0	5.584	784.2239999999999	1111.04	1.0	5.7436	842.4	1192.32	1.0	-0.1078	0.0752	0.9913	33.1386	-4.4238	-28.2939	0.0	18	1.0	1.0	1.0	0	0
1701977297336	t	salon_test_cue_call_center_left	0.0	10	0	5.5003	800.208	1097.28	1.0	5.5075	852.912	1184.32	1.0	-0.1239	0.1049	0.9867	32.9035	-4.2691	-28.4638	0.0	18	1.0	1.0	1.0	0	0
1701977297344	t	salon_test_cue_call_center_left	0.0	10	0	5.4998	811.152	1088.32	1.0	5.5791	857.808	1174.24	1.0	-0.1408	0.1144	0.9834	32.712	-4.0837	-28.6819	0.0	18	1.0	1.0	1.0	0	0
1701977297353	t	salon_test_cue_call_center_left	0.0	10	0	5.6257	815.472	1082.56	1.0	5.6859	861.984	1161.9199999999998	1.0	-0.1451	0.128	0.9811	31.9706	-4.0512	-28.6714	0.0	18	1.0	1.0	1.0	0	0
1701977297361	t	salon_test_cue_call_center_left	0.0	10	0	5.5916	815.3280000000001	1080.96	1.0	5.6016	858.24	1159.04	1.0	-0.1457	0.1285	0.9809	31.8668	-4.0317	-28.6687	0.0	18	1.0	1.0	1.0	0	0
1701977297369	t	salon_test_cue_call_center_left	0.0	10	0	5.6381	817.2	1082.56	1.0	5.5177	859.536	1163.36	1.0	-0.1606	0.1235	0.9792	31.4637	-4.0469	-28.6498	0.0	18	1.0	1.0	1.0	0	0
1701977297378	t	salon_test_cue_call_center_left	0.0	10	0	5.6384	814.608	1083.3600000000001	1.0	5.5887	861.984	1163.2	1.0	-0.1582	0.1213	0.9799	30.7197	-4.0805	-28.6084	0.0	18	1.0	1.0	1.0	0	0
