Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988813856	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.7732	674.496	723.36	0.1	3.5458	651.312	735.8399999999999	0.1	-0.0873	-0.3046	0.9485	10.5781	7.1051	-36.0825	0.0	21	1.0	1.0	0.5	0	0
1701988813864	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.815	681.984	726.4	0.1	2.6542	650.736	754.88	0.1	-0.0971	-0.3152	0.944	10.0983	7.0251	-36.111	0.0	21	1.0	1.0	0.5	0	0
1701988813872	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.6809	681.552	737.12	0.1	2.5894	646.2719999999999	760.1600000000001	0.1	-0.0916	-0.3397	0.9361	10.9733	7.0365	-36.1627	0.0	21	1.0	1.0	0.5	0	0
1701988813881	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.1036	685.2959999999999	720.16	0.1	2.6507	643.5360000000001	755.84	0.1	-0.0998	-0.3036	0.9476	12.0076	7.0543	-36.208	0.0	21	1.0	1.0	0.5	0	0
1701988813889	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.2024	684.144	717.44	0.1	2.6982	644.832	755.36	0.1	-0.1	-0.2989	0.949	12.4477	7.0688	-36.2273	0.0	21	1.0	1.0	0.5	0	0
1701988813898	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.6833	676.9440000000001	735.36	0.1	2.652	645.984	755.84	0.1	-0.0811	-0.3355	0.9385	11.4268	7.0609	-36.179	0.0	21	1.0	1.0	0.5	0	0
1701988813906	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.091	687.024	718.0799999999999	0.1	2.6777	646.5600000000001	755.36	0.1	-0.1015	-0.3012	0.9481	9.6085	7.0173	-36.0814	0.0	21	1.0	1.0	0.5	0	0
1701988813914	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3443	687.312	713.28	0.1	2.9598	659.232	760.1600000000001	0.1	-0.1143	-0.2976	0.9478	6.6873	6.9534	-35.9403	0.0	21	1.0	1.0	0.5	0	0
1701988813923	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.0051	690.336	723.0400000000001	0.1	2.6153	648.432	769.6	0.1	-0.0999	-0.3222	0.9414	6.6385	6.9303	-35.9433	0.0	21	1.0	1.0	0.5	0	0
1701988813931	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.9851	691.056	727.2	0.1	2.6997	650.0160000000001	753.4399999999999	0.1	-0.0983	-0.3046	0.9474	4.9594	6.8737	-35.859	0.0	21	1.0	1.0	0.5	0	0
1701988813939	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3193	693.792	713.6	0.1	2.514	655.4879999999999	765.76	0.1	-0.1083	-0.296	0.949	4.5809	6.8537	-35.8486	0.0	21	1.0	1.0	0.5	0	0
1701988813948	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4809	693.648	716.0	0.1	2.5754	652.464	762.5600000000001	0.062	-0.0999	-0.2935	0.9507	4.5515	6.8386	-35.8493	0.0	21	1.0	1.0	0.5	0	0
1701988813956	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.123	694.5120000000001	729.12	0.1	2.7231	667.1519999999999	763.1999999999999	0.062	-0.1197	-0.3106	0.9429	6.5987	6.8646	-35.9797	0.0	21	1.0	1.0	0.5	0	0
1701988813964	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3602	698.256	716.48	0.0766	2.7656	654.624	771.04	0.1024	-0.1061	-0.2951	0.9495	6.2115	6.8257	-35.9571	0.0	21	1.0	1.0	0.5	0	0
1701988813973	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.5704	705.456	714.0799999999999	0.0766	3.3069	670.032	750.24	0.1024	-0.1416	-0.2598	0.9552	5.9425	6.7986	-35.9548	0.0	21	1.0	1.0	0.5	0	0
1701988813981	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1201	709.92	702.24	0.0812	3.6849	678.24	745.76	0.1139	-0.1613	-0.2268	0.9605	6.379	6.7765	-35.9911	0.0	21	1.0	1.0	0.5	0	0
1701988813989	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.557	699.9839999999999	716.48	0.0812	3.6772	680.976	747.68	0.1139	-0.139	-0.2506	0.958	8.8754	6.8028	-36.1281	0.0	21	1.0	1.0	0.5	0	0
1701988813997	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4619	706.176	719.52	0.0939	3.8203	685.152	746.72	0.0998	-0.1538	-0.2522	0.9554	12.3567	6.8564	-36.3214	0.0	21	1.0	1.0	0.5	0	0
1701988814006	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3685	705.456	722.4	0.0939	3.8264	685.152	746.72	0.0998	-0.1512	-0.2556	0.9549	12.5604	6.8456	-36.3363	0.0	21	1.0	1.0	0.5	0	0
1701988814014	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7767	702.144	709.92	0.0933	3.6833	679.536	748.48	0.1048	-0.1557	-0.2359	0.9592	13.7754	6.89	-36.3835	0.0	21	1.0	1.0	0.5	0	0
1701988814023	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.1581	680.112	716.3199999999999	0.0933	2.7789	645.84	764.32	0.1048	-0.0917	-0.2799	0.9556	13.9278	6.9592	-36.3388	0.0	21	1.0	1.0	0.5	0	0
1701988814031	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7965	669.168	689.44	0.1214	3.2695	624.384	736.32	0.1623	-0.0744	-0.2115	0.9745	15.6135	7.0535	-36.3808	0.0	21	1.0	1.0	0.5	0	0
1701988814039	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7708	659.232	678.08	0.1214	3.4358	616.7520000000001	724.3199999999999	0.1623	-0.0693	-0.19	0.9793	17.7884	7.1701	-36.467	0.0	21	1.0	1.0	0.5	0	0
1701988814048	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.2825	648.72	683.6800000000001	0.1331	3.5324	605.808	710.72	0.2062	-0.0537	-0.2049	0.9773	17.8574	7.2287	-36.4442	0.0	21	1.0	1.0	0.5	0	0
1701988814056	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6364	645.552	672.0	0.1331	3.9714	607.392	695.2	0.2062	-0.0567	-0.1729	0.9833	22.0401	7.3394	-36.6617	0.0	21	1.0	1.0	0.5	0	0
1701988814065	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7804	650.592	670.08	0.2191	3.9692	612.144	700.0	0.2985	-0.0731	-0.1673	0.9832	23.0003	7.3449	-36.7295	0.0	21	1.0	1.0	0.5	0	0
1701988814073	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6086	651.888	677.6	0.2191	3.5463	613.296	715.0400000000001	0.2985	-0.0714	-0.1884	0.9795	21.7523	7.2866	-36.6642	0.0	21	1.0	1.0	0.5	0	0
1701988814081	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8625	656.784	666.5600000000001	0.2801	3.6826	621.792	712.0	0.3297	-0.0794	-0.1602	0.9839	18.9938	7.23	-36.5233	0.0	21	1.0	1.0	0.5	0	0
1701988814089	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7188	662.4	669.76	0.2801	3.878	629.136	709.76	0.3297	-0.0869	-0.1654	0.9824	16.039	7.1651	-36.378	0.0	21	1.0	1.0	0.5	0	0
1701988814098	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7041	671.184	669.28	0.3115	3.9228	640.944	707.2	0.3877	-0.1069	-0.1605	0.9812	14.1893	7.1219	-36.2887	0.0	21	1.0	1.0	0.5	0	0
1701988814106	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3696	675.792	677.6	0.3115	3.8683	649.296	709.2800000000001	0.3877	-0.113	-0.1775	0.9776	13.4756	7.0993	-36.267	0.0	21	1.0	1.0	0.5	0	0
1701988814114	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.589	686.88	671.3599999999999	0.4727	3.9122	660.528	704.3199999999999	0.4637	-0.1359	-0.1558	0.9784	14.8337	7.1171	-36.3558	0.0	21	1.0	1.0	0.5	0	0
1701988814123	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7869	696.672	674.88	0.4727	3.6381	661.104	712.3199999999999	0.4637	-0.1492	-0.1693	0.9742	13.4596	7.0877	-36.2915	0.0	21	1.0	1.0	0.5	0	0
1701988814131	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8871	705.7439999999999	673.76	0.5809	4.0367	673.488	707.52	0.4844	-0.1713	-0.1604	0.972	12.7834	7.0769	-36.2723	0.0	21	1.0	1.0	0.5	0	0
1701988814139	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8338	703.296	671.84	0.5809	3.8857	671.904	705.6	0.4844	-0.1744	-0.1637	0.971	10.9875	7.0868	-36.1626	0.0	21	1.0	1.0	0.5	0	0
1701988814148	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4216	675.36	677.12	0.6964	3.0668	642.6719999999999	712.16	0.6136	-0.1063	-0.1973	0.9745	9.303	7.1126	-36.0176	0.0	21	1.0	1.0	0.5	0	0
1701988814156	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.9538	655.4879999999999	680.64	0.6964	3.2206	626.544	697.92	0.6136	-0.0822	-0.2131	0.9736	12.0689	7.2821	-36.1096	0.0	21	1.0	1.0	0.5	0	0
1701988814164	t	lighthouse_testcue_clocktower_left	0.0	12	0	1.3666	653.472	706.72	0.3721	2.6366	578.88	711.68	0.4238	-0.0258	-0.2622	0.9647	13.327	7.2023	-36.231	0.0	21	1.0	1.0	0.5	0	0
1701988814171	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	496.368	769.12	0.3721	-1.0	568.944	676.9599999999999	0.4238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814180	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	331.92	857.9200000000001	0.0893	-1.0	604.5120000000001	755.68	0.0531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814188	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	390.09599999999995	888.1600000000001	0.0893	-1.0	577.2959999999999	811.9999999999999	0.0531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814197	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	391.824	911.36	0.0	-1.0	585.648	848.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814205	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	374.40000000000003	888.64	0.0	-1.0	642.24	806.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814213	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	265.968	1015.6800000000001	0.0	-1.0	635.472	806.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814221	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	315.792	855.6800000000001	0.0	-1.0	663.12	745.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814230	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	257.616	764.64	0.0	-1.0	717.984	686.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814238	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	224.64	703.6800000000001	0.0	-1.0	334.944	610.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988814247	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.0395	398.30400000000003	619.52	0.1043	-1.0	353.23199999999997	605.76	0.0	0.3909	-0.1237	0.9121	36.01	8.3068	-37.66	0.0	21	1.0	1.0	0.5	0	0
1701988814256	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.9734	435.59999999999997	599.2	0.1043	-1.0	369.93600000000004	583.84	0.0	0.2647	-0.0762	0.9613	35.9461	8.2237	-37.5289	0.0	21	1.0	1.0	0.5	0	0
1701988814264	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.2464	398.448	566.5600000000001	0.2399	-1.0	393.264	591.52	0.0924	0.3874	0.0222	0.9216	35.8925	8.2658	-37.6968	0.0	21	1.0	1.0	0.5	0	0
1701988814273	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9352	439.632	574.72	0.2399	-1.0	413.712	579.1999999999999	0.0924	0.2748	-0.007	0.9615	35.782	8.2622	-37.5255	0.0	21	1.0	1.0	0.5	0	0
1701988814281	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2853	456.336	556.48	0.5616	-1.0	430.992	601.2800000000001	0.5852	0.2536	0.0506	0.966	35.5737	8.2516	-37.5056	0.0	21	1.0	1.0	0.5	0	0
1701988814289	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4476	476.352	551.04	0.5616	-1.0	450.576	605.12	0.5852	0.222	0.0647	0.9729	35.3759	8.2578	-37.4328	0.0	21	1.0	1.0	0.5	0	0
1701988814298	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3331	499.67999999999995	557.12	0.7883	4.2599	472.464	608.0	0.7555	0.1671	0.0348	0.9853	35.2388	8.3091	-37.3519	0.0	21	1.0	1.0	0.5	0	0
1701988814306	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1853	521.568	556.48	0.7883	4.3457	491.184	615.2	0.7555	0.1454	0.0333	0.9888	34.9766	8.309	-37.2252	0.0	21	1.0	1.0	0.5	0	0
1701988814314	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2255	535.68	541.4399999999999	1.0	4.2895	511.056	615.2	1.0	0.1199	0.0635	0.9908	34.8561	8.2569	-36.6201	0.0	21	1.0	1.0	0.5	0	0
1701988814323	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3193	556.704	543.8399999999999	1.0	4.2041	533.376	619.84	1.0	0.0809	0.0488	0.9955	34.64	8.1428	-35.9043	0.0	21	1.0	1.0	0.5	0	0
1701988814331	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2872	576.864	541.12	1.0	4.3281	546.624	622.72	1.0	0.0448	0.0343	0.9984	-13.4092	6.7251	-33.5816	0.0	21	1.0	1.0	0.5	0	0
1701988814339	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3875	591.408	539.52	1.0	4.2509	563.904	623.0400000000001	1.0	0.0135	0.0328	0.9994	-27.7523	6.3887	-33.3708	0.0	21	1.0	1.0	0.5	0	0
1701988814348	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3543	607.824	542.5600000000001	1.0	4.2943	580.896	624.16	1.0	-0.0134	0.0302	0.9995	-27.9419	6.3118	-33.0527	0.0	21	1.0	1.0	0.5	0	0
1701988814356	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3022	629.136	546.88	1.0	4.2824	598.752	626.24	1.0	-0.0438	0.0247	0.9987	-28.1292	6.3626	-33.252	0.0	21	1.0	1.0	0.5	0	0
1701988814364	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.25	648.864	549.76	1.0	4.2329	616.3199999999999	625.44	1.0	-0.0704	0.031	0.997	-28.3267	6.319	-33.1229	0.0	21	1.0	1.0	0.5	0	0
1701988814373	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2593	669.024	552.32	1.0	4.252	632.448	628.48	1.0	-0.0868	0.0189	0.996	-28.5571	6.3404	-33.1306	0.0	21	1.0	1.0	0.5	0	0
1701988814381	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1321	685.2959999999999	558.4	1.0	4.2854	654.192	627.2	1.0	-0.1287	0.0211	0.9915	-28.7573	6.4938	-33.6639	0.0	21	1.0	1.0	0.5	0	0
1701988814389	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1831	705.312	558.88	1.0	4.2269	668.1600000000001	626.4	1.0	-0.1448	0.022	0.9892	-28.9086	6.5112	-33.6795	0.0	21	1.0	1.0	0.5	0	0
1701988814398	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2599	719.28	563.68	1.0	4.261	683.136	627.52	1.0	-0.1665	0.0176	0.9859	-28.9551	6.5379	-33.7203	0.0	21	1.0	1.0	0.5	0	0
