Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973317640	t	hospital_test_cue_gym_left	0.0	3	0	4.877	753.6959999999999	758.88	1.0	4.3263	708.768	842.4	1.0	-0.0259	-0.1667	0.9857	-0.1956	6.111	-39.609	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701973317649	t	hospital_test_cue_gym_left	0.0	3	0	4.8848	753.6959999999999	758.72	1.0	4.3007	707.184	841.1199999999999	1.0	-0.0219	-0.1634	0.9863	0.0517	6.112	-39.6004	0.0	17	1.0	1.0	0.5	0	0
1701973317657	t	hospital_test_cue_gym_left	0.0	3	0	4.877	753.6959999999999	758.88	1.0	4.2812	706.6080000000001	840.0	1.0	-0.0202	-0.161	0.9867	0.584	6.1174	-39.5812	0.0	17	1.0	1.0	0.5	0	0
1701973317665	t	hospital_test_cue_gym_left	0.0	3	0	4.8822	753.552	759.04	1.0	4.3026	707.04	841.1199999999999	1.0	-0.0202	-0.1636	0.9863	0.7382	6.1181	-39.5735	0.0	17	1.0	1.0	0.5	0	0
1701973317674	t	hospital_test_cue_gym_left	0.0	3	0	4.8878	753.408	759.1999999999999	1.0	4.3258	707.3280000000001	840.0	1.0	-0.0201	-0.1612	0.9867	0.7634	6.1175	-39.5706	0.0	17	1.0	1.0	0.5	0	0
1701973317682	t	hospital_test_cue_gym_left	0.0	3	0	4.8306	751.1039999999999	759.84	1.0	4.3031	707.3280000000001	840.8	1.0	-0.0214	-0.1647	0.9861	0.1497	6.1078	-39.5845	0.0	17	1.0	1.0	0.5	0	0
1701973317690	t	hospital_test_cue_gym_left	0.0	3	0	4.8616	751.1039999999999	758.72	1.0	4.2808	707.3280000000001	840.32	1.0	-0.0225	-0.1623	0.9865	-0.0298	6.1079	-39.5877	0.0	17	1.0	1.0	0.5	0	0
1701973317699	t	hospital_test_cue_gym_left	0.0	3	0	4.7771	749.52	762.5600000000001	1.0	4.2784	707.04	840.16	1.0	-0.0188	-0.1701	0.9852	-0.3027	6.1075	-39.5966	0.0	17	1.0	1.0	0.5	0	0
1701973317707	t	hospital_test_cue_gym_left	0.0	3	0	4.8302	750.384	760.64	1.0	4.2809	706.896	840.0	1.0	-0.0182	-0.1653	0.9861	-0.3655	6.1074	-39.6104	0.0	17	1.0	1.0	0.5	0	0
1701973317715	t	hospital_test_cue_gym_left	0.0	3	0	4.8829	751.1039999999999	759.36	1.0	4.2781	706.896	840.0	1.0	-0.0189	-0.1623	0.9866	-0.5387	6.1063	-39.6278	0.0	17	1.0	1.0	0.5	0	0
1701973317724	t	hospital_test_cue_gym_left	0.0	3	0	4.8525	750.528	759.84	1.0	4.2809	706.896	839.84	1.0	-0.0174	-0.1638	0.9863	-0.8567	6.1039	-39.6404	0.0	17	1.0	1.0	0.5	0	0
1701973317732	t	hospital_test_cue_gym_left	0.0	3	0	4.8461	751.1039999999999	759.36	1.0	4.2784	706.7520000000001	839.5200000000001	1.0	-0.0192	-0.1624	0.9865	-1.4934	6.0981	-39.6659	0.0	17	1.0	1.0	0.5	0	0
1701973317740	t	hospital_test_cue_gym_left	0.0	3	0	4.847	750.528	759.84	1.0	4.2816	706.896	839.3599999999999	1.0	-0.0185	-0.163	0.9864	-2.3081	6.0899	-39.6962	0.0	17	1.0	1.0	0.5	0	0
1701973317749	t	hospital_test_cue_gym_left	0.0	3	0	4.8472	749.8080000000001	759.36	1.0	4.2877	706.7520000000001	839.5200000000001	1.0	-0.0174	-0.1632	0.9864	-2.9091	6.084	-39.7183	0.0	17	1.0	1.0	0.5	0	0
1701973317757	t	hospital_test_cue_gym_left	0.0	3	0	4.8347	749.664	759.68	1.0	4.2814	706.7520000000001	839.3599999999999	1.0	-0.0173	-0.1632	0.9864	-3.202	6.0811	-39.7302	0.0	17	1.0	1.0	0.5	0	0
1701973317765	t	hospital_test_cue_gym_left	0.0	3	0	4.8454	749.664	759.36	1.0	4.2813	706.7520000000001	839.3599999999999	1.0	-0.0172	-0.1624	0.9866	-2.6936	6.0864	-39.7126	0.0	17	1.0	1.0	0.5	0	0
1701973317774	t	hospital_test_cue_gym_left	0.0	3	0	4.8366	749.52	759.68	1.0	4.2947	706.7520000000001	839.3599999999999	1.0	-0.0166	-0.1622	0.9866	-1.614	6.0972	-39.6722	0.0	17	1.0	1.0	0.5	0	0
