Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710208162	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6989	806.112	830.4	1.0	4.1102	769.68	931.1999999999999	1.0	-0.0699	-0.0188	0.9974	8.9822	1.24	-30.9789	0.0	1	1.0	1.0	1.0	0	0
1701710208170	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6818	806.112	830.4	1.0	4.1891	770.688	934.24	1.0	-0.0716	-0.0257	0.9971	3.6998	1.3183	-31.6213	0.0	1	1.0	1.0	1.0	0	0
1701710208178	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6885	803.808	830.08	1.0	4.1591	768.3839999999999	934.56	1.0	-0.0646	-0.0322	0.9974	-5.326	1.4038	-32.5346	0.0	1	1.0	1.0	1.0	0	0
1701710208187	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6883	802.08	831.1999999999999	1.0	4.1597	766.8	934.24	1.0	-0.0581	-0.0347	0.9977	-9.2245	1.4314	-32.9206	0.0	1	1.0	1.0	1.0	0	0
1701710208195	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6206	803.952	828.16	1.0	4.1884	767.808	932.0	1.0	-0.0601	-0.0207	0.998	3.9757	1.2606	-31.3366	0.0	1	1.0	1.0	1.0	0	0
1701710208204	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6855	804.384	829.4399999999999	1.0	4.1754	769.968	932.64	1.0	-0.0602	-0.022	0.9979	15.0578	1.181	-30.2065	0.0	1	1.0	1.0	1.0	0	0
1701710208211	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6771	804.384	828.6400000000001	1.0	4.1416	771.696	933.1200000000001	1.0	-0.0574	-0.0175	0.9982	24.0372	1.108	-29.2683	0.0	1	1.0	1.0	1.0	0	0
1701710208220	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6403	803.6640000000001	828.16	1.0	4.0913	769.104	933.1200000000001	1.0	-0.0514	-0.0158	0.9986	25.6174	1.1021	-29.1327	0.0	1	1.0	1.0	1.0	0	0
1701710208228	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6268	803.5200000000001	829.12	1.0	4.1146	766.944	933.2800000000001	1.0	-0.0493	-0.0189	0.9986	26.3514	1.0976	-29.0561	0.0	1	1.0	1.0	1.0	0	0
1701710208236	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6166	803.232	828.32	1.0	4.0733	766.656	933.1200000000001	1.0	-0.0481	-0.0171	0.9987	25.591	1.1081	-29.1431	0.0	1	1.0	1.0	1.0	0	0
1701710208245	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6265	803.088	829.12	1.0	4.1005	766.944	933.1200000000001	1.0	-0.0469	-0.0199	0.9987	28.3875	1.0866	-28.837	0.0	1	1.0	1.0	1.0	0	0
1701710208253	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6375	802.8	829.7599999999999	1.0	4.0729	766.656	933.1200000000001	1.0	-0.0459	-0.0223	0.9987	29.3044	1.0779	-28.7227	0.0	1	1.0	1.0	1.0	0	0
1701710208261	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5323	806.832	833.1200000000001	1.0	4.1262	771.696	940.64	1.0	-0.0388	-0.0229	0.999	29.5766	1.0012	-28.645	0.0	1	1.0	1.0	1.0	0	0
1701710208270	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4675	827.568	851.68	1.0	4.0519	788.8319999999999	954.4000000000001	1.0	-0.0761	-0.0743	0.9943	29.5972	1.1717	-29.5143	0.0	1	1.0	1.0	1.0	0	0
1701710208278	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3868	854.64	865.6	1.0	3.9037	807.6959999999999	972.48	1.0	-0.1256	-0.0909	0.9879	23.345	0.9686	-29.8678	0.0	1	1.0	1.0	1.0	0	0
1701710208287	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2773	873.2160000000001	877.12	1.0	4.127	833.04	976.4799999999999	1.0	-0.2022	-0.1004	0.9742	-32.0792	1.2888	-35.5446	0.0	1	1.0	1.0	1.0	0	0
1701710208295	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5327	896.112	885.12	0.986	4.1003	849.456	992.4799999999999	0.9369	-0.2357	-0.1381	0.9619	-32.2309	1.2145	-35.5745	0.0	1	1.0	1.0	1.0	0	0
1701710208304	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5696	901.296	884.96	0.986	4.008	851.184	989.4399999999999	0.9369	-0.2343	-0.1265	0.9639	-32.2725	1.2098	-35.5861	0.0	1	1.0	1.0	1.0	0	0
1701710208312	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7675	899.2800000000001	885.44	1.0	4.1857	849.7439999999999	993.28	1.0	-0.2289	-0.1373	0.9637	-32.2673	1.1988	-35.5756	0.0	1	1.0	1.0	1.0	0	0
1701710208320	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6163	892.08	884.6399999999999	1.0	4.2597	844.5600000000001	989.7600000000001	1.0	-0.215	-0.1269	0.9683	-32.236	1.202	-35.5666	0.0	1	1.0	1.0	1.0	0	0
1701710208329	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5479	889.344	887.52	1.0	4.0002	842.544	982.8799999999999	1.0	-0.2126	-0.1059	0.9714	-32.2125	1.2121	-35.5746	0.0	1	1.0	1.0	1.0	0	0
1701710208337	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4886	888.9119999999999	883.04	1.0	3.9628	834.48	984.4799999999999	1.0	-0.187	-0.1156	0.9755	-32.1803	1.2137	-35.5458	0.0	1	1.0	1.0	1.0	0	0
1701710208345	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2925	877.9680000000001	878.0799999999999	1.0	4.0891	833.9039999999999	986.88	1.0	-0.1955	-0.1253	0.9726	-32.126	1.2235	-35.5376	0.0	1	1.0	1.0	1.0	0	0
1701710208353	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3631	869.328	874.4	1.0	3.9922	825.84	980.32	1.0	-0.1715	-0.1076	0.9793	-32.0887	1.2375	-35.531	0.0	1	1.0	1.0	1.0	0	0
1701710208362	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4781	865.728	872.64	1.0	3.8302	824.1120000000001	977.6	1.0	-0.1749	-0.105	0.9789	-32.0423	1.2659	-35.5259	0.0	1	1.0	1.0	1.0	0	0
1701710208370	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5587	861.5520000000001	872.64	1.0	3.924	818.784	981.9200000000001	1.0	-0.165	-0.1258	0.9782	-31.9844	1.2834	-35.4939	0.0	1	1.0	1.0	1.0	0	0
1701710208378	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3891	854.4960000000001	870.88	0.9931	3.9117	813.3119999999999	983.36	0.9611	-0.154	-0.1349	0.9788	-31.9311	1.2961	-35.4794	0.0	1	1.0	1.0	1.0	0	0
1701710208387	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4592	851.328	868.3199999999999	0.9931	3.9297	804.96	981.9200000000001	0.9611	-0.131	-0.1327	0.9825	-31.8824	1.2993	-35.4651	0.0	1	1.0	1.0	1.0	0	0
1701710208395	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3244	841.248	865.6	0.981	3.8716	798.48	978.5600000000001	0.9746	-0.1165	-0.1244	0.9854	-31.8266	1.3248	-35.5087	0.0	1	1.0	1.0	1.0	0	0
1701710208403	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3266	834.192	862.5600000000001	0.981	3.8146	790.5600000000001	978.4000000000001	0.9746	-0.0936	-0.1278	0.9874	-31.7813	1.4204	-35.7834	0.0	1	1.0	1.0	1.0	0	0
1701710208412	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4471	829.7280000000001	863.52	0.9719	3.9249	789.9839999999999	974.24	0.9713	-0.1022	-0.1135	0.9883	-31.7227	1.4869	-35.9899	0.0	1	1.0	1.0	1.0	0	0
1701710208420	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4495	822.672	863.3599999999999	0.9719	3.893	782.208	972.48	0.9713	-0.0821	-0.1095	0.9906	-31.6643	1.6326	-36.4597	0.0	1	1.0	1.0	1.0	0	0
1701710208429	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3482	817.3439999999999	863.84	1.0	3.8704	774.576	971.84	1.0	-0.0755	-0.0994	0.9922	-31.4896	1.3098	-35.4967	0.0	1	1.0	1.0	1.0	0	0
1701710208437	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3593	810.5759999999999	862.0799999999999	1.0	3.7116	765.792	969.76	1.0	-0.0542	-0.0947	0.994	-31.4875	1.3077	-35.47	0.0	1	1.0	1.0	1.0	0	0
1701710208445	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4026	806.112	861.4399999999999	1.0	3.8721	759.7439999999999	968.96	1.0	-0.0405	-0.0963	0.9945	-31.4435	1.3248	-35.4444	0.0	1	1.0	1.0	1.0	0	0
1701710208453	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3961	798.7679999999999	858.08	1.0	3.8932	756.8639999999999	966.24	1.0	-0.0422	-0.0915	0.9949	-31.3789	1.3412	-35.4217	0.0	1	1.0	1.0	1.0	0	0
1701710208462	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4588	794.304	859.0400000000001	1.0	3.9259	750.672	965.6	1.0	-0.0297	-0.092	0.9953	-31.3191	1.2962	-35.2182	0.0	1	1.0	1.0	1.0	0	0
1701710208470	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4376	791.136	856.9599999999999	1.0	3.9198	750.384	962.72	1.0	-0.0314	-0.0834	0.996	-31.273	1.3035	-35.2129	0.0	1	1.0	1.0	1.0	0	0
1701710208478	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4541	804.8159999999999	853.4399999999999	1.0	3.8921	759.456	965.28	1.0	-0.0402	-0.0948	0.9947	-21.717	1.3957	-34.6375	0.0	1	1.0	1.0	1.0	0	0
1701710208487	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3648	825.552	852.3199999999999	1.0	3.9168	783.792	958.7199999999999	1.0	-0.0876	-0.0803	0.9929	-3.3167	1.3561	-32.8257	0.0	1	1.0	1.0	1.0	0	0
1701710208495	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3234	847.152	846.24	1.0	3.7708	808.272	956.9599999999999	1.0	-0.1493	-0.0727	0.9861	-23.0014	1.4215	-34.6165	0.0	1	1.0	1.0	1.0	0	0
1701710208503	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3666	872.928	847.84	1.0	3.6862	819.072	961.5999999999999	1.0	-0.1659	-0.0863	0.9824	-31.4734	1.4577	-35.5197	0.0	1	1.0	1.0	1.0	0	0
1701710208512	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4653	890.352	849.2800000000001	0.9789	4.0028	843.408	959.52	0.9222	-0.2349	-0.0667	0.9697	-31.843	1.4527	-35.6115	0.0	1	1.0	1.0	1.0	0	0
1701710208520	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4644	893.5200000000001	849.76	0.9789	3.9782	848.4479999999999	965.28	0.9222	-0.244	-0.0839	0.9661	-31.6498	1.4395	-35.5923	0.0	1	1.0	1.0	1.0	0	0
1701710208529	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.438	886.1759999999999	844.0	0.9967	3.9129	839.088	962.72	0.8733	-0.2161	-0.0775	0.9733	-31.88	1.435	-35.5983	0.0	1	1.0	1.0	1.0	0	0
1701710208537	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4971	881.8560000000001	845.5999999999999	0.9967	3.7866	831.0239999999999	958.8800000000001	0.8733	-0.2039	-0.0685	0.9766	-31.8473	1.4453	-35.5876	0.0	1	1.0	1.0	1.0	0	0
1701710208545	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3386	868.8960000000001	844.16	1.0	3.7774	820.9440000000001	962.88	1.0	-0.1799	-0.0878	0.9798	-31.7881	1.4528	-35.5559	0.0	1	1.0	1.0	1.0	0	0
1701710208553	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4211	857.2320000000001	844.0	1.0	3.7461	814.176	958.24	1.0	-0.1702	-0.0754	0.9825	-31.8413	1.4676	-35.5613	0.0	1	1.0	1.0	1.0	0	0
1701710208562	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4174	849.024	841.6	1.0	3.7852	801.504	960.3199999999999	1.0	-0.1353	-0.087	0.987	-31.6931	1.4755	-35.5467	0.0	1	1.0	1.0	1.0	0	0
1701710208570	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4277	844.272	841.2800000000001	1.0	3.8587	801.072	954.5600000000001	1.0	-0.1465	-0.065	0.9871	-30.5872	1.4684	-35.431	0.0	1	1.0	1.0	1.0	0	0
1701710208578	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4137	839.088	841.1199999999999	1.0	3.8872	796.32	954.88	1.0	-0.1421	-0.0692	0.9874	-30.1633	1.5358	-35.5814	0.0	1	1.0	1.0	1.0	0	0
1701710208587	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.332	829.2959999999999	840.0	1.0	3.914	784.2239999999999	954.88	1.0	-0.0872	-0.0672	0.9939	18.1207	1.3826	-30.6907	0.0	1	1.0	1.0	1.0	0	0
1701710208594	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4382	822.96	835.0400000000001	1.0	3.954	780.1919999999999	952.16	1.0	-0.0836	-0.0521	0.9951	11.4312	1.3748	-31.2782	0.0	1	1.0	1.0	1.0	0	0
1701710208603	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4713	816.768	835.2	1.0	3.9414	774.144	950.24	1.0	-0.0892	-0.0585	0.9943	-23.9022	1.5134	-34.8761	0.0	1	1.0	1.0	1.0	0	0
1701710208612	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4801	809.856	832.9599999999999	1.0	3.8911	764.784	950.24	1.0	-0.0668	-0.0616	0.9958	-27.1851	1.5553	-35.2769	0.0	1	1.0	1.0	1.0	0	0
1701710208620	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4758	804.096	832.64	1.0	3.9277	757.0079999999999	948.64	1.0	-0.0526	-0.0566	0.997	-28.6714	1.4854	-35.186	0.0	1	1.0	1.0	1.0	0	0
1701710208629	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.537	797.904	833.92	1.0	3.8847	750.9599999999999	946.88	1.0	-0.0401	-0.0543	0.9977	-29.6917	1.5607	-35.4887	0.0	1	1.0	1.0	1.0	0	0
1701710208637	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5356	792.288	833.1200000000001	1.0	3.8944	745.0559999999999	944.96	1.0	-0.0362	-0.0452	0.9983	-24.5581	1.3679	-34.4113	0.0	1	1.0	1.0	1.0	0	0
1701710208645	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.463	786.384	830.88	1.0	3.8557	739.2959999999999	945.4399999999999	1.0	-0.0211	-0.0484	0.9986	-26.3061	1.408	-34.6905	0.0	1	1.0	1.0	1.0	0	0
1701710208653	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3882	781.1999999999999	830.88	1.0	3.8827	732.816	946.24	1.0	-0.0049	-0.0532	0.9986	-30.8514	1.4929	-35.3698	0.0	1	1.0	1.0	1.0	0	0
1701710208661	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3229	773.856	827.8399999999999	1.0	3.8285	727.776	944.96	1.0	0.0033	-0.0473	0.9989	-30.2498	1.3945	-35.009	0.0	1	1.0	1.0	1.0	0	0
1701710208670	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3551	767.952	827.36	1.0	3.8463	723.3119999999999	944.6400000000001	1.0	0.0148	-0.0457	0.9988	-30.9585	1.4184	-35.1635	0.0	1	1.0	1.0	1.0	0	0
1701710208678	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3017	762.912	824.16	1.0	3.8778	719.28	944.96	1.0	0.0205	-0.0475	0.9987	-30.8979	1.4008	-35.0947	0.0	1	1.0	1.0	1.0	0	0
1701710208687	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4365	758.16	825.76	1.0	3.8485	715.5360000000001	946.88	1.0	0.0249	-0.0553	0.9982	-30.7799	1.4154	-35.1236	0.0	1	1.0	1.0	1.0	0	0
1701710208695	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2329	760.032	824.8	1.0	3.9665	715.968	945.12	1.0	0.027	-0.0451	0.9986	-30.6303	1.4625	-35.3267	0.0	1	1.0	1.0	1.0	0	0
1701710208703	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2866	777.1679999999999	824.0	1.0	3.9218	734.2560000000001	941.6	1.0	-0.0065	-0.037	0.9993	-28.2918	1.4766	-35.0505	0.0	1	1.0	1.0	1.0	0	0
1701710208711	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6099	803.088	827.2	1.0	3.9293	754.416	939.84	1.0	-0.0439	-0.0286	0.9986	-30.8857	1.4693	-35.2732	0.0	1	1.0	1.0	1.0	0	0
1701710208720	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3121	825.1199999999999	820.1599999999999	1.0	3.8266	781.3439999999999	937.7599999999999	1.0	-0.0997	-0.0258	0.9947	-28.5604	1.7102	-35.7566	0.0	1	1.0	1.0	1.0	0	0
1701710208728	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4271	847.0079999999999	819.9999999999999	1.0	3.883	800.352	943.36	1.0	-0.1331	-0.0419	0.9902	-17.606	1.5945	-34.2663	0.0	1	1.0	1.0	1.0	0	0
1701710208736	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3336	852.4799999999999	819.0400000000001	1.0	3.928	805.248	944.3199999999999	1.0	-0.1143	-0.0356	0.9928	15.2329	1.6275	-31.1635	0.0	1	1.0	1.0	1.0	0	0
1701710208745	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4968	848.7360000000001	818.0799999999999	1.0	3.8	798.48	944.16	1.0	-0.1102	-0.0324	0.9934	19.5183	1.57	-30.5103	0.0	1	1.0	1.0	1.0	0	0
1701710208753	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5374	842.6880000000001	816.8	1.0	3.7402	791.8560000000001	942.7199999999999	1.0	-0.0952	-0.0226	0.9952	28.2372	1.4959	-29.4422	0.0	1	1.0	1.0	1.0	0	0
1701710208761	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5189	836.64	816.96	1.0	3.7922	785.52	943.8399999999999	1.0	-0.0851	-0.0245	0.9961	25.7614	1.5224	-29.7871	0.0	1	1.0	1.0	1.0	0	0
1701710208770	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5347	827.9999999999999	817.44	1.0	3.6846	779.616	940.48	1.0	-0.0733	-0.0248	0.997	14.3189	1.504	-30.8978	0.0	1	1.0	1.0	1.0	0	0
1701710208778	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6008	821.52	819.36	1.0	3.8435	770.832	939.1999999999999	1.0	-0.0676	-0.0231	0.9974	-16.5042	1.478	-33.9169	0.0	1	1.0	1.0	1.0	0	0
1701710208786	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5456	817.632	818.5600000000001	1.0	3.9129	766.656	940.0	1.0	-0.0656	-0.0262	0.9975	-30.1834	1.446	-35.1458	0.0	1	1.0	1.0	1.0	0	0
1701710208795	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5936	812.016	819.36	1.0	3.9212	759.5999999999999	940.32	1.0	-0.047	-0.0314	0.9984	-31.0861	1.5	-35.3612	0.0	1	1.0	1.0	1.0	0	0
1701710208803	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6048	806.832	818.8800000000001	1.0	3.9485	755.7120000000001	938.72	1.0	-0.0424	-0.0256	0.9988	-31.2179	1.5049	-35.4028	0.0	1	1.0	1.0	1.0	0	0
1701710208811	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5627	801.072	815.5200000000001	1.0	3.7626	751.392	937.28	1.0	-0.0344	-0.0213	0.9992	-31.1669	1.5104	-35.4318	0.0	1	1.0	1.0	1.0	0	0
1701710208820	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.431	796.464	814.24	1.0	3.9438	746.9280000000001	939.84	1.0	-0.0262	-0.0299	0.9992	-28.624	1.4852	-35.0741	0.0	1	1.0	1.0	1.0	0	0
1701710208828	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4621	789.9839999999999	812.8	1.0	3.8925	741.744	939.84	1.0	-0.0129	-0.0303	0.9995	-24.5009	1.5499	-34.8757	0.0	1	1.0	1.0	1.0	0	0
1701710208836	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4825	786.528	811.36	1.0	3.8717	740.736	938.4000000000001	1.0	-0.0122	-0.0249	0.9996	-30.9534	1.5265	-35.4762	0.0	1	1.0	1.0	1.0	0	0
1701710208845	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5206	801.072	813.7600000000001	1.0	3.8915	752.6880000000001	938.24	1.0	-0.0328	-0.0186	0.9993	-30.9986	1.4745	-35.3676	0.0	1	1.0	1.0	1.0	0	0
1701710208853	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5347	825.84	814.4	1.0	3.7732	777.888	939.5200000000001	1.0	-0.0908	-0.0233	0.9956	-31.3299	1.5215	-35.53	0.0	1	1.0	1.0	1.0	0	0
1701710208861	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4071	848.5920000000001	815.84	1.0	3.8025	802.368	942.8800000000001	1.0	-0.1388	-0.0359	0.9897	-31.7557	1.5708	-35.6705	0.0	1	1.0	1.0	1.0	0	0
1701710208869	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5211	874.0799999999999	813.4399999999999	1.0	3.9159	826.4159999999999	943.36	1.0	-0.1958	-0.0324	0.9801	-31.9117	1.5577	-35.6401	0.0	1	1.0	1.0	1.0	0	0
1701710208878	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5047	900.0	814.24	1.0	4.0371	853.056	945.28	1.0	-0.255	-0.0255	0.9666	-31.8648	1.5416	-35.6982	0.0	1	1.0	1.0	1.0	0	0
