Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977355882	t	cellar_test_cue_bakery_left	0.0	13	0	3.474	795.7439999999999	1015.5200000000001	1.0	3.5676	821.0880000000001	1110.24	1.0	-0.0767	0.1744	0.9817	-1.7591	-4.4189	-27.3665	0.0	18	1.0	1.0	0.5	100	MYKEYWORD 100
1701977355891	t	cellar_test_cue_bakery_left	0.0	13	0	3.5688	800.496	1046.4	1.0	3.731	814.752	1143.3600000000001	1.0	-0.0832	0.1139	0.99	-31.5366	-5.7521	-26.3692	0.0	18	1.0	1.0	0.5	0	0
1701977355899	t	cellar_test_cue_bakery_left	0.0	13	0	3.6731	802.368	1073.76	1.0	3.5352	804.24	1168.32	1.0	-0.0683	0.0656	0.9955	-33.6076	-6.041	-26.3319	0.0	18	1.0	1.0	0.5	0	0
1701977355908	t	cellar_test_cue_bakery_left	0.0	13	0	3.6104	789.696	1096.16	1.0	3.7507	794.7359999999999	1191.52	1.0	-0.0295	0.0151	0.9994	31.9138	-3.6921	-29.2234	0.0	18	1.0	1.0	0.5	0	0
1701977355916	t	cellar_test_cue_bakery_left	0.0	13	0	3.5615	785.232	1118.88	1.0	3.7514	785.376	1214.72	1.0	-0.0282	-0.0354	0.999	32.8244	-3.6586	-29.762	0.0	18	1.0	1.0	0.5	0	0
1701977355924	t	cellar_test_cue_bakery_left	0.0	13	0	3.5113	781.4879999999999	1136.0	0.9002	3.7924	781.4879999999999	1227.52	0.9953	-0.0184	-0.0665	0.9976	32.8518	-3.7677	-29.882	0.0	18	1.0	1.0	0.5	0	0
1701977355932	t	cellar_test_cue_bakery_left	0.0	13	0	3.6256	780.336	1137.76	0.9002	3.8596	786.672	1226.3999999999999	0.9953	-0.0236	-0.0702	0.9973	32.8962	-3.799	-29.8015	0.0	18	1.0	1.0	0.5	0	0
1701977355941	t	cellar_test_cue_bakery_left	0.0	13	0	3.5811	780.624	1136.8	0.8274	3.9109	788.4	1225.1200000000001	0.8873	-0.0285	-0.0711	0.9971	32.9219	-3.6979	-30.0622	0.0	18	1.0	1.0	0.5	0	0
1701977355950	t	cellar_test_cue_bakery_left	0.0	13	0	3.6238	775.728	1139.2	0.8274	3.7969	791.136	1227.52	0.8873	-0.0117	-0.0842	0.9964	32.9355	-3.627	-30.2045	0.0	18	1.0	1.0	0.5	0	0
1701977355958	t	cellar_test_cue_bakery_left	0.0	13	0	3.7086	774.144	1140.32	0.8248	3.7135	790.8480000000001	1228.96	0.8564	-0.0091	-0.0892	0.996	32.9512	-3.6189	-30.2014	0.0	18	1.0	1.0	0.5	0	0
1701977355966	t	cellar_test_cue_bakery_left	0.0	13	0	3.7237	774.72	1140.6399999999999	0.8258	3.7581	791.136	1231.8400000000001	0.8572	-0.0136	-0.0903	0.9958	32.9651	-3.5925	-30.2776	0.0	18	1.0	1.0	0.5	0	0
1701977355975	t	cellar_test_cue_bakery_left	0.0	13	0	3.6879	774.576	1139.36	0.8049	3.8607	792.0000000000001	1231.52	0.8713	-0.0191	-0.0877	0.996	32.9953	-3.6059	-30.2129	0.0	18	1.0	1.0	0.5	0	0
1701977355982	t	cellar_test_cue_bakery_left	0.0	13	0	3.6273	775.584	1140.16	0.8049	3.8783	792.0000000000001	1228.96	0.8713	-0.0501	-0.0549	0.9972	-2.9404	-5.8243	-26.4317	0.0	18	1.0	1.0	0.5	0	0
1701977355991	t	cellar_test_cue_bakery_left	0.0	13	0	3.6505	773.568	1138.72	0.823	3.7603	793.1519999999999	1231.2	0.858	-0.0347	-0.0674	0.9971	13.2578	-4.854	-28.0875	0.0	18	1.0	1.0	0.5	0	0
1701977355999	t	cellar_test_cue_bakery_left	0.0	13	0	3.5824	773.568	1139.36	0.823	3.7802	793.44	1229.12	0.858	-0.0258	-0.0774	0.9967	24.6736	-4.1552	-29.2798	0.0	18	1.0	1.0	0.5	0	0
1701977356007	t	cellar_test_cue_bakery_left	0.0	13	0	3.615	772.56	1139.52	0.8385	3.8396	795.6	1226.24	0.8602	-0.0194	-0.0806	0.9966	30.2103	-3.8342	-29.832	0.0	18	1.0	1.0	0.5	0	0
