trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
247,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5339374607660086,0.07051845601135633,0.1177994394720233,0.12123495527498628,0.5606776798138833,0.05994592634416875,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5414073630621725, 1: 0.5414073630621725}","{0: 0.5414073630621725, 1: 0.5414073630621725}",0.5414073630621725,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
314,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5339374607660086,0.07051845601135633,0.1177994394720233,0.12123495527498628,0.5606776798138833,0.05994592634416875,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5415419456935878, 1: 0.5415419456935878}","{0: 0.5415419456935878, 1: 0.5415419456935878}",0.5415419456935878,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
246,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5339374607660086,0.07051845601135633,0.1177994394720233,0.12123495527498628,0.5606776798138833,0.05994592634416875,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5432311897568696, 1: 0.5432311897568695}","{0: 0.5432311897568696, 1: 0.5432311897568695}",0.5432311897568695,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5339374607660086,0.07051845601135633,0.1177994394720233,0.12123495527498628,0.5606776798138833,0.05994592634416875,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.548203785948645, 1: 0.548203785948645}","{0: 0.548203785948645, 1: 0.548203785948645}",0.548203785948645,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
249,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5339397202104004,0.06878313843765137,0.1177227330201578,0.11803700128229805,0.560583078220749,0.05835559706713054,0.541857503650175,0.11225659448143122,0.5575019040365575,0.5559585299864025,"{0: 0.5421904947535978, 1: 0.5421904947535977}","{0: 0.5421904947535978, 1: 0.5421904947535977}",0.5421904947535977,"[[242 409]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
244,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5339397202104004,0.06878313843765137,0.1177227330201578,0.11803700128229805,0.560583078220749,0.05835559706713054,0.541857503650175,0.11225659448143122,0.5575019040365575,0.5559585299864025,"{0: 0.5477756739573327, 1: 0.5477756739573327}","{0: 0.5477756739573327, 1: 0.5477756739573327}",0.5477756739573327,"[[242 409]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
299,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5339257864890782,0.06875686912419697,0.11727460069445886,0.11911924113008965,0.5604371024281576,0.05887080296712428,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5422798297761752, 1: 0.5422798297761752}","{0: 0.5422798297761752, 1: 0.5422798297761752}",0.5422798297761752,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
379,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5333368016265108,0.07119257804889816,0.1172627316659694,0.12143580983729299,0.5604698325180191,0.060050765379067214,0.5400107125948941,0.10917787255831812,0.555978674790556,0.5544224316761107,"{0: 0.546374158278456, 1: 0.546374158278456}","{0: 0.546374158278456, 1: 0.546374158278456}",0.546374158278456,"[[240 411]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
330,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5338426425768291,0.07079203743932326,0.1171853905435308,0.12246651535391655,0.5602765958030431,0.060626162412821906,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5448786667966086, 1: 0.5448786667966086}","{0: 0.5448786667966086, 1: 0.5448786667966086}",0.5448786667966086,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
234,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5334325816145885,0.07085246778882737,0.11707512845278473,0.12161008911811316,0.5603298537269268,0.06009498369074384,0.5402804210465613,0.10920067914401788,0.555978674790556,0.5544351938221932,"{0: 0.5406277119560425, 1: 0.5406277119560425}","{0: 0.5406277119560425, 1: 0.5406277119560425}",0.5406277119560425,"[[241 410]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
294,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5334441041438424,0.0690295852255145,0.11699908936365194,0.1183107920520096,0.5602352521337925,0.05845642590382397,0.5409346559905462,0.11071725322527715,0.5567402894135567,0.5551904808312567,"{0: 0.539465196467438, 1: 0.539465196467438}","{0: 0.539465196467438, 1: 0.539465196467438}",0.539465196467438,"[[241 410]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5334441041438424,0.0690295852255145,0.11699908936365194,0.1183107920520096,0.5602352521337925,0.05845642590382397,0.5409346559905462,0.11071725322527715,0.5567402894135567,0.5551904808312567,"{0: 0.5427659515224079, 1: 0.5427659515224079}","{0: 0.5427659515224079, 1: 0.5427659515224079}",0.5427659515224079,"[[241 410]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
395,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5334063794448436,0.07061036227684278,0.11697702334838259,0.12157868425752026,0.5602765958030431,0.060268274724723285,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5443124915885855, 1: 0.5443124915885855}","{0: 0.5443124915885855, 1: 0.5443124915885855}",0.5443124915885855,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
439,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5335810027370901,0.06927246968666563,0.1168373727270102,0.12043375048238784,0.5602042498621924,0.05948133148852969,0.5396260134023216,0.10768414388917857,0.5552170601675552,0.5536799068131297,"{0: 0.5490379662244003, 1: 0.5490379662244004}","{0: 0.5490379662244003, 1: 0.5490379662244004}",0.5490379662244004,"[[241 410]
 [174 488]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.533520928636121,0.06887692014688074,0.11681015050138743,0.11871112624419003,0.5600952733427004,0.058604598776442515,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5461502406244634, 1: 0.5461502406244634}","{0: 0.5461502406244634, 1: 0.5461502406244634}",0.5461502406244634,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
467,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.533520928636121,0.06887692014688074,0.11681015050138743,0.11871112624419003,0.5600952733427004,0.058604598776442515,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5447208802632251, 1: 0.5447208802632251}","{0: 0.5447208802632251, 1: 0.5447208802632251}",0.5447208802632251,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
459,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5336165581245265,0.06914713523553084,0.11679250046201826,0.11850198648442224,0.5601179619416793,0.05860438621476663,0.5412026366440944,0.11074002010873618,0.5567402894135567,0.555203242977339,"{0: 0.5506378752651045, 1: 0.5506378752651045}","{0: 0.5506378752651045, 1: 0.5506378752651045}",0.5506378752651045,"[[242 409]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
325,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5340080067099394,0.06750373430428351,0.11659088112459064,0.11869890954718627,0.559969669477966,0.05861311084343865,0.5405475968999525,0.1092234845619715,0.555978674790556,0.5544479559682756,"{0: 0.5497816512824796, 1: 0.5497816512824797}","{0: 0.5497816512824796, 1: 0.5497816512824797}",0.5497816512824797,"[[242 409]
 [174 488]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5329180100522313,0.07127964765898685,0.11635014914719903,0.12208773138566006,0.5599820276399703,0.060291850425126865,0.5393571118530568,0.10766129876900665,0.5552170601675552,0.5536671446670473,"{0: 0.5398387792891253, 1: 0.5398387792891253}","{0: 0.5398387792891253, 1: 0.5398387792891253}",0.5398387792891253,"[[240 411]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
242,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5329180100522313,0.07127964765898685,0.11635014914719903,0.12208773138566006,0.5599820276399703,0.060291850425126865,0.5393571118530568,0.10766129876900665,0.5552170601675552,0.5536671446670473,"{0: 0.5410059355581235, 1: 0.5410059355581235}","{0: 0.5410059355581235, 1: 0.5410059355581235}",0.5410059355581235,"[[240 411]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
349,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5329392249924223,0.06936717537136926,0.1162747783444134,0.11869028395768491,0.5598874260468361,0.05860664581088113,0.5400107125948941,0.10917787255831812,0.555978674790556,0.5544224316761107,"{0: 0.5419259702711607, 1: 0.5419259702711609}","{0: 0.5419259702711607, 1: 0.5419259702711609}",0.5419259702711609,"[[240 411]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5332212017489413,0.07137535053630302,0.11626986302904192,0.12331210424912949,0.5599287697160866,0.06112619867195409,0.5402804210465613,0.10920067914401788,0.555978674790556,0.5544351938221932,"{0: 0.5426754563047322, 1: 0.5426754563047321}","{0: 0.5426754563047322, 1: 0.5426754563047321}",0.5426754563047321,"[[241 410]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
400,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5334715296601918,0.06869803022677001,0.11626324570855363,0.11986106013203733,0.5598960396262251,0.05934322878687681,0.5414680932291174,0.11076278582649679,0.5567402894135567,0.5552160051234215,"{0: 0.5453125797634131, 1: 0.5453125797634131}","{0: 0.5453125797634131, 1: 0.5453125797634131}",0.5453125797634131,"[[243 408]
 [174 488]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
243,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5329015002934235,0.07094016176070275,0.116252712329144,0.12194787612113546,0.5599287697160866,0.06041422765260614,0.5402804210465613,0.10920067914401788,0.555978674790556,0.5544351938221932,"{0: 0.5428761700567568, 1: 0.5428761700567568}","{0: 0.5428761700567568, 1: 0.5428761700567568}",0.5428761700567568,"[[241 410]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
271,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.533025312569563,0.06912002974773476,0.11608650684488157,0.11897781545027272,0.5597474472557438,0.05870210963510524,0.5402804210465613,0.10920067914401788,0.555978674790556,0.5544351938221932,"{0: 0.5442254769562049, 1: 0.5442254769562049}","{0: 0.5442254769562049, 1: 0.5442254769562049}",0.5442254769562049,"[[241 410]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
282,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5325289301904015,0.06826987548080499,0.11589939581512027,0.1161408354010804,0.5597061035864931,0.05718643970139178,0.5400107125948941,0.10917787255831812,0.555978674790556,0.5544224316761107,"{0: 0.5420501111466904, 1: 0.5420501111466903}","{0: 0.5420501111466904, 1: 0.5420501111466903}",0.5420501111466903,"[[240 411]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
252,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5329087508930952,0.06937802218295609,0.11589529034963128,0.11947047803457274,0.5597474472557438,0.059069487099712124,0.5402804210465613,0.10920067914401788,0.555978674790556,0.5544351938221932,"{0: 0.5471920958228336, 1: 0.5471920958228336}","{0: 0.5471920958228336, 1: 0.5471920958228336}",0.5471920958228336,"[[241 410]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
238,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5324018564181197,0.07138802521053045,0.11583124136827322,0.12287647816888246,0.5595809436291301,0.060607755698358926,0.5390856691380432,0.10763845247904058,0.5552170601675552,0.5536543825209648,"{0: 0.539962920164655, 1: 0.5399629201646549}","{0: 0.539962920164655, 1: 0.5399629201646549}",0.5399629201646549,"[[239 412]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
443,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5324246534300651,0.06979980847430065,0.11554979903882771,0.11917475995782813,0.5595395999598796,0.05880587828031921,0.5390856691380432,0.10763845247904058,0.5552170601675552,0.5536543825209648,"{0: 0.5435444424334397, 1: 0.5435444424334397}","{0: 0.5435444424334397, 1: 0.5435444424334397}",0.5435444424334397,"[[239 412]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
253,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5324246534300651,0.06979980847430065,0.11554979903882771,0.11917475995782813,0.5595395999598796,0.05880587828031921,0.5390856691380432,0.10763845247904058,0.5552170601675552,0.5536543825209648,"{0: 0.5432474324882473, 1: 0.5432474324882473}","{0: 0.5432474324882473, 1: 0.5432474324882473}",0.5432474324882473,"[[239 412]
 [172 490]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
347,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5329189718511297,0.07121125038661648,0.11554849700552186,0.12347288102860768,0.5594409648380378,0.061005167587655444,0.5396260134023216,0.10768414388917857,0.5552170601675552,0.5536799068131297,"{0: 0.5495403307020108, 1: 0.5495403307020109}","{0: 0.5495403307020108, 1: 0.5495403307020109}",0.5495403307020109,"[[241 410]
 [174 488]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
426,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5325204334181429,0.06945413606585411,0.11536219582564304,0.11934964839559668,0.5593996211687873,0.05884881933259888,0.5393571118530568,0.10766129876900665,0.5552170601675552,0.5536671446670473,"{0: 0.5454355604438442, 1: 0.5454355604438442}","{0: 0.5454355604438442, 1: 0.5454355604438442}",0.5454355604438442,"[[240 411]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
370,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5325204334181429,0.06945413606585411,0.11536219582564304,0.11934964839559668,0.5593996211687873,0.05884881933259888,0.5393571118530568,0.10766129876900665,0.5552170601675552,0.5536671446670473,"{0: 0.5456490363419513, 1: 0.5456490363419514}","{0: 0.5456490363419513, 1: 0.5456490363419514}",0.5456490363419514,"[[240 411]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
231,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5324827087191442,0.0710249741338523,0.11534012981037367,0.12258955617234647,0.5594409648380378,0.06064951641840837,0.5396260134023216,0.10768414388917857,0.5552170601675552,0.5536799068131297,"{0: 0.5468533188540985, 1: 0.5468533188540985}","{0: 0.5468533188540985, 1: 0.5468533188540985}",0.5468533188540985,"[[241 410]
 [174 488]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
245,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5324827087191442,0.0710249741338523,0.11534012981037367,0.12258955617234647,0.5594409648380378,0.06064951641840837,0.5396260134023216,0.10768414388917857,0.5552170601675552,0.5536799068131297,"{0: 0.5465296244216427, 1: 0.5465296244216427}","{0: 0.5465296244216427, 1: 0.5465296244216427}",0.5465296244216427,"[[241 410]
 [174 488]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
236,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5326819619397025,0.06435330005378294,0.1152026918409932,0.1115632018407216,0.5593459193375323,0.054929096111363054,0.5402804210465613,0.10920067914401788,0.555978674790556,0.5544351938221932,"{0: 0.5433936170706466, 1: 0.5433936170706466}","{0: 0.5433936170706466, 1: 0.5433936170706466}",0.5433936170706466,"[[241 410]
 [173 489]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
423,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5326141374512092,0.06940622922042985,0.11517915734594222,0.12001083820443577,0.5592980090534966,0.05924137900457075,0.5396260134023216,0.10768414388917857,0.5552170601675552,0.5536799068131297,"{0: 0.547255906553246, 1: 0.5472559065532461}","{0: 0.547255906553246, 1: 0.5472559065532461}",0.5472559065532461,"[[241 410]
 [174 488]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
