trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
768,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205695031360892, 1: 0.6205695031360892}","{0: 0.6205695031360892, 1: 0.6205695031360892}",0.6205695031360892,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
538,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205864353564112, 1: 0.6205864353564111}","{0: 0.6205864353564112, 1: 0.6205864353564111}",0.6205864353564111,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
541,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205840164677937, 1: 0.6205840164677937}","{0: 0.6205840164677937, 1: 0.6205840164677937}",0.6205840164677937,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
581,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205840164677937, 1: 0.6205840164677937}","{0: 0.6205840164677937, 1: 0.6205840164677937}",0.6205840164677937,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
864,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205840164677937, 1: 0.6205840164677937}","{0: 0.6205840164677937, 1: 0.6205840164677937}",0.6205840164677937,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
580,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205840164677937, 1: 0.6205840164677937}","{0: 0.6205840164677937, 1: 0.6205840164677937}",0.6205840164677937,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
532,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205864353564112, 1: 0.6205864353564111}","{0: 0.6205864353564112, 1: 0.6205864353564111}",0.6205864353564111,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205840164677937, 1: 0.6205840164677937}","{0: 0.6205840164677937, 1: 0.6205840164677937}",0.6205840164677937,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
951,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205864353564112, 1: 0.6205864353564111}","{0: 0.6205864353564112, 1: 0.6205864353564111}",0.6205864353564111,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.6043316805665627,0.09009115130931114,0.219740103209957,0.17549539871380318,0.60996217858763,0.08709994234129655,0.6069920336958596,0.21873845061270625,0.6088646967340591,0.6095200199316422,"{0: 0.6205622464702368, 1: 0.6205622464702368}","{0: 0.6205622464702368, 1: 0.6205622464702368}",0.6205622464702368,"[[433 204]
 [299 350]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
