trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
828,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297562198059226, 1: 0.6297562198059226}","{0: 0.6297562198059226, 1: 0.6297562198059226}",0.6297562198059226,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
458,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297701421471035, 1: 0.6297701421471035}","{0: 0.6297701421471035, 1: 0.6297701421471035}",0.6297701421471035,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
826,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
460,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
461,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
462,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
464,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297608605863162, 1: 0.6297608605863162}","{0: 0.6297608605863162, 1: 0.6297608605863162}",0.6297608605863162,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
437,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
833,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
434,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297608605863162, 1: 0.6297608605863161}","{0: 0.6297608605863162, 1: 0.6297608605863161}",0.6297608605863161,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
418,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297167731725767, 1: 0.6297167731725767}","{0: 0.6297167731725767, 1: 0.6297167731725767}",0.6297167731725767,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
412,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297515790255289, 1: 0.6297515790255288}","{0: 0.6297515790255289, 1: 0.6297515790255288}",0.6297515790255288,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
413,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297771033176939, 1: 0.629777103317694}","{0: 0.6297771033176939, 1: 0.629777103317694}",0.629777103317694,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
414,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297330159039544, 1: 0.6297330159039544}","{0: 0.6297330159039544, 1: 0.6297330159039544}",0.6297330159039544,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
415,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
416,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
417,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
419,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.629751579025529, 1: 0.6297515790255289}","{0: 0.629751579025529, 1: 0.6297515790255289}",0.6297515790255289,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
432,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297701421471035, 1: 0.6297701421471035}","{0: 0.6297701421471035, 1: 0.6297701421471035}",0.6297701421471035,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
420,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297817440980875, 1: 0.6297817440980875}","{0: 0.6297817440980875, 1: 0.6297817440980875}",0.6297817440980875,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
422,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297214139529703, 1: 0.6297214139529703}","{0: 0.6297214139529703, 1: 0.6297214139529703}",0.6297214139529703,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
837,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
426,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
836,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
834,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
825,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297469382451353, 1: 0.6297469382451353}","{0: 0.6297469382451353, 1: 0.6297469382451353}",0.6297469382451353,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
822,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
804,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297840644882843, 1: 0.6297840644882844}","{0: 0.6297840644882843, 1: 0.6297840644882844}",0.6297840644882844,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
478,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297701421471034, 1: 0.6297701421471035}","{0: 0.6297701421471034, 1: 0.6297701421471035}",0.6297701421471035,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
812,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297747829274971, 1: 0.629774782927497}","{0: 0.6297747829274971, 1: 0.629774782927497}",0.629774782927497,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
509,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
510,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297771033176939, 1: 0.629777103317694}","{0: 0.6297771033176939, 1: 0.629777103317694}",0.629777103317694,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
811,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297701421471035, 1: 0.6297701421471035}","{0: 0.6297701421471035, 1: 0.6297701421471035}",0.6297701421471035,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
514,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
809,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297446178549384, 1: 0.6297446178549384}","{0: 0.6297446178549384, 1: 0.6297446178549384}",0.6297446178549384,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
518,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
808,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.629763180976513, 1: 0.6297631809765131}","{0: 0.629763180976513, 1: 0.6297631809765131}",0.6297631809765131,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
521,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297562198059226, 1: 0.6297562198059226}","{0: 0.6297562198059226, 1: 0.6297562198059226}",0.6297562198059226,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
522,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297701421471035, 1: 0.6297701421471035}","{0: 0.6297701421471035, 1: 0.6297701421471035}",0.6297701421471035,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
523,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
807,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297608605863161, 1: 0.6297608605863163}","{0: 0.6297608605863161, 1: 0.6297608605863163}",0.6297608605863163,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
525,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
806,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297701421471035, 1: 0.6297701421471036}","{0: 0.6297701421471035, 1: 0.6297701421471036}",0.6297701421471036,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
527,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
507,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297701421471034, 1: 0.6297701421471034}","{0: 0.6297701421471034, 1: 0.6297701421471034}",0.6297701421471034,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
