trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
250,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
307,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
313,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
326,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
100,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
334,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
93,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
92,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
182,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
356,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
