Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890820870	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3696	779.1840000000001	986.5600000000001	1.0	5.5646	843.6959999999999	1420.48	1.0	-0.0081	-0.0692	0.9976	-33.0552	-5.5833	-35.7892	0.0	13	1.0	0.0		3801	100	MYKEYWORD 100
1701890820878	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2687	775.4399999999999	982.08	1.0	4.8746	855.936	1500.16	1.0	-0.0459	-0.2684	0.9622	-33.1969	-5.6271	-35.687	0.0	13	1.0	0.0		3801	0	0
1701890820887	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4083	776.88	983.84	1.0	5.2878	855.36	1471.8400000000001	1.0	-0.0488	-0.2032	0.9779	-33.1453	-5.5974	-35.6988	0.0	13	1.0	0.0		3801	0	0
1701890820895	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.284	773.712	977.44	1.0	5.3285	831.888	1374.4	1.0	0.0119	0.0359	0.9993	-32.335	-5.6099	-35.3512	0.0	13	1.0	0.0		3801	0	0
1701890820904	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4133	776.88	982.08	1.0	5.317	830.16	1372.32	1.0	0.0218	-0.0763	0.9968	29.8331	2.6798	-40.7775	0.0	13	1.0	0.0		3801	0	0
1701890820911	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3034	775.584	980.64	1.0	5.4985	847.872	1423.52	1.0	0.0242	-0.0782	0.9966	29.6924	2.677	-40.7688	0.0	13	1.0	0.0		3801	0	0
1701890820920	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3441	774.72	979.04	1.0	5.2183	853.056	1477.9199999999998	1.0	0.0254	-0.0756	0.9968	30.144	2.7467	-40.8358	0.0	13	1.0	0.0		3801	0	0
1701890820928	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.261	776.0160000000001	975.6800000000001	1.0	5.2664	838.5120000000001	1404.64	1.0	0.0165	-0.0574	0.9982	29.5575	2.8155	-41.3835	0.0	13	1.0	0.0		3801	0	0
1701890820937	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.34	776.592	978.72	1.0	5.4159	835.6320000000001	1407.1999999999998	1.0	0.0128	-0.0636	0.9979	28.0825	2.5872	-41.197	0.0	13	1.0	0.0		3801	0	0
1701890820944	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.39	775.728	982.08	1.0	5.1	845.136	1475.52	1.0	0.0141	-0.0769	0.9969	29.3737	2.7695	-41.3956	0.0	13	1.0	0.0		3801	0	0
1701890820953	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2478	777.1679999999999	981.1199999999999	1.0	5.1205	853.344	1476.8000000000002	1.0	0.0078	-0.0715	0.9974	30.0558	2.8342	-41.4011	0.0	13	1.0	0.0		3801	0	0
1701890820962	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3588	776.736	982.56	1.0	5.5189	846.432	1410.3999999999999	1.0	-0.0412	-0.0522	0.9978	-32.2227	-5.5144	-35.6402	0.0	13	1.0	0.0		3801	0	0
1701890820971	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3478	774.2879999999999	982.8799999999999	1.0	5.554	836.7839999999999	1403.2	1.0	-0.0108	-0.0334	0.9994	-32.0628	-5.6664	-35.1912	0.0	13	1.0	0.0		3801	0	0
1701890820978	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3453	772.4159999999999	984.16	1.0	5.0573	840.528	1499.84	1.0	-0.0119	-0.2729	0.962	-32.4219	-5.5706	-35.5557	0.0	13	1.0	0.0		3801	0	0
1701890820987	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2505	772.272	982.4	1.0	5.191	850.464	1470.4	1.0	-0.0516	-0.2028	0.9779	-32.7888	-5.6134	-35.5622	0.0	13	1.0	0.0		3801	0	0
1701890820995	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5192	775.008	977.76	1.0	5.1801	842.6880000000001	1464.32	1.0	-0.0287	-0.1901	0.9813	-32.8848	-5.6345	-35.5497	0.0	13	1.0	0.0		3801	0	0
1701890821003	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3831	772.4159999999999	986.4000000000001	1.0	5.2652	847.728	1468.0	1.0	-0.0459	-0.1949	0.9797	-32.9121	-5.6434	-35.5532	0.0	13	1.0	0.0		3801	0	0
1701890821012	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5076	772.4159999999999	980.32	1.0	5.4137	836.496	1425.1200000000001	1.0	-0.0137	-0.0889	0.9959	-32.8051	-5.6304	-35.5641	0.0	13	1.0	0.0		3801	0	0
1701890821020	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1187	766.368	986.2399999999999	1.0	5.5937	825.2640000000001	1388.0	1.0	0.0226	0.0101	0.9997	-32.5781	-5.6022	-35.5824	0.0	13	1.0	0.0		3801	0	0
1701890821027	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5589	771.5520000000001	980.32	1.0	-1.0	-1440.0	-1600.0	1.0	0.0289	-0.0592	0.9978	31.3848	2.8262	-40.9537	0.0	13	1.0	0.0		3801	0	0
1701890821037	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4005	770.688	982.56	1.0	5.1905	839.9520000000001	1475.3600000000001	1.0	0.031	-0.0712	0.997	30.3842	2.7206	-40.9379	0.0	13	1.0	0.0		3801	0	0
1701890821045	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3339	770.544	984.0	1.0	5.2995	828.432	1423.1999999999998	1.0	0.0327	-0.0742	0.9967	30.8595	2.7948	-41.0214	0.0	13	1.0	0.0		3801	0	0
1701890821054	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3968	770.2560000000001	982.56	1.0	5.5592	830.304	1392.32	1.0	0.033	-0.0681	0.9971	30.9452	2.8174	-41.0717	0.0	13	1.0	0.0		3801	0	0
1701890821061	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3777	770.544	983.2	1.0	5.0892	845.28	1471.6799999999998	1.0	0.0313	-0.0718	0.9969	30.8074	2.7994	-41.0648	0.0	13	1.0	0.0		3801	0	0
1701890821070	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3593	770.2560000000001	983.84	1.0	5.1835	846.7199999999999	1464.96	1.0	0.032	-0.0738	0.9967	30.7637	2.7938	-41.066	0.0	13	1.0	0.0		3801	0	0
1701890821079	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3759	770.2560000000001	984.6399999999999	1.0	5.476	826.1279999999999	1375.0400000000002	1.0	0.0322	-0.0744	0.9967	31.0426	2.8301	-41.0845	0.0	13	1.0	0.0		3801	0	0
1701890821087	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.357	770.2560000000001	985.28	1.0	5.4908	823.3919999999999	1384.1599999999999	1.0	0.032	-0.0772	0.9965	31.0275	2.8269	-41.0774	0.0	13	1.0	0.0		3801	0	0
1701890821095	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3542	770.1120000000001	984.96	1.0	5.6009	832.8960000000001	1410.24	1.0	0.0314	-0.0748	0.9967	30.8906	2.8011	-41.0699	0.0	13	1.0	0.0		3801	0	0
1701890821103	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3771	766.368	985.28	1.0	5.2393	849.7439999999999	1466.3999999999999	1.0	0.041	-0.0746	0.9964	30.7959	2.8008	-41.1496	0.0	13	1.0	0.0		3801	0	0
1701890821112	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5183	768.24	984.96	1.0	5.5572	834.48	1403.6799999999998	1.0	0.0317	-0.0707	0.997	29.6513	2.6352	-41.0031	0.0	13	1.0	0.0		3801	0	0
1701890821120	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4442	766.512	981.7600000000001	1.0	5.6222	835.6320000000001	1405.92	1.0	0.037	-0.0605	0.9975	28.2529	2.439	-40.8468	0.0	13	1.0	0.0		3801	0	0
1701890821128	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4779	765.6479999999999	984.16	1.0	5.319	848.5920000000001	1470.88	1.0	0.0376	-0.0756	0.9964	28.4183	2.4567	-40.8437	0.0	13	1.0	0.0		3801	0	0
1701890821137	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4215	765.216	983.2	1.0	5.561	838.8000000000001	1444.96	1.0	0.0395	-0.0713	0.9967	27.27	2.3001	-40.7272	0.0	13	1.0	0.0		3801	0	0
1701890821145	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4368	764.64	982.4	1.0	5.5688	834.336	1423.52	1.0	0.0413	-0.0652	0.997	26.8424	2.2386	-40.6732	0.0	13	1.0	0.0		3801	0	0
1701890821153	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4006	765.216	983.2	1.0	5.5745	829.8720000000001	1402.08	1.0	0.0398	-0.0638	0.9972	26.3898	2.1679	-40.6004	0.0	13	1.0	0.0		3801	0	0
1701890821161	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4202	765.6479999999999	984.16	1.0	5.3968	834.336	1423.52	1.0	0.0358	-0.0711	0.9968	25.8615	2.0873	-40.5207	0.0	13	1.0	0.0		3801	0	0
1701890821170	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4043	765.216	983.2	1.0	5.2639	836.64	1444.96	1.0	0.0361	-0.0743	0.9966	24.952	1.9593	-40.4184	0.0	13	1.0	0.0		3801	0	0
1701890821178	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.388	764.64	982.4	1.0	5.3124	837.792	1447.2	1.0	0.0393	-0.0701	0.9968	26.437	2.1488	-40.5237	0.0	13	1.0	0.0		3801	0	0
1701890821186	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3809	764.4960000000001	982.08	1.0	5.3609	838.8000000000001	1449.28	1.0	0.0395	-0.0701	0.9967	26.3299	2.1288	-40.4894	0.0	13	1.0	0.0		3801	0	0
1701890821194	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3913	764.208	981.9200000000001	1.0	5.3804	837.792	1447.2	1.0	0.0377	-0.0721	0.9967	24.1304	1.8322	-40.2751	0.0	13	1.0	0.0		3801	0	0
1701890821203	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4062	764.064	981.6	1.0	5.3603	838.8000000000001	1449.28	1.0	0.0342	-0.0759	0.9965	21.2771	1.4541	-40.0289	0.0	13	1.0	0.0		3801	0	0
1701890821212	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4118	763.92	981.9200000000001	1.0	5.3779	837.792	1447.2	1.0	0.0401	-0.07	0.9967	25.3471	1.9906	-40.3783	0.0	13	1.0	0.0		3801	0	0
1701890821220	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4023	763.92	982.08	1.0	5.3949	836.64	1444.96	1.0	0.0432	-0.0677	0.9968	27.5914	2.2848	-40.5596	0.0	13	1.0	0.0		3801	0	0
1701890821228	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3925	763.776	982.4	1.0	5.3881	837.792	1447.2	1.0	0.0424	-0.0698	0.9967	26.9854	2.2025	-40.496	0.0	13	1.0	0.0		3801	0	0
1701890821236	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3932	763.776	982.4	1.0	5.381	836.64	1449.28	1.0	0.0383	-0.0752	0.9964	23.2656	1.7069	-40.165	0.0	13	1.0	0.0		3801	0	0
1701890821244	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3982	763.488	982.8799999999999	1.0	5.3617	835.1999999999999	1452.8	1.0	0.0406	-0.0763	0.9962	24.2744	1.8325	-40.2296	0.0	13	1.0	0.0		3801	0	0
1701890821253	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3987	763.056	982.8799999999999	1.0	5.3427	833.9039999999999	1456.32	1.0	0.0442	-0.0749	0.9962	25.7081	2.0199	-40.3479	0.0	13	1.0	0.0		3801	0	0
1701890821262	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3039	762.192	991.5200000000001	1.0	5.5672	834.624	1412.96	1.0	0.0447	-0.0864	0.9953	27.1623	2.3373	-41.0032	0.0	13	1.0	0.0		3801	0	0
1701890821270	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4201	775.152	1006.08	1.0	5.4649	836.64	1422.24	1.0	0.0331	-0.0945	0.995	26.4692	1.958	-40.5301	0.0	13	1.0	0.0		3801	0	0
1701890821278	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4364	803.952	1044.32	1.0	5.3573	861.984	1497.4399999999998	1.0	-0.0236	-0.1765	0.984	25.2215	1.6162	-40.5194	0.0	13	1.0	0.0		3801	0	0
1701890821285	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3286	820.224	1076.96	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0485	-0.2438	0.9686	30.8789	2.2197	-41.0639	0.0	13	1.0	0.0		3801	0	0
1701890821293	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2439	827.856	1091.52	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0475	-0.2617	0.964	30.7422	2.09	-41.0949	0.0	13	1.0	0.0		3801	0	0
1701890821302	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3408	839.232	1099.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0768	-0.2795	0.957	30.6781	2.0635	-41.0962	0.0	13	1.0	0.0		3801	0	0
1701890821310	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3504	846.432	1111.68	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0951	-0.309	0.9463	30.6398	2.0302	-41.1103	0.0	13	1.0	0.0		3801	0	0
1701890821318	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1296	838.0799999999999	1119.04	0.8284	-1.0	-1440.0	-1600.0	0.663	-0.0888	-0.3547	0.9308	30.7671	2.1427	-41.0836	0.0	13	1.0	0.0		3801	0	0
1701890821326	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	821.952	1125.92	0.8284	-1.0	-1440.0	-1600.0	0.663	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821335	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	816.192	1135.68	0.6228	-1.0	-1440.0	-1600.0	0.4953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821343	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	829.008	1173.44	0.6228	-1.0	-1440.0	-1600.0	0.4953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821351	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	822.096	1156.6399999999999	0.4613	-1.0	-1440.0	-1600.0	0.3871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821360	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	833.76	1171.36	0.4613	-1.0	-1440.0	-1600.0	0.3871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821368	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	835.7760000000001	1245.28	0.4564	-1.0	-1440.0	-1600.0	0.3789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821376	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	823.3919999999999	1255.36	0.4564	-1.0	-1440.0	-1600.0	0.3789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821384	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	809.4240000000001	1246.56	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821392	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	826.8480000000001	1248.32	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
1701890821401	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	812.16	1209.28	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		3801	0	0
