Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808219957	t	graveyard_test_cue_farm_right	0.0	0	0	4.9344	728.64	1064.16	1.0	5.028	704.448	1121.76	1.0	0.0369	-0.2456	0.9687	-16.6143	-1.7416	-30.2138	0.0	9	0.0	0.0		3592	100	MYKEYWORD 100
1701808219965	t	graveyard_test_cue_farm_right	0.0	0	0	4.806	717.12	1077.6	1.0	5.2394	694.656	1134.3999999999999	1.0	0.0593	-0.2757	0.9594	-14.0577	-1.7518	-30.2555	0.0	9	0.0	0.0		3592	0	0
1701808219973	t	graveyard_test_cue_farm_right	0.0	0	0	4.7814	707.904	1080.64	1.0	5.2505	689.904	1142.3999999999999	1.0	0.0674	-0.286	0.9558	-12.3124	-1.7724	-30.2992	0.0	9	0.0	0.0		3592	0	0
1701808219982	t	graveyard_test_cue_farm_right	0.0	0	0	4.7418	704.736	1079.52	1.0	5.233	687.024	1140.8	1.0	0.0778	-0.289	0.9541	-13.4239	-1.7578	-30.2605	0.0	9	0.0	0.0		3592	0	0
1701808219990	t	graveyard_test_cue_farm_right	0.0	0	0	4.6439	704.592	1079.2	1.0	5.0123	687.024	1140.0	1.0	0.0795	-0.2893	0.9539	-15.1363	-1.7812	-30.2431	0.0	9	0.0	0.0		3592	0	0
1701808219998	t	graveyard_test_cue_farm_right	0.0	0	0	4.7195	703.8720000000001	1081.4399999999998	1.0	5.1168	689.616	1137.92	1.0	0.0761	-0.2866	0.955	-16.5388	-1.8008	-30.2245	0.0	9	0.0	0.0		3592	0	0
1701808220006	t	graveyard_test_cue_farm_right	0.0	0	0	4.6759	704.304	1080.48	1.0	5.0755	692.208	1138.72	1.0	0.0694	-0.2894	0.9547	-17.0844	-1.8038	-30.2165	0.0	9	0.0	0.0		3592	0	0
1701808220015	t	graveyard_test_cue_farm_right	0.0	0	0	4.6345	705.024	1078.56	1.0	4.9863	690.768	1136.3200000000002	1.0	0.0735	-0.2794	0.9573	-9.02	-1.6685	-30.3327	0.0	9	0.0	0.0		3592	0	0
1701808220023	t	graveyard_test_cue_farm_right	0.0	0	0	4.6429	702.8639999999999	1078.56	1.0	4.8547	689.616	1131.2	1.0	0.0806	-0.2689	0.9598	0.6894	-1.5001	-30.4687	0.0	9	0.0	0.0		3592	0	0
1701808220031	t	graveyard_test_cue_farm_right	0.0	0	0	4.608	703.7280000000001	1077.44	1.0	4.7898	691.056	1128.96	1.0	0.0767	-0.2643	0.9614	2.0801	-1.4747	-30.4875	0.0	9	0.0	0.0		3592	0	0
1701808220040	t	graveyard_test_cue_farm_right	0.0	0	0	4.5748	704.592	1076.48	1.0	4.7859	692.928	1127.2	1.0	0.0719	-0.26	0.9629	4.2855	-1.4382	-30.5169	0.0	9	0.0	0.0		3592	0	0
1701808220048	t	graveyard_test_cue_farm_right	0.0	0	0	4.5745	704.592	1076.0	1.0	4.7813	693.5039999999999	1125.92	1.0	0.0711	-0.2576	0.9636	5.6246	-1.416	-30.5344	0.0	9	0.0	0.0		3592	0	0
1701808220057	t	graveyard_test_cue_farm_right	0.0	0	0	4.5738	704.592	1075.52	1.0	4.7491	693.792	1125.6	1.0	0.0704	-0.2566	0.9639	5.715	-1.4131	-30.5356	0.0	9	0.0	0.0		3592	0	0
1701808220065	t	graveyard_test_cue_farm_right	0.0	0	0	4.5553	704.736	1075.3600000000001	1.0	4.7506	693.936	1125.28	1.0	0.07	-0.2559	0.9641	5.2047	-1.4198	-30.529	0.0	9	0.0	0.0		3592	0	0
1701808220073	t	graveyard_test_cue_farm_right	0.0	0	0	4.4278	705.888	1072.64	1.0	4.7341	694.0799999999999	1125.1200000000001	1.0	0.0672	-0.2516	0.9655	4.6982	-1.4258	-30.5227	0.0	9	0.0	0.0		3592	0	0
1701808220081	t	graveyard_test_cue_farm_right	0.0	0	0	4.3289	707.3280000000001	1069.6	1.0	4.7113	696.96	1126.08	1.0	0.0617	-0.2486	0.9666	4.1338	-1.4286	-30.5199	0.0	9	0.0	0.0		3592	0	0
