Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808227272	t	graveyard_test_cue_farm_right	0.0	0	0	3.8977	923.04	980.1600000000001	1.0	3.8733	914.544	1039.2	1.0	-0.3192	-0.0771	0.9445	-1.4395	-0.7094	-30.5835	0.0	9	0.0	0.0		3591	100	MYKEYWORD 100
1701808227280	t	graveyard_test_cue_farm_right	0.0	0	0	3.8964	922.7520000000001	980.32	1.0	3.923	915.552	1041.92	1.0	-0.3207	-0.0813	0.9436	-1.5057	-0.7112	-30.5794	0.0	9	0.0	0.0		3591	0	0
1701808227288	t	graveyard_test_cue_farm_right	0.0	0	0	3.8956	922.7520000000001	980.32	1.0	3.9789	912.3840000000001	1046.0800000000002	1.0	-0.3149	-0.0887	0.945	-0.2827	-0.6895	-30.5831	0.0	9	0.0	0.0		3591	0	0
1701808227297	t	graveyard_test_cue_farm_right	0.0	0	0	3.8956	922.6080000000001	980.9599999999999	1.0	3.9441	913.2479999999999	1047.52	1.0	-0.3165	-0.0909	0.9442	1.0196	-0.6686	-30.6023	0.0	9	0.0	0.0		3591	0	0
1701808227305	t	graveyard_test_cue_farm_right	0.0	0	0	3.8974	922.4639999999999	980.48	1.0	3.8866	909.792	1045.9199999999998	1.0	-0.3111	-0.0871	0.9464	2.3038	-0.649	-30.6151	0.0	9	0.0	0.0		3591	0	0
1701808227314	t	graveyard_test_cue_farm_right	0.0	0	0	3.9549	916.8480000000001	980.1600000000001	1.0	3.7873	907.2	1044.8	1.0	-0.3064	-0.0872	0.9479	2.5444	-0.6412	-30.603	0.0	9	0.0	0.0		3591	0	0
1701808227321	t	graveyard_test_cue_farm_right	0.0	0	0	3.9238	904.896	982.08	1.0	3.9201	897.84	1042.7199999999998	1.0	-0.2993	-0.1035	0.9485	1.6164	-0.6008	-30.5223	0.0	9	0.0	0.0		3591	0	0
1701808227330	t	graveyard_test_cue_farm_right	0.0	0	0	3.938	890.496	984.4799999999999	1.0	3.8384	882.72	1044.1599999999999	1.0	-0.2699	-0.1142	0.9561	-0.122	-0.6472	-30.4409	0.0	9	0.0	0.0		3591	0	0
1701808227338	t	graveyard_test_cue_farm_right	0.0	0	0	3.9002	884.448	984.3199999999999	1.0	3.8143	869.328	1039.52	1.0	-0.2453	-0.1086	0.9633	1.9867	-0.6233	-30.4398	0.0	9	0.0	0.0		3591	0	0
1701808227347	t	graveyard_test_cue_farm_right	0.0	0	0	3.9161	881.712	981.6	1.0	3.904	871.632	1049.12	1.0	-0.2422	-0.1167	0.9632	2.3965	-0.6205	-30.4404	0.0	9	0.0	0.0		3591	0	0
1701808227355	t	graveyard_test_cue_farm_right	0.0	0	0	3.852	881.712	985.28	1.0	3.8576	868.608	1048.6399999999999	1.0	-0.2334	-0.1228	0.9646	4.0441	-0.5935	-30.4574	0.0	9	0.0	0.0		3591	0	0
1701808227363	t	graveyard_test_cue_farm_right	0.0	0	0	3.8928	883.2959999999999	984.16	1.0	3.7381	867.456	1046.0800000000002	1.0	-0.2367	-0.1179	0.9644	5.8721	-0.5518	-30.4868	0.0	9	0.0	0.0		3591	0	0
1701808227372	t	graveyard_test_cue_farm_right	0.0	0	0	3.9142	882.0000000000001	983.52	1.0	3.9602	870.1919999999999	1047.04	1.0	-0.2397	-0.1163	0.9639	6.5586	-0.5406	-30.4983	0.0	9	0.0	0.0		3591	0	0
1701808227380	t	graveyard_test_cue_farm_right	0.0	0	0	3.832	882.8639999999999	986.2399999999999	1.0	3.7143	872.64	1043.84	1.0	-0.2465	-0.118	0.9619	5.6028	-0.5585	-30.4889	0.0	9	0.0	0.0		3591	0	0
