Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815650539	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4231	835.3439999999999	789.12	0.6429	5.2992	913.9680000000001	1063.6799999999998	0.7881	0.0142	-0.1417	0.9898	-33.9012	0.3307	-36.0539	0.0	10	1.0	0.0		3459	100	MYKEYWORD 100
1701815650547	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.457	830.736	777.12	0.6429	5.1087	913.2479999999999	1060.32	0.7881	0.0059	-0.1389	0.9903	-33.2552	0.4256	-36.1108	0.0	10	1.0	0.0		3459	0	0
1701815650556	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3898	821.664	779.52	0.6203	4.8092	898.416	1060.1599999999999	0.778	0.0199	-0.1439	0.9894	-33.3128	0.2838	-35.6092	0.0	10	1.0	0.0		3459	0	0
1701815650567	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0891	816.192	782.4	0.6203	4.7029	881.424	1047.04	0.778	0.0523	-0.1193	0.9915	-34.2966	0.3829	-35.9975	0.0	10	1.0	0.0		3459	0	0
1701815650572	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3075	811.008	773.76	0.554	4.8046	877.5360000000001	1040.6399999999999	0.7638	0.0594	-0.1122	0.9919	-34.2649	0.5592	-36.3661	0.0	10	1.0	0.0		3459	0	0
1701815650581	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2384	812.3040000000001	777.9200000000001	0.554	4.8261	877.2479999999999	1046.4	0.7638	0.06	-0.1269	0.9901	-34.2609	0.5783	-36.4389	0.0	10	1.0	0.0		3459	0	0
1701815650589	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2496	812.016	774.4	0.5487	4.9019	877.5360000000001	1042.08	0.7674	0.0605	-0.1124	0.9918	-34.2665	0.551	-36.4148	0.0	10	1.0	0.0		3459	0	0
1701815650597	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5213	805.104	762.72	0.5487	4.8449	878.4	1045.12	0.7674	0.0541	-0.1101	0.9924	-34.2572	0.3476	-35.9682	0.0	10	1.0	0.0		3459	0	0
1701815650606	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1864	813.3119999999999	780.32	0.5503	4.8848	877.8240000000001	1045.6	0.804	0.0558	-0.1093	0.9924	-34.2514	0.3734	-36.1044	0.0	10	1.0	0.0		3459	0	0
1701815650614	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2215	809.4240000000001	771.3599999999999	0.5503	4.8101	874.8000000000001	1044.96	0.804	0.0622	-0.1155	0.9913	-34.2171	0.5284	-36.4429	0.0	10	1.0	0.0		3459	0	0
1701815650622	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3883	803.6640000000001	761.9200000000001	0.5334	4.9084	874.6560000000001	1046.72	0.8145	0.0608	-0.1159	0.9914	-34.1469	0.5034	-36.4327	0.0	10	1.0	0.0		3459	0	0
1701815650631	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.167	809.4240000000001	763.68	0.5334	4.9762	871.1999999999999	1045.28	0.8145	0.0689	-0.1092	0.9916	-34.0632	0.4064	-36.1622	0.0	10	1.0	0.0		3459	0	0
1701815650639	t	banquethall_test_cue_cafeteria_right	0.0	1	0	4.8466	815.1840000000001	782.72	0.4985	4.7683	869.616	1046.0800000000002	0.8014	0.0712	-0.1071	0.9917	-34.1101	0.383	-36.2034	0.0	10	1.0	0.0		3459	0	0
1701815650647	t	banquethall_test_cue_cafeteria_right	0.0	1	0	4.9354	812.592	776.0	0.4985	4.8541	869.328	1046.24	0.8014	0.0719	-0.1053	0.9918	-33.9182	0.3485	-36.0923	0.0	10	1.0	0.0		3459	0	0
1701815650655	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0022	811.152	774.88	0.4425	4.99	869.0400000000001	1047.36	0.8317	0.0703	-0.1037	0.9921	-32.9559	0.3603	-36.0065	0.0	10	1.0	0.0		3459	0	0
1701815650665	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3247	802.224	779.36	0.3837	4.9323	870.624	1052.0	0.8078	0.052	-0.1051	0.9931	-14.9264	1.3775	-35.643	0.0	10	1.0	0.0		3459	0	0
1701815650672	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7507	783.936	737.12	0.3837	4.8086	866.592	1049.6000000000001	0.8078	0.0724	-0.0927	0.993	-28.0021	0.7444	-36.3757	0.0	10	1.0	0.0		3459	0	0
1701815650680	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7314	770.976	755.84	0.3837	4.6713	864.0	1056.96	0.8078	0.0765	-0.1232	0.9894	-34.1193	0.3439	-36.366	0.0	10	1.0	0.0		3459	0	0
1701815650689	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3558	786.672	756.0	0.2508	4.7342	864.0	1050.88	0.8172	0.0733	-0.1049	0.9918	-34.1018	0.2862	-36.2272	0.0	10	1.0	0.0		3459	0	0
1701815650696	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	774.4319999999999	761.9200000000001	0.2508	4.7245	861.5520000000001	1054.24	0.8172	0.0781	-0.1118	0.9906	-34.0883	0.2357	-36.1	0.0	10	1.0	0.0		3459	0	0
1701815650705	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	799.344	766.88	0.1388	4.6582	860.976	1054.4	0.8314	0.0766	-0.1132	0.9906	-34.0656	0.294	-36.2757	0.0	10	1.0	0.0		3459	0	0
1701815650713	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.1388	4.7998	860.4000000000001	1052.32	0.8314	0.0769	-0.1095	0.991	-34.0415	0.4127	-36.6179	0.0	10	1.0	0.0		3459	0	0
