Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974243971	t	music_studio_test_cue_loft_left	0.0	1	0	3.5651	881.424	928.48	1.0	3.02	819.072	999.5200000000001	1.0	-0.2314	-0.2287	0.9456	-6.2458	3.9591	-40.8643	0.0	17	1.0	0.0		3410	100	MYKEYWORD 100
1701974243979	t	music_studio_test_cue_loft_left	0.0	1	0	3.5329	879.552	925.44	1.0	3.1119	817.4879999999999	998.7199999999999	1.0	-0.2242	-0.2239	0.9485	-5.4863	3.9595	-40.7965	0.0	17	1.0	0.0		3410	0	0
1701974243988	t	music_studio_test_cue_loft_left	0.0	1	0	3.5973	877.8240000000001	926.0799999999999	1.0	3.1098	817.92	998.08	1.0	-0.2232	-0.2258	0.9483	-4.6938	3.9661	-40.7305	0.0	17	1.0	0.0		3410	0	0
1701974243996	t	music_studio_test_cue_loft_left	0.0	1	0	3.5876	876.672	923.84	1.0	3.0184	817.776	998.24	1.0	-0.2252	-0.2194	0.9493	-3.9574	3.9507	-40.674	0.0	17	1.0	0.0		3410	0	0
1701974244005	t	music_studio_test_cue_loft_left	0.0	1	0	3.5562	872.784	926.4	1.0	3.0826	812.88	997.7600000000001	1.0	-0.2096	-0.2227	0.9521	-3.1924	3.9398	-40.6013	0.0	17	1.0	0.0		3410	0	0
1701974244013	t	music_studio_test_cue_loft_left	0.0	1	0	3.6207	869.76	922.56	1.0	3.1056	810.7199999999999	997.9200000000001	1.0	-0.2059	-0.2147	0.9547	-2.5072	3.9289	-40.547	0.0	17	1.0	0.0		3410	0	0
1701974244021	t	music_studio_test_cue_loft_left	0.0	1	0	3.5427	865.728	924.16	1.0	3.007	808.848	997.6000000000001	1.0	-0.204	-0.2148	0.9551	-2.2759	3.915	-40.528	0.0	17	1.0	0.0		3410	0	0
1701974244030	t	music_studio_test_cue_loft_left	0.0	1	0	3.5992	862.128	925.1200000000001	1.0	2.9591	808.128	993.76	1.0	-0.2034	-0.2056	0.9573	-2.6384	3.9036	-40.5632	0.0	17	1.0	0.0		3410	0	0
1701974244038	t	music_studio_test_cue_loft_left	0.0	1	0	3.4692	858.24	922.88	1.0	2.8805	801.36	991.36	1.0	-0.1848	-0.1999	0.9622	-2.6248	3.9054	-40.5511	0.0	17	1.0	0.0		3410	0	0
1701974244046	t	music_studio_test_cue_loft_left	0.0	1	0	3.4273	855.792	920.96	1.0	2.9507	798.7679999999999	988.9599999999999	1.0	-0.1783	-0.1926	0.9649	-2.3375	3.9065	-40.5262	0.0	17	1.0	0.0		3410	0	0
