Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814545830	t	safari_testcue_windmill_left	0.0	0	0	6.1324	779.904	578.24	1.0	5.591	865.008	878.5600000000001	1.0	0.0438	-0.0396	0.9982	3.2422	5.0232	-33.8359	0.0	10	1.0	0.0		3358	100	MYKEYWORD 100
1701814545838	t	safari_testcue_windmill_left	0.0	0	0	6.0543	780.1919999999999	587.36	1.0	5.4894	864.4319999999999	881.6	1.0	0.0447	-0.0378	0.9983	-19.3161	3.4816	-34.7163	0.0	10	1.0	0.0		3358	0	0
1701814545846	t	safari_testcue_windmill_left	0.0	0	0	6.1504	772.56	600.96	1.0	5.493	846.144	897.4399999999999	1.0	0.0567	-0.0687	0.996	17.9579	5.8678	-33.6012	0.0	10	1.0	0.0		3358	0	0
1701814545855	t	safari_testcue_windmill_left	0.0	0	0	6.0486	759.7439999999999	628.48	1.0	5.4051	818.496	916.0	1.0	0.0802	-0.113	0.9903	30.7176	6.4882	-33.0412	0.0	10	1.0	0.0		3358	0	0
1701814545863	t	safari_testcue_windmill_left	0.0	0	0	5.9913	752.4	651.52	1.0	5.3758	809.856	940.64	1.0	0.0871	-0.1498	0.9849	30.85	6.6013	-34.0862	0.0	10	1.0	0.0		3358	0	0
1701814545871	t	safari_testcue_windmill_left	0.0	0	0	5.9964	752.8320000000001	661.4399999999999	1.0	5.2978	809.136	947.84	1.0	0.0885	-0.1582	0.9834	30.8187	6.2892	-33.2804	0.0	10	1.0	0.0		3358	0	0
1701814545881	t	safari_testcue_windmill_left	0.0	0	0	6.0705	752.6880000000001	661.4399999999999	1.0	5.3362	816.192	951.52	1.0	0.0876	-0.158	0.9836	30.8243	6.2613	-33.1726	0.0	10	1.0	0.0		3358	0	0
1701814545888	t	safari_testcue_windmill_left	0.0	0	0	6.0097	749.664	661.28	1.0	5.3874	818.64	946.5600000000001	1.0	0.093	-0.1583	0.983	30.848	6.249	-33.0941	0.0	10	1.0	0.0		3358	0	0
1701814545896	t	safari_testcue_windmill_left	0.0	0	0	5.9855	747.648	660.48	1.0	5.3848	817.4879999999999	949.76	1.0	0.0964	-0.1574	0.9828	30.8633	6.2533	-33.0808	0.0	10	1.0	0.0		3358	0	0
1701814545904	t	safari_testcue_windmill_left	0.0	0	0	6.0123	747.072	660.8	1.0	5.3228	816.768	947.6800000000001	1.0	0.0968	-0.159	0.9825	30.8688	6.2592	-33.0825	0.0	10	1.0	0.0		3358	0	0
1701814545913	t	safari_testcue_windmill_left	0.0	0	0	6.0419	747.648	661.28	1.0	5.2109	818.0640000000001	945.76	1.0	0.0935	-0.1606	0.9826	30.5247	6.2437	-33.1186	0.0	10	1.0	0.0		3358	0	0
1701814545921	t	safari_testcue_windmill_left	0.0	0	0	6.057	748.0799999999999	660.96	1.0	5.3178	818.2080000000001	947.84	1.0	0.0949	-0.1583	0.9828	23.581	5.8395	-33.5125	0.0	10	1.0	0.0		3358	0	0
1701814545930	t	safari_testcue_windmill_left	0.0	0	0	6.015	746.352	659.68	1.0	5.3437	818.928	947.6800000000001	1.0	0.1046	-0.1528	0.9827	6.3255	4.8317	-34.479	0.0	10	1.0	0.0		3358	0	0
1701814545938	t	safari_testcue_windmill_left	0.0	0	0	6.0128	748.5120000000001	658.4	1.0	5.2957	819.792	946.88	1.0	0.097	-0.1508	0.9838	9.9233	5.0762	-34.412	0.0	10	1.0	0.0		3358	0	0
1701814545946	t	safari_testcue_windmill_left	0.0	0	0	6.0345	747.792	659.1999999999999	1.0	5.3143	819.072	947.1999999999999	1.0	0.0901	-0.1557	0.9837	26.9545	6.0723	-33.4573	0.0	10	1.0	0.0		3358	0	0
1701814545955	t	safari_testcue_windmill_left	0.0	0	0	6.0382	747.504	658.88	1.0	5.2808	819.504	947.3599999999999	1.0	0.0917	-0.1547	0.9837	24.6119	5.9355	-33.5786	0.0	10	1.0	0.0		3358	0	0
1701814545963	t	safari_testcue_windmill_left	0.0	0	0	6.0266	747.216	659.52	1.0	5.3021	819.936	947.1999999999999	1.0	0.0924	-0.1559	0.9834	22.8615	5.8347	-33.678	0.0	10	1.0	0.0		3358	0	0
1701814545971	t	safari_testcue_windmill_left	0.0	0	0	6.0152	747.072	658.88	1.0	5.3023	820.3679999999999	947.1999999999999	1.0	0.0916	-0.1549	0.9837	24.3067	5.9192	-33.5943	0.0	10	1.0	0.0		3358	0	0
1701814545980	t	safari_testcue_windmill_left	0.0	0	0	6.0134	746.352	658.72	1.0	5.3028	820.656	947.1999999999999	1.0	0.0926	-0.1552	0.9835	26.0423	6.021	-33.4957	0.0	10	1.0	0.0		3358	0	0
1701814545988	t	safari_testcue_windmill_left	0.0	0	0	6.0107	746.208	658.72	1.0	5.3036	820.656	947.1999999999999	1.0	0.0936	-0.1547	0.9835	24.0275	5.9048	-33.6126	0.0	10	1.0	0.0		3358	0	0
1701814545996	t	safari_testcue_windmill_left	0.0	0	0	6.0128	746.352	658.72	1.0	5.3049	820.656	947.1999999999999	1.0	0.0952	-0.1541	0.9834	19.1677	5.6231	-33.8928	0.0	10	1.0	0.0		3358	0	0
1701814546005	t	safari_testcue_windmill_left	0.0	0	0	6.0148	746.352	658.72	1.0	5.3049	820.8	947.1999999999999	1.0	0.0988	-0.1525	0.9834	10.5994	5.1261	-34.3875	0.0	10	1.0	0.0		3358	0	0
1701814546013	t	safari_testcue_windmill_left	0.0	0	0	6.0123	746.352	658.72	1.0	5.3045	820.8	947.1999999999999	1.0	0.1023	-0.1513	0.9832	3.5967	4.7197	-34.7906	0.0	10	1.0	0.0		3358	0	0
1701814546021	t	safari_testcue_windmill_left	0.0	0	0	6.0149	746.208	658.72	1.0	5.293	822.816	944.48	1.0	0.1017	-0.1479	0.9838	2.3289	4.6434	-34.851	0.0	10	1.0	0.0		3358	0	0
1701814546030	t	safari_testcue_windmill_left	0.0	0	0	6.0122	746.064	658.72	1.0	5.2806	822.528	946.5600000000001	1.0	0.1025	-0.1502	0.9833	2.1999	4.6313	-34.8461	0.0	10	1.0	0.0		3358	0	0
1701814546038	t	safari_testcue_windmill_left	0.0	0	0	6.0143	746.208	658.72	1.0	5.4172	823.536	944.16	1.0	0.1011	-0.1476	0.9839	3.785	4.7173	-34.7361	0.0	10	1.0	0.0		3358	0	0
1701814546047	t	safari_testcue_windmill_left	0.0	0	0	6.0118	746.064	658.72	1.0	5.3505	824.2560000000001	947.3599999999999	1.0	0.0966	-0.1528	0.9835	11.6538	5.1699	-34.2665	0.0	10	1.0	0.0		3358	0	0
1701814546055	t	safari_testcue_windmill_left	0.0	0	0	6.0089	746.064	658.72	1.0	5.354	823.3919999999999	947.04	1.0	0.0949	-0.1539	0.9835	17.722	5.5317	-33.9467	0.0	10	1.0	0.0		3358	0	0
1701814546063	t	safari_testcue_windmill_left	0.0	0	0	6.0083	746.064	658.72	1.0	5.3564	824.2560000000001	946.72	1.0	0.0931	-0.1547	0.9836	21.1269	5.7367	-33.7714	0.0	10	1.0	0.0		3358	0	0
1701814546071	t	safari_testcue_windmill_left	0.0	0	0	6.0081	746.064	658.72	1.0	5.3544	823.104	946.88	1.0	0.0937	-0.1547	0.9835	21.2775	5.7474	-33.7706	0.0	10	1.0	0.0		3358	0	0
1701814546080	t	safari_testcue_windmill_left	0.0	0	0	5.8875	753.9839999999999	656.0	1.0	5.2823	830.8799999999999	945.28	1.0	0.1093	-0.1437	0.9836	-26.2935	3.0623	-36.6908	0.0	10	1.0	0.0		3358	0	0
1701814546088	t	safari_testcue_windmill_left	0.0	0	0	6.0198	781.056	645.6	1.0	5.5122	861.5520000000001	932.64	1.0	0.0534	-0.1258	0.9906	-16.9265	3.5328	-35.5291	0.0	10	1.0	0.0		3358	0	0
1701814546096	t	safari_testcue_windmill_left	0.0	0	0	6.0055	813.168	618.4	1.0	5.6621	890.208	911.0400000000001	1.0	0.0068	-0.0872	0.9962	-21.0264	3.4081	-35.5318	0.0	10	1.0	0.0		3358	0	0
