Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889921229	t	street_test_cue_beach_right	0.0	4	0	4.8378	597.024	1009.1200000000001	0.9073	4.3842	636.768	1192.16	0.8917	0.2674	0.0049	0.9636	32.9648	2.1687	-41.4968	0.0	13	0.0	0.0		3293	100	MYKEYWORD 100
1701889921238	t	street_test_cue_beach_right	0.0	4	0	4.7577	597.888	1011.2	0.8931	4.6255	638.64	1200.6399999999999	0.9231	0.263	-0.0008	0.9648	33.022	2.1613	-41.4949	0.0	13	0.0	0.0		3293	0	0
1701889921246	t	street_test_cue_beach_right	0.0	4	0	4.7743	598.1759999999999	1010.2399999999999	0.8931	4.4648	637.92	1198.4	0.9231	0.2615	0.0022	0.9652	32.9249	2.1548	-41.4926	0.0	13	0.0	0.0		3293	0	0
1701889921254	t	street_test_cue_beach_right	0.0	4	0	4.7906	598.6080000000001	1009.44	0.8978	4.354	639.216	1195.36	0.9493	0.2598	0.005	0.9656	32.7388	2.1442	-41.4859	0.0	13	0.0	0.0		3293	0	0
1701889921263	t	street_test_cue_beach_right	0.0	4	0	4.7482	599.328	1008.0	0.8978	4.5899	638.784	1198.56	0.9493	0.2578	0.0071	0.9662	31.6088	2.0833	-41.4327	0.0	13	0.0	0.0		3293	0	0
1701889921271	t	street_test_cue_beach_right	0.0	4	0	4.8268	601.776	1008.8	0.9047	4.4839	640.8	1194.24	0.9873	0.2511	0.0047	0.9679	30.9161	2.0359	-41.3769	0.0	13	0.0	0.0		3293	0	0
1701889921279	t	street_test_cue_beach_right	0.0	4	0	4.7919	596.736	1012.1600000000001	0.9047	4.513	633.6	1198.08	0.9873	0.2631	-0.0014	0.9648	31.3878	2.0528	-41.4338	0.0	13	0.0	0.0		3293	0	0
1701889921288	t	street_test_cue_beach_right	0.0	4	0	4.7973	577.5840000000001	1029.12	0.9062	4.4944	613.008	1215.8400000000001	0.982	0.307	-0.0269	0.9513	31.631	1.9518	-41.5117	0.0	13	0.0	0.0		3293	0	0
1701889921296	t	street_test_cue_beach_right	0.0	4	0	4.8848	555.408	1050.56	0.9062	4.4546	587.232	1234.24	0.982	0.3523	-0.0666	0.9335	32.4387	1.8948	-41.6214	0.0	13	0.0	0.0		3293	0	0
1701889921304	t	street_test_cue_beach_right	0.0	4	0	4.9428	531.792	1064.32	0.8863	4.3655	557.1360000000001	1246.8799999999999	0.8239	0.3977	-0.0788	0.9141	31.3231	1.7238	-41.6755	0.0	13	0.0	0.0		3293	0	0
1701889921313	t	street_test_cue_beach_right	0.0	4	0	5.0024	510.76800000000003	1076.48	0.8863	4.3289	537.84	1244.8	0.8239	0.4354	-0.087	0.896	25.9612	1.3343	-41.5425	0.0	13	0.0	0.0		3293	0	0
1701889921321	t	street_test_cue_beach_right	0.0	4	0	5.048	507.744	1075.52	0.8928	4.2158	533.952	1249.28	0.6831	0.4269	-0.0682	0.9017	14.4007	0.5807	-41.0568	0.0	13	0.0	0.0		3293	0	0
1701889921329	t	street_test_cue_beach_right	0.0	4	0	4.9954	507.02400000000006	1077.9199999999998	0.8928	4.2647	534.096	1246.4	0.6831	0.4295	-0.0687	0.9005	13.055	0.496	-40.9984	0.0	13	0.0	0.0		3293	0	0
1701889921337	t	street_test_cue_beach_right	0.0	4	0	4.9953	506.44800000000004	1076.64	1.0	4.1982	536.256	1247.36	1.0	0.4308	-0.072	0.8996	16.6748	0.7264	-41.1559	0.0	13	0.0	0.0		3293	0	0
1701889921346	t	street_test_cue_beach_right	0.0	4	0	4.9663	507.02400000000006	1077.76	1.0	4.3663	534.24	1255.04	1.0	0.4309	-0.0728	0.8995	12.2548	0.4319	-40.9623	0.0	13	0.0	0.0		3293	0	0
1701889921354	t	street_test_cue_beach_right	0.0	4	0	4.9413	509.472	1079.2	1.0	4.2104	535.392	1246.24	1.0	0.4204	-0.0166	0.9072	-14.6059	-1.3136	-39.8128	0.0	13	0.0	0.0		3293	0	0
1701889921363	t	street_test_cue_beach_right	0.0	4	0	4.9176	508.896	1079.36	1.0	4.2157	536.832	1244.96	1.0	0.4198	-0.0265	0.9072	-8.0304	-0.8904	-40.0938	0.0	13	0.0	0.0		3293	0	0
1701889921371	t	street_test_cue_beach_right	0.0	4	0	4.8811	506.30400000000003	1080.32	1.0	4.2235	539.28	1246.0800000000002	1.0	0.4191	-0.0417	0.907	-3.546	-0.586	-40.2795	0.0	13	0.0	0.0		3293	0	0
1701889921379	t	street_test_cue_beach_right	0.0	4	0	4.9944	506.44800000000004	1072.16	1.0	4.2662	535.5360000000001	1245.9199999999998	1.0	0.4252	-0.0385	0.9043	-0.9433	-0.3924	-40.397	0.0	13	0.0	0.0		3293	0	0
1701889921388	t	street_test_cue_beach_right	0.0	4	0	4.9977	508.032	1073.6000000000001	1.0	4.383	536.688	1240.96	1.0	0.4228	-0.0419	0.9053	0.556	-0.2632	-40.4482	0.0	13	0.0	0.0		3293	0	0
1701889921396	t	street_test_cue_beach_right	0.0	4	0	4.984	509.184	1071.8400000000001	1.0	4.1692	538.416	1241.76	1.0	0.4183	-0.0452	0.9072	1.2094	-0.2117	-40.4689	0.0	13	0.0	0.0		3293	0	0
1701889921404	t	street_test_cue_beach_right	0.0	4	0	4.8876	509.90400000000005	1075.3600000000001	1.0	4.0781	538.1279999999999	1243.52	1.0	0.42	-0.0542	0.9059	1.3009	-0.2052	-40.467	0.0	13	0.0	0.0		3293	0	0
1701889921413	t	street_test_cue_beach_right	0.0	4	0	4.9827	510.192	1074.56	1.0	4.2955	541.296	1244.48	1.0	0.418	-0.0538	0.9068	1.2441	-0.208	-40.4585	0.0	13	0.0	0.0		3293	0	0
1701889921421	t	street_test_cue_beach_right	0.0	4	0	5.006	511.34400000000005	1069.6	1.0	4.3127	545.184	1241.6000000000001	1.0	0.4119	-0.0427	0.9102	1.3376	-0.2032	-40.4613	0.0	13	0.0	0.0		3293	0	0
1701889921429	t	street_test_cue_beach_right	0.0	4	0	5.0109	510.47999999999996	1073.92	1.0	4.301	543.312	1241.12	1.0	0.4171	-0.0484	0.9075	1.1818	-0.2078	-40.4566	0.0	13	0.0	0.0		3293	0	0
1701889921437	t	street_test_cue_beach_right	0.0	4	0	4.8755	509.472	1077.1200000000001	1.0	4.3115	544.7520000000001	1238.4	1.0	0.4162	-0.0521	0.9077	0.8398	-0.2149	-40.4352	0.0	13	0.0	0.0		3293	0	0
1701889921446	t	street_test_cue_beach_right	0.0	4	0	4.9317	512.352	1072.96	1.0	4.2514	545.04	1236.96	1.0	0.4077	-0.0477	0.9119	1.3232	-0.1756	-40.4522	0.0	13	0.0	0.0		3293	0	0
1701889921454	t	street_test_cue_beach_right	0.0	4	0	4.9132	511.2	1072.48	1.0	4.2767	544.176	1236.3200000000002	1.0	0.4087	-0.0503	0.9113	1.8693	-0.1233	-40.4744	0.0	13	0.0	0.0		3293	0	0
1701889921462	t	street_test_cue_beach_right	0.0	4	0	5.0777	509.76	1069.6	1.0	4.3736	544.176	1239.8400000000001	1.0	0.4103	-0.0505	0.9105	1.3784	-0.1495	-40.4522	0.0	13	0.0	0.0		3293	0	0
