Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710109361	t	campsite_testcue_resort_right	0.0	0	0	4.5664	831.456	940.48	0.9044	4.1601	766.8	1084.1599999999999	0.9114	-0.0462	-0.3114	0.9492	-31.5345	0.4253	-35.4934	0.0	1	1.0	0.0		3546	0	0
1701710109368	t	campsite_testcue_resort_right	0.0	0	0	4.5994	829.7280000000001	937.12	0.9234	4.1758	768.3839999999999	1082.56	0.921	-0.0471	-0.306	0.9509	-31.558	0.4272	-35.4974	0.0	1	1.0	0.0		3546	0	0
1701710109375	t	campsite_testcue_resort_right	0.0	0	0	4.6699	828.72	939.3599999999999	0.9234	4.2087	768.5279999999999	1080.96	0.921	-0.0455	-0.3022	0.9521	-31.5378	0.4356	-35.4928	0.0	1	1.0	0.0		3546	0	0
1701710109383	t	campsite_testcue_resort_right	0.0	0	0	4.6277	828.72	935.8399999999999	0.9426	4.2259	769.392	1080.32	0.9337	-0.0483	-0.3007	0.9525	-31.0965	0.4444	-35.4586	0.0	1	1.0	0.0		3546	0	0
1701710109391	t	campsite_testcue_resort_right	0.0	0	0	4.5652	824.1120000000001	931.5200000000001	0.9426	4.2418	768.816	1079.6799999999998	0.9337	-0.0462	-0.2995	0.953	-31.2587	0.4465	-35.4695	0.0	1	1.0	0.0		3546	0	0
1701710109400	t	campsite_testcue_resort_right	0.0	0	0	4.6186	824.832	930.88	0.9451	4.1323	766.944	1074.24	0.9338	-0.0408	-0.2847	0.9577	-31.1749	0.4598	-35.4566	0.0	1	1.0	0.0		3546	0	0
1701710109408	t	campsite_testcue_resort_right	0.0	0	0	4.6332	824.1120000000001	926.4	0.9451	4.1863	767.808	1069.1200000000001	0.9338	-0.0453	-0.2701	0.9617	-31.5116	0.4717	-35.4856	0.0	1	1.0	0.0		3546	0	0
1701710109416	t	campsite_testcue_resort_right	0.0	0	0	4.6383	821.0880000000001	923.5200000000001	0.9425	4.1825	765.936	1067.04	0.9421	-0.0382	-0.2657	0.9633	-31.5523	0.4839	-35.4849	0.0	1	1.0	0.0		3546	0	0
1701710109426	t	campsite_testcue_resort_right	0.0	0	0	4.6251	820.9440000000001	924.16	0.9425	4.0974	765.072	1066.24	0.9421	-0.0372	-0.2672	0.9629	-31.5384	0.4994	-35.4762	0.0	1	1.0	0.0		3546	0	0
1701710109433	t	campsite_testcue_resort_right	0.0	0	0	4.601	818.928	921.7599999999999	0.9221	4.0776	761.904	1063.6799999999998	0.9454	-0.0249	-0.2594	0.9654	-31.5423	0.4989	-35.4651	0.0	1	1.0	0.0		3546	0	0
1701710109441	t	campsite_testcue_resort_right	0.0	0	0	4.6057	818.496	921.7599999999999	0.9221	4.0888	762.912	1062.56	0.9454	-0.0291	-0.2563	0.9661	-31.5407	0.5022	-35.4644	0.0	1	1.0	0.0		3546	0	0
1701710109450	t	campsite_testcue_resort_right	0.0	0	0	4.6649	818.496	916.64	0.9528	4.1001	764.064	1061.6	0.9429	-0.0334	-0.2533	0.9668	-31.5361	0.5056	-35.4634	0.0	1	1.0	0.0		3546	0	0
1701710109458	t	campsite_testcue_resort_right	0.0	0	0	4.5799	814.896	915.04	0.9528	4.1061	764.64	1060.48	0.9429	-0.0359	-0.2504	0.9675	-31.4625	0.5099	-35.4556	0.0	1	1.0	0.0		3546	0	0
1701710109466	t	campsite_testcue_resort_right	0.0	0	0	4.6702	815.76	916.48	0.933	4.1121	764.064	1059.52	0.9578	-0.0325	-0.2473	0.9684	-29.9152	0.5261	-35.3203	0.0	1	1.0	0.0		3546	0	0
1701710109475	t	campsite_testcue_resort_right	0.0	0	0	4.5459	811.584	913.7600000000001	0.933	4.1237	763.2	1056.8	0.9578	-0.0298	-0.239	0.9705	-31.0386	0.5223	-35.4244	0.0	1	1.0	0.0		3546	0	0
1701710109483	t	campsite_testcue_resort_right	0.0	0	0	4.5321	811.152	911.36	0.9406	4.1349	762.336	1054.0800000000002	0.9511	-0.0268	-0.2304	0.9727	-31.4165	0.5206	-35.4507	0.0	1	1.0	0.0		3546	0	0
1701710109491	t	campsite_testcue_resort_right	0.0	0	0	4.5431	811.152	909.1200000000001	0.9406	4.273	759.8879999999999	1048.6399999999999	0.9511	-0.0158	-0.2162	0.9762	-31.4186	0.5419	-35.4391	0.0	1	1.0	0.0		3546	0	0
1701710109500	t	campsite_testcue_resort_right	0.0	0	0	4.5831	810.0	908.4799999999999	0.9423	4.2104	759.5999999999999	1047.68	0.9633	-0.0199	-0.2158	0.9762	-31.4531	0.5537	-35.4403	0.0	1	1.0	0.0		3546	0	0
1701710109508	t	campsite_testcue_resort_right	0.0	0	0	4.4297	810.0	900.16	0.9423	4.1372	756.8639999999999	1046.4	0.9633	-0.0118	-0.2164	0.9762	-31.3832	0.5759	-35.4322	0.0	1	1.0	0.0		3546	0	0
1701710109516	t	campsite_testcue_resort_right	0.0	0	0	4.496	808.416	896.8	0.9492	4.1175	756.8639999999999	1044.8	0.9649	-0.0132	-0.2156	0.9764	-31.2939	0.5935	-35.4092	0.0	1	1.0	0.0		3546	0	0
1701710109525	t	campsite_testcue_resort_right	0.0	0	0	4.5071	807.408	898.08	0.9492	4.1945	756.432	1041.92	0.9649	-0.0115	-0.2088	0.9779	-31.2658	0.6055	-35.3883	0.0	1	1.0	0.0		3546	0	0
1701710109533	t	campsite_testcue_resort_right	0.0	0	0	4.6362	808.56	896.32	0.9402	4.2037	756.7199999999999	1037.28	0.9751	-0.0128	-0.1961	0.9805	-30.8707	0.6149	-35.3162	0.0	1	1.0	0.0		3546	0	0
1701710109541	t	campsite_testcue_resort_right	0.0	0	0	4.6494	807.12	895.36	0.9402	4.2446	758.4479999999999	1037.12	0.9751	-0.0197	-0.1962	0.9803	-30.0455	0.6294	-35.2468	0.0	1	1.0	0.0		3546	0	0
1701710109550	t	campsite_testcue_resort_right	0.0	0	0	4.6839	807.408	893.12	0.9471	4.2217	757.872	1035.2	0.9624	-0.0163	-0.1895	0.9817	-26.1492	0.6683	-34.924	0.0	1	1.0	0.0		3546	0	0
1701710109557	t	campsite_testcue_resort_right	0.0	0	0	4.6234	807.264	891.84	0.9471	4.2065	757.5840000000001	1033.1200000000001	0.9624	-0.0134	-0.1826	0.9831	-19.5119	0.7441	-34.42	0.0	1	1.0	0.0		3546	0	0
1701710109566	t	campsite_testcue_resort_right	0.0	0	0	4.7032	807.12	892.3199999999999	0.9459	4.2207	758.16	1030.72	0.9636	-0.0202	-0.1798	0.9835	-21.9906	0.7481	-34.6492	0.0	1	1.0	0.0		3546	0	0
1701710109574	t	campsite_testcue_resort_right	0.0	0	0	4.7053	807.84	891.84	0.9459	4.1666	756.576	1030.24	0.9636	-0.0175	-0.1828	0.983	-22.2523	0.7816	-34.7209	0.0	1	1.0	0.0		3546	0	0
1701710109583	t	campsite_testcue_resort_right	0.0	0	0	4.6277	806.5440000000001	889.7600000000001	0.9547	4.1818	756.8639999999999	1025.1200000000001	0.9536	-0.0203	-0.1693	0.9854	-26.7695	0.7906	-35.194	0.0	1	1.0	0.0		3546	0	0
1701710109592	t	campsite_testcue_resort_right	0.0	0	0	4.678	805.968	886.72	0.9547	4.1812	756.8639999999999	1023.84	0.9536	-0.0221	-0.1691	0.9853	-24.9331	0.8216	-35.0208	0.0	1	1.0	0.0		3546	0	0
1701710109600	t	campsite_testcue_resort_right	0.0	0	0	4.7064	805.68	885.92	0.9558	4.1315	756.288	1021.4399999999999	0.9612	-0.022	-0.1654	0.986	-22.0623	0.8239	-34.6488	0.0	1	1.0	0.0		3546	0	0
1701710109608	t	campsite_testcue_resort_right	0.0	0	0	4.732	804.528	883.52	0.9558	4.2277	754.992	1020.1599999999999	0.9612	-0.0167	-0.1618	0.9867	-18.6436	0.8447	-34.3108	0.0	1	1.0	0.0		3546	0	0
1701710109616	t	campsite_testcue_resort_right	0.0	0	0	4.7195	805.248	881.28	0.9427	4.1862	755.856	1018.5600000000001	0.9341	-0.0173	-0.1543	0.9879	-7.2447	0.9936	-33.5648	0.0	1	1.0	0.0		3546	0	0
1701710109625	t	campsite_testcue_resort_right	0.0	0	0	4.6942	806.112	881.7600000000001	0.9427	4.1642	757.44	1014.88	0.9341	-0.0196	-0.1467	0.989	8.3869	1.1277	-32.3426	0.0	1	1.0	0.0		3546	0	0
1701710109633	t	campsite_testcue_resort_right	0.0	0	0	4.7171	806.112	881.28	0.9441	4.1169	758.16	1017.76	0.9252	-0.0167	-0.147	0.989	21.4888	1.2843	-31.4587	0.0	1	1.0	0.0		3546	0	0
1701710109641	t	campsite_testcue_resort_right	0.0	0	0	4.6917	806.5440000000001	880.64	0.9441	4.058	759.7439999999999	1011.8399999999999	0.9252	-0.0172	-0.1453	0.9892	23.6863	1.3482	-31.3951	0.0	1	1.0	0.0		3546	0	0
1701710109650	t	campsite_testcue_resort_right	0.0	0	0	4.7379	806.5440000000001	877.76	0.9569	4.0559	759.168	1011.52	0.9337	-0.0215	-0.1313	0.9911	18.7688	1.1697	-31.3855	0.0	1	1.0	0.0		3546	0	0
1701710109661	t	campsite_testcue_resort_right	0.0	0	0	4.7302	796.1759999999999	888.1600000000001	0.9569	4.2146	743.328	1018.5600000000001	0.9337	0.0015	-0.1536	0.9881	20.3958	1.3279	-32.0114	0.0	1	1.0	0.0		3546	0	0
1701710109667	t	campsite_testcue_resort_right	0.0	0	0	4.4692	774.72	902.72	0.948	4.1707	718.848	1027.84	0.9382	0.0309	-0.1935	0.9806	-29.6966	0.7688	-35.2898	0.0	1	1.0	0.0		3546	0	0
1701710109675	t	campsite_testcue_resort_right	0.0	0	0	4.5198	759.024	915.04	0.948	4.1488	701.424	1031.52	0.9382	0.054	-0.1988	0.9785	-30.6193	0.7571	-35.4896	0.0	1	1.0	0.0		3546	0	0
1701710109683	t	campsite_testcue_resort_right	0.0	0	0	4.5901	742.3199999999999	930.4	0.9315	4.1306	683.856	1040.6399999999999	0.9152	0.0853	-0.2217	0.9714	-30.2568	0.7088	-35.4654	0.0	1	1.0	0.0		3546	0	0
1701710109691	t	campsite_testcue_resort_right	0.0	0	0	4.6133	729.2159999999999	942.0799999999999	0.9315	4.1051	668.736	1051.52	0.9152	0.1089	-0.2419	0.9641	-29.9189	0.6393	-35.5063	0.0	1	1.0	0.0		3546	0	0
1701710109699	t	campsite_testcue_resort_right	0.0	0	0	4.5851	719.568	952.6400000000001	0.942	4.1934	654.48	1061.44	0.9173	0.1387	-0.2566	0.9565	-29.6358	0.5262	-35.4275	0.0	1	1.0	0.0		3546	0	0
1701710109708	t	campsite_testcue_resort_right	0.0	0	0	4.5902	713.664	957.6	0.942	4.1231	650.448	1062.4	0.9173	0.1434	-0.2437	0.9592	-29.8884	0.4583	-35.5009	0.0	1	1.0	0.0		3546	0	0
1701710109716	t	campsite_testcue_resort_right	0.0	0	0	4.4916	715.5360000000001	959.52	0.9297	4.1821	651.888	1064.6399999999999	0.9193	0.147	-0.2456	0.9582	-30.0421	0.4319	-35.5066	0.0	1	1.0	0.0		3546	0	0
1701710109725	t	campsite_testcue_resort_right	0.0	0	0	4.5289	719.424	958.08	0.9297	4.2061	658.3679999999999	1066.72	0.9193	0.1403	-0.2484	0.9585	-30.098	0.4101	-35.5073	0.0	1	1.0	0.0		3546	0	0
1701710109733	t	campsite_testcue_resort_right	0.0	0	0	4.4782	727.632	956.0	0.9276	4.2863	663.12	1067.68	0.9509	0.1365	-0.2494	0.9587	-29.9518	0.3994	-35.4902	0.0	1	1.0	0.0		3546	0	0
1701710109741	t	campsite_testcue_resort_right	0.0	0	0	4.4734	730.512	956.1600000000001	0.9276	4.1414	670.896	1064.8	0.9509	0.1218	-0.2438	0.9621	-30.0891	0.421	-35.5091	0.0	1	1.0	0.0		3546	0	0
1701710109749	t	campsite_testcue_resort_right	0.0	0	0	4.3622	733.536	960.0	0.9407	4.1592	675.9359999999999	1065.92	0.9524	0.1189	-0.2513	0.9606	-16.0844	0.469	-34.4695	0.0	1	1.0	0.0		3546	0	0
1701710109758	t	campsite_testcue_resort_right	0.0	0	0	4.3833	735.408	956.32	0.9407	4.1395	680.688	1066.56	0.9524	0.1174	-0.25	0.9611	6.1653	0.5393	-32.8158	0.0	1	1.0	0.0		3546	0	0
1701710109766	t	campsite_testcue_resort_right	0.0	0	0	4.4104	740.0160000000001	956.8	0.9456	4.1025	683.28	1067.2	0.9475	0.1086	-0.2508	0.9619	6.6002	0.5359	-32.7886	0.0	1	1.0	0.0		3546	0	0
1701710109774	t	campsite_testcue_resort_right	0.0	0	0	4.4683	741.456	953.76	0.9456	4.0921	688.3199999999999	1066.08	0.9475	0.1033	-0.241	0.965	7.8022	0.5285	-32.6998	0.0	1	1.0	0.0		3546	0	0
1701710109783	t	campsite_testcue_resort_right	0.0	0	0	4.5031	743.76	955.6800000000001	0.9493	4.0966	692.928	1067.2	0.9459	0.0949	-0.2455	0.9647	8.1737	0.5174	-32.6419	0.0	1	1.0	0.0		3546	0	0
1701710109791	t	campsite_testcue_resort_right	0.0	0	0	4.3718	745.7760000000001	956.0	0.9493	4.1041	693.792	1067.68	0.9459	0.0911	-0.2442	0.9654	7.8439	0.501	-32.6695	0.0	1	1.0	0.0		3546	0	0
1701710109800	t	campsite_testcue_resort_right	0.0	0	0	4.5168	747.504	954.08	0.9562	4.0293	697.68	1065.92	0.9403	0.0828	-0.2348	0.9685	7.5923	0.4868	-32.7013	0.0	1	1.0	0.0		3546	0	0
1701710109808	t	campsite_testcue_resort_right	0.0	0	0	4.5919	751.248	955.84	0.9562	4.1177	699.84	1065.92	0.9403	0.0735	-0.2349	0.9692	8.0975	0.471	-32.664	0.0	1	1.0	0.0		3546	0	0
1701710109816	t	campsite_testcue_resort_right	0.0	0	0	4.424	754.128	952.8000000000001	0.9608	4.076	701.424	1066.3999999999999	0.9548	0.0679	-0.2285	0.9712	7.6488	0.4653	-32.7044	0.0	1	1.0	0.0		3546	0	0
1701710109825	t	campsite_testcue_resort_right	0.0	0	0	4.5988	754.272	951.68	0.9608	4.2353	702.8639999999999	1062.08	0.9548	0.0686	-0.2218	0.9727	6.9358	0.4697	-32.7464	0.0	1	1.0	0.0		3546	0	0
1701710109833	t	campsite_testcue_resort_right	0.0	0	0	4.506	758.7360000000001	950.8800000000001	0.9559	4.1185	708.192	1061.44	0.9371	0.0517	-0.2238	0.9733	2.0334	0.496	-33.1757	0.0	1	1.0	0.0		3546	0	0
1701710109841	t	campsite_testcue_resort_right	0.0	0	0	4.5461	759.456	947.3599999999999	0.9559	4.2367	711.6479999999999	1056.16	0.9371	0.0471	-0.2097	0.9766	-1.7158	0.4583	-33.3467	0.0	1	1.0	0.0		3546	0	0
1701710109849	t	campsite_testcue_resort_right	0.0	0	0	4.6297	763.632	946.5600000000001	0.9518	4.2249	714.384	1060.0	0.9261	0.0421	-0.2203	0.9745	-12.4906	0.4408	-34.1364	0.0	1	1.0	0.0		3546	0	0
1701710109858	t	campsite_testcue_resort_right	0.0	0	0	4.5983	768.24	946.5600000000001	0.9518	4.2457	721.152	1057.92	0.9261	0.0242	-0.2182	0.9756	-26.1892	0.3621	-34.9759	0.0	1	1.0	0.0		3546	0	0
1701710109866	t	campsite_testcue_resort_right	0.0	0	0	4.5047	772.56	942.8800000000001	0.9727	4.2678	724.752	1054.4	0.9667	0.018	-0.2043	0.9787	-30.3245	0.3169	-35.1959	0.0	1	1.0	0.0		3546	0	0
1701710109874	t	campsite_testcue_resort_right	0.0	0	0	4.5248	777.456	939.1999999999999	0.9727	4.0836	728.64	1059.04	0.9667	0.0099	-0.2187	0.9757	-30.8609	0.3407	-35.35	0.0	1	1.0	0.0		3546	0	0
1701710109883	t	campsite_testcue_resort_right	0.0	0	0	4.5868	781.7760000000001	939.84	0.9843	4.1497	735.1199999999999	1057.12	0.9518	-0.0012	-0.2092	0.9779	-30.8425	0.3592	-35.4441	0.0	1	1.0	0.0		3546	0	0
1701710109891	t	campsite_testcue_resort_right	0.0	0	0	4.5587	787.8240000000001	936.96	0.9843	4.1951	744.336	1056.32	0.9518	-0.0267	-0.2048	0.9784	-30.6306	0.3083	-35.2667	0.0	1	1.0	0.0		3546	0	0
1701710109899	t	campsite_testcue_resort_right	0.0	0	0	4.6322	793.44	935.36	0.9746	4.3401	745.7760000000001	1059.04	0.9637	-0.0187	-0.2095	0.9776	-30.8955	0.2973	-35.3099	0.0	1	1.0	0.0		3546	0	0
1701710109908	t	campsite_testcue_resort_right	0.0	0	0	4.6599	801.6479999999999	933.92	0.9746	4.1461	757.296	1060.0	0.9637	-0.0481	-0.2102	0.9765	-30.9622	0.3147	-35.4145	0.0	1	1.0	0.0		3546	0	0
1701710109916	t	campsite_testcue_resort_right	0.0	0	0	4.6305	809.2800000000001	929.5999999999999	0.9844	4.1699	762.192	1055.04	0.9759	-0.0522	-0.1908	0.9802	-31.265	0.3011	-35.4155	0.0	1	1.0	0.0		3546	0	0
1701710109924	t	campsite_testcue_resort_right	0.0	0	0	4.593	815.3280000000001	925.1200000000001	0.9844	4.1257	766.8	1055.36	0.9759	-0.057	-0.1934	0.9794	-31.4079	0.3149	-35.4468	0.0	1	1.0	0.0		3546	0	0
1701710109933	t	campsite_testcue_resort_right	0.0	0	0	4.5772	820.512	924.64	1.0	4.2858	776.448	1056.8	1.0	-0.079	-0.1971	0.9772	-31.5162	0.3175	-35.4554	0.0	1	1.0	0.0		3546	0	0
1701710109941	t	campsite_testcue_resort_right	0.0	0	0	4.8815	829.4399999999999	926.24	1.0	4.3275	780.624	1058.72	1.0	-0.0796	-0.1983	0.9769	-31.6095	0.3026	-35.4939	0.0	1	1.0	0.0		3546	0	0
