Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058871160	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.726	814.752	829.4399999999999	1.0	2.5419	790.7040000000001	829.5999999999999	1.0	-0.1504	-0.0342	0.988	-25.0671	4.6647	-38.6189	0.0	25	0.0	0.0		3907	100	MYKEYWORD 100
1702058871168	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6778	810.864	826.8800000000001	1.0	2.662	791.424	828.96	1.0	-0.151	-0.0288	0.9881	-27.7903	4.6951	-38.7343	0.0	25	0.0	0.0		3907	0	0
1702058871177	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7594	810.0	827.9999999999999	1.0	2.5658	786.528	829.28	1.0	-0.1427	-0.043	0.9888	8.9006	4.384	-37.7511	0.0	25	0.0	0.0		3907	0	0
1702058871185	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7962	807.6959999999999	824.8	1.0	2.7272	790.2719999999999	829.12	1.0	-0.1481	-0.0293	0.9885	27.3806	3.8582	-36.0352	0.0	25	0.0	0.0		3907	0	0
1702058871193	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7949	806.5440000000001	822.08	1.0	2.7134	787.6800000000001	828.16	1.0	-0.1468	-0.0197	0.989	30.1445	3.7683	-35.7291	0.0	25	0.0	0.0		3907	0	0
1702058871202	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7948	805.392	823.5200000000001	1.0	2.6178	788.112	829.4399999999999	1.0	-0.145	-0.028	0.989	30.3686	3.8323	-35.9123	0.0	25	0.0	0.0		3907	0	0
1702058871210	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6886	801.6479999999999	821.7599999999999	1.0	2.6621	786.816	826.4	1.0	-0.1312	-0.025	0.991	30.412	3.8262	-35.8456	0.0	25	0.0	0.0		3907	0	0
1702058871218	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.74	800.928	820.32	1.0	2.7436	788.112	823.04	1.0	-0.1321	-0.0223	0.991	30.419	3.781	-35.6261	0.0	25	0.0	0.0		3907	0	0
1702058871227	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7005	799.776	820.64	1.0	2.6414	785.808	825.1200000000001	1.0	-0.126	-0.0275	0.9916	30.4173	3.8162	-35.6949	0.0	25	0.0	0.0		3907	0	0
1702058871235	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.757	800.208	819.36	1.0	2.7012	785.664	823.04	1.0	-0.1269	-0.0258	0.9916	30.4124	3.8791	-35.8759	0.0	25	0.0	0.0		3907	0	0
1702058871243	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6524	797.6159999999999	818.72	1.0	2.7265	785.52	824.9599999999999	1.0	-0.117	-0.0154	0.993	30.3163	3.6118	-35.0394	0.0	25	0.0	0.0		3907	0	0
1702058871251	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7662	796.464	818.72	1.0	2.6677	783.792	825.6	1.0	-0.1152	-0.0165	0.9932	30.0779	3.6578	-35.1823	0.0	25	0.0	0.0		3907	0	0
1702058871260	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.722	795.456	820.32	1.0	2.7332	782.928	823.1999999999999	1.0	-0.1123	-0.0229	0.9934	29.5625	3.7039	-35.3399	0.0	25	0.0	0.0		3907	0	0
1702058871268	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6447	794.8800000000001	820.48	1.0	2.7065	783.648	826.24	1.0	-0.1073	-0.0386	0.9935	29.922	4.1562	-36.7694	0.0	25	0.0	0.0		3907	0	0
1702058871276	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6628	794.448	820.1599999999999	1.0	2.7387	784.0799999999999	825.76	1.0	-0.1108	-0.036	0.9932	18.9386	4.2792	-37.1734	0.0	25	0.0	0.0		3907	0	0
1702058871285	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6804	794.16	820.48	1.0	2.6591	782.784	825.2800000000001	1.0	-0.1234	-0.0286	0.9919	-26.901	4.777	-38.8364	0.0	25	0.0	0.0		3907	0	0
1702058871293	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6814	793.8720000000001	820.1599999999999	1.0	2.6756	780.768	825.44	1.0	-0.1166	-0.0286	0.9928	-30.7786	4.8108	-38.9482	0.0	25	0.0	0.0		3907	0	0
1702058871301	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6834	793.7280000000001	819.8399999999999	1.0	2.7083	783.0719999999999	826.4	1.0	-0.1261	-0.0344	0.9914	-30.7782	4.8381	-38.9967	0.0	25	0.0	0.0		3907	0	0
1702058871310	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7599	793.8720000000001	818.72	1.0	2.7348	783.936	824.48	1.0	-0.1293	-0.0312	0.9911	-30.7802	4.8438	-38.9428	0.0	25	0.0	0.0		3907	0	0
1702058871318	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7408	793.44	819.36	1.0	2.7202	784.3679999999999	824.9599999999999	1.0	-0.1317	-0.038	0.9906	-30.7788	4.8071	-38.7282	0.0	25	0.0	0.0		3907	0	0
1702058871326	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6774	791.568	814.24	1.0	2.7033	775.152	816.3199999999999	1.0	-0.1137	-0.0242	0.9932	-30.6918	4.8175	-38.4733	0.0	25	0.0	0.0		3907	0	0
1702058871335	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7424	774.72	793.12	1.0	2.7472	761.04	796.64	1.0	-0.1028	0.0044	0.9947	-30.4684	5.171	-39.0408	0.0	25	0.0	0.0		3907	0	0
1702058871343	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7273	759.8879999999999	771.52	1.0	2.6549	735.2640000000001	775.52	1.0	-0.0663	0.0501	0.9965	-30.1574	5.0725	-38.142	0.0	25	0.0	0.0		3907	0	0
1702058871351	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7097	746.7839999999999	749.28	1.0	2.7216	714.096	761.4399999999999	1.0	-0.0201	0.0682	0.9975	-29.9636	5.1143	-37.7162	0.0	25	0.0	0.0		3907	0	0
1702058871360	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6504	739.7280000000001	737.28	1.0	2.8017	705.168	742.4000000000001	1.0	-0.0016	0.122	0.9925	-29.7321	5.172	-37.624	0.0	25	0.0	0.0		3907	0	0
1702058871369	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6751	739.1519999999999	735.52	1.0	2.7774	706.176	741.6	1.0	0.0051	0.1294	0.9916	-25.5041	5.1202	-37.5377	0.0	25	0.0	0.0		3907	0	0
1702058871377	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6606	738.432	736.48	1.0	2.7085	710.784	743.8399999999999	1.0	0.0036	0.122	0.9925	15.1488	4.6857	-36.1042	0.0	25	0.0	0.0		3907	0	0
1702058871385	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6463	740.8799999999999	739.52	1.0	2.7406	717.264	744.16	1.0	-0.0051	0.1238	0.9923	29.1434	4.3507	-35.1142	0.0	25	0.0	0.0		3907	0	0
1702058871393	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7124	741.0239999999999	740.8000000000001	1.0	2.6886	720.144	746.72	1.0	0.0001	0.121	0.9926	30.0481	4.3737	-35.2395	0.0	25	0.0	0.0		3907	0	0
1702058871401	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.646	745.3439999999999	744.16	1.0	2.7071	723.4559999999999	751.04	1.0	-0.0111	0.1076	0.9941	30.1721	4.381	-35.2555	0.0	25	0.0	0.0		3907	0	0
1702058871409	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6566	747.072	745.6	1.0	2.6645	725.616	753.4399999999999	1.0	-0.0154	0.1081	0.994	26.2613	4.3474	-35.2149	0.0	25	0.0	0.0		3907	0	0
1702058871418	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6804	747.648	748.1600000000001	1.0	2.6679	728.496	756.64	1.0	-0.0238	0.1075	0.9939	-27.8206	5.0115	-37.7175	0.0	25	0.0	0.0		3907	0	0
1702058871426	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6331	749.088	750.5600000000001	1.0	2.6025	731.808	759.52	1.0	-0.0299	0.0976	0.9948	-28.8143	5.1162	-38.1261	0.0	25	0.0	0.0		3907	0	0
1702058871434	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.687	753.9839999999999	752.48	1.0	2.6819	732.96	760.0	1.0	-0.0275	0.1018	0.9944	-28.0116	5.0518	-37.981	0.0	25	0.0	0.0		3907	0	0
1702058871443	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6492	756.8639999999999	752.64	1.0	2.6268	735.984	761.9200000000001	1.0	-0.0322	0.0994	0.9945	-26.2727	4.9384	-37.6484	0.0	25	0.0	0.0		3907	0	0
1702058871451	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6793	757.5840000000001	753.92	1.0	2.7106	739.4399999999999	763.84	1.0	-0.0349	0.094	0.9949	-18.3544	4.8604	-37.3747	0.0	25	0.0	0.0		3907	0	0
1702058871460	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7148	760.176	753.92	1.0	2.6825	740.592	764.48	1.0	-0.0345	0.0923	0.9951	1.6039	4.5683	-36.2898	0.0	25	0.0	0.0		3907	0	0
1702058871468	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6668	762.048	755.36	1.0	2.5946	743.04	766.5600000000001	1.0	-0.0389	0.0849	0.9956	1.1972	4.6092	-36.4385	0.0	25	0.0	0.0		3907	0	0
1702058871476	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7624	762.4799999999999	755.68	1.0	2.6716	748.368	765.4399999999999	1.0	-0.0425	0.088	0.9952	14.7225	4.3805	-35.6127	0.0	25	0.0	0.0		3907	0	0
1702058871485	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7474	764.784	755.52	1.0	2.691	749.088	765.76	1.0	-0.0463	0.0868	0.9951	20.627	4.3052	-35.3136	0.0	25	0.0	0.0		3907	0	0
1702058871493	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7628	766.08	755.68	1.0	2.7143	750.8159999999999	765.12	1.0	-0.047	0.0886	0.9949	24.6899	4.2126	-34.9947	0.0	25	0.0	0.0		3907	0	0
1702058871501	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7441	766.8	755.84	1.0	2.7037	751.248	767.1999999999999	1.0	-0.0456	0.0904	0.9948	21.1192	4.1974	-34.9928	0.0	25	0.0	0.0		3907	0	0
1702058871510	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7923	768.096	754.72	1.0	2.6411	752.4	766.72	1.0	-0.0493	0.0963	0.9941	2.0888	4.456	-36.0239	0.0	25	0.0	0.0		3907	0	0
1702058871518	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7146	768.3839999999999	756.8	1.0	2.6484	754.7040000000001	766.08	1.0	-0.0537	0.0937	0.9941	-4.8089	4.5938	-36.5424	0.0	25	0.0	0.0		3907	0	0
1702058871526	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7245	768.5279999999999	757.5999999999999	1.0	2.6373	754.5600000000001	766.72	1.0	-0.0539	0.0907	0.9944	-14.1417	4.7398	-37.0733	0.0	25	0.0	0.0		3907	0	0
1702058871535	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6982	769.968	755.52	1.0	2.6794	755.136	766.72	1.0	-0.0551	0.092	0.9942	-8.8534	4.6723	-36.8006	0.0	25	0.0	0.0		3907	0	0
1702058871543	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7383	770.4000000000001	757.4399999999999	1.0	2.6343	756.0	766.88	1.0	-0.0576	0.088	0.9944	-8.7671	4.6797	-36.8055	0.0	25	0.0	0.0		3907	0	0
1702058871551	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6456	770.544	756.1600000000001	1.0	2.6508	757.5840000000001	767.36	1.0	-0.0631	0.0859	0.9943	-21.4159	4.8769	-37.5021	0.0	25	0.0	0.0		3907	0	0
1702058871560	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6915	772.272	758.88	1.0	2.6281	757.872	766.88	1.0	-0.0652	0.0906	0.9937	-29.845	5.0505	-38.2156	0.0	25	0.0	0.0		3907	0	0
1702058871568	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6525	777.744	771.6800000000001	1.0	2.6754	759.456	778.24	1.0	-0.0689	0.0943	0.9931	-30.2868	4.8445	-38.2267	0.0	25	0.0	0.0		3907	0	0
1702058871577	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7319	794.304	809.92	1.0	2.6055	764.208	812.1600000000001	1.0	-0.0777	0.0247	0.9967	-29.2514	4.9171	-39.4674	0.0	25	0.0	0.0		3907	0	0
1702058871585	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7948	805.68	845.92	1.0	2.5363	765.936	845.4399999999999	1.0	-0.0899	-0.0575	0.9943	14.2255	3.9317	-37.0251	0.0	25	0.0	0.0		3907	0	0
1702058871593	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6738	816.3359999999999	879.52	1.0	2.4893	771.4079999999999	883.36	1.0	-0.1131	-0.1232	0.9859	29.0509	3.2001	-35.4981	0.0	25	0.0	0.0		3907	0	0
1702058871602	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6599	819.072	910.2399999999999	1.0	2.5302	768.96	911.9999999999999	1.0	-0.1197	-0.1859	0.9753	29.6021	2.9291	-35.3343	0.0	25	0.0	0.0		3907	0	0
1702058871610	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6221	822.96	939.1999999999999	1.0	2.5314	772.704	942.7199999999999	1.0	-0.1384	-0.2354	0.962	29.9176	2.6897	-35.3712	0.0	25	0.0	0.0		3907	0	0
1702058871618	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6582	819.936	955.52	1.0	2.7075	775.728	965.44	1.0	-0.1223	-0.2783	0.9527	29.9774	2.6196	-35.3665	0.0	25	0.0	0.0		3907	0	0
1702058871627	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6747	818.784	955.6800000000001	0.9834	2.6342	781.632	969.4399999999999	0.996	-0.1459	-0.2678	0.9524	30.1275	2.5764	-35.4015	0.0	25	0.0	0.0		3907	0	0
1702058871635	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6468	814.4639999999999	956.0	0.9834	2.5733	783.792	967.52	0.996	-0.1475	-0.276	0.9498	30.221	2.6077	-35.3817	0.0	25	0.0	0.0		3907	0	0
