Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718275840	t	officespace_test_cue_diner_left	0.0	0	0	5.7146	694.944	939.5200000000001	0.8633	5.9005	814.608	1018.5600000000001	0.9696	0.0019	-0.3405	0.9402	-0.9631	2.5706	-35.6413	0.0	3	1.0	0.0		3784	100	MYKEYWORD 100
1701718275848	t	officespace_test_cue_diner_left	0.0	0	0	5.7838	695.952	938.4000000000001	0.8573	5.8964	814.608	1018.2399999999999	0.976	-0.0012	-0.3385	0.941	-0.8128	2.5753	-35.6414	0.0	3	1.0	0.0		3784	0	0
1701718275856	t	officespace_test_cue_diner_left	0.0	0	0	5.7858	696.096	938.72	0.8573	5.8921	814.4639999999999	1018.2399999999999	0.976	-0.0026	-0.3392	0.9407	-0.9242	2.5748	-35.6399	0.0	3	1.0	0.0		3784	0	0
1701718275865	t	officespace_test_cue_diner_left	0.0	0	0	5.7674	695.808	938.5600000000001	0.8731	5.8964	814.4639999999999	1018.0799999999999	0.9698	-0.0023	-0.3386	0.9409	-0.6441	2.5805	-35.6422	0.0	3	1.0	0.0		3784	0	0
1701718275873	t	officespace_test_cue_diner_left	0.0	0	0	5.7483	695.52	938.72	0.8731	5.9046	814.176	1018.0799999999999	0.9698	-0.0015	-0.3392	0.9407	-0.4231	2.5849	-35.6442	0.0	3	1.0	0.0		3784	0	0
1701718275881	t	officespace_test_cue_diner_left	0.0	0	0	5.7264	695.232	940.0	0.8619	5.9073	814.032	1018.0799999999999	0.9684	-0.0008	-0.3413	0.9399	-0.6399	2.5815	-35.6421	0.0	3	1.0	0.0		3784	0	0
1701718275890	t	officespace_test_cue_diner_left	0.0	0	0	5.7177	694.944	941.1199999999999	0.8619	5.9085	813.888	1017.92	0.9684	-0.0004	-0.3432	0.9393	-0.5636	2.5835	-35.6424	0.0	3	1.0	0.0		3784	0	0
1701718275898	t	officespace_test_cue_diner_left	0.0	0	0	5.7331	694.5120000000001	940.0	0.8646	5.9101	813.888	1017.76	0.9815	-0.0001	-0.3409	0.9401	-0.4886	2.5855	-35.643	0.0	3	1.0	0.0		3784	0	0
1701718275906	t	officespace_test_cue_diner_left	0.0	0	0	5.7179	694.2239999999999	941.1199999999999	0.8646	5.9106	813.5999999999999	1017.6	0.9815	0.0004	-0.3433	0.9392	-0.4589	2.5882	-35.6421	0.0	3	1.0	0.0		3784	0	0
1701718275915	t	officespace_test_cue_diner_left	0.0	0	0	5.7115	694.2239999999999	941.2800000000001	0.8608	5.9103	812.736	1017.44	0.975	0.0013	-0.344	0.939	-0.3799	2.5932	-35.6417	0.0	3	1.0	0.0		3784	0	0
1701718275923	t	officespace_test_cue_diner_left	0.0	0	0	5.7179	694.0799999999999	941.1199999999999	0.8608	5.9485	812.016	1014.88	0.975	-0.0001	-0.3414	0.9399	-0.6364	2.5983	-35.6359	0.0	3	1.0	0.0		3784	0	0
1701718275931	t	officespace_test_cue_diner_left	0.0	0	0	5.7113	693.936	941.2800000000001	0.8622	5.9533	812.16	1012.96	0.9782	0.0005	-0.338	0.9411	0.5376	2.6185	-35.6461	0.0	3	1.0	0.0		3784	0	0
1701718275940	t	officespace_test_cue_diner_left	0.0	0	0	5.7179	693.792	941.1199999999999	0.8622	5.9953	810.7199999999999	1013.4399999999999	0.9782	0.0035	-0.3387	0.9409	0.6864	2.6212	-35.6471	0.0	3	1.0	0.0		3784	0	0
1701718275948	t	officespace_test_cue_diner_left	0.0	0	0	5.727	693.5039999999999	940.0	0.8636	5.9714	811.44	1013.9200000000001	0.9756	0.0024	-0.3375	0.9413	0.7763	2.6239	-35.648	0.0	3	1.0	0.0		3784	0	0
1701718275956	t	officespace_test_cue_diner_left	0.0	0	0	5.7181	693.36	940.9599999999999	0.8636	5.9037	811.152	1012.64	0.9756	0.0027	-0.3382	0.9411	0.8646	2.6304	-35.6466	0.0	3	1.0	0.0		3784	0	0
1701718275965	t	officespace_test_cue_diner_left	0.0	0	0	5.7674	686.448	932.3199999999999	0.8648	5.8965	809.712	1003.04	0.9724	0.01	-0.3262	0.9452	0.8264	2.717	-35.6196	0.0	3	1.0	0.0		3784	0	0
1701718275973	t	officespace_test_cue_diner_left	0.0	0	0	5.6968	681.552	913.28	0.8648	5.9241	801.36	985.92	0.9724	0.0232	-0.2944	0.9554	1.6218	2.8677	-35.5808	0.0	3	1.0	0.0		3784	0	0
1701718275981	t	officespace_test_cue_diner_left	0.0	0	0	5.6149	671.184	896.48	0.8257	5.9094	794.448	964.0	0.9671	0.0413	-0.2699	0.962	3.181	3.0903	-35.5422	0.0	3	1.0	0.0		3784	0	0
1701718275990	t	officespace_test_cue_diner_left	0.0	0	0	5.4712	661.6800000000001	876.8000000000001	0.8257	6.0159	779.1840000000001	942.7199999999999	0.9671	0.0703	-0.248	0.9662	5.3118	3.3549	-35.5088	0.0	3	1.0	0.0		3784	0	0
1701718275998	t	officespace_test_cue_diner_left	0.0	0	0	5.2571	651.168	860.8000000000001	0.7661	5.9695	776.448	921.7599999999999	0.9069	0.0856	-0.2241	0.9708	4.9204	3.5371	-35.474	0.0	3	1.0	0.0		3784	0	0
1701718276006	t	officespace_test_cue_diner_left	0.0	0	0	5.2084	640.944	844.0	0.7661	5.8501	772.9920000000001	900.6399999999999	0.9069	0.1123	-0.206	0.9721	10.0914	3.8954	-35.6812	0.0	3	1.0	0.0		3784	0	0
1701718276015	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	635.904	826.72	0.6388	5.7955	771.984	890.24	0.8446	0.0443	-0.1741	0.9837	-31.6702	3.3812	-35.5825	0.0	3	1.0	0.0		3784	0	0
1701718276023	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	590.4	841.2800000000001	0.6388	5.747	770.1120000000001	868.4799999999999	0.8446	0.0529	-0.1277	0.9904	-31.6743	3.5383	-35.573	0.0	3	1.0	0.0		3784	0	0
1701718276031	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	591.984	896.0000000000001	0.3963	5.7062	767.952	862.0799999999999	0.7404	0.0556	-0.1416	0.9883	-31.6482	3.6385	-35.3014	0.0	3	1.0	0.0		3784	0	0
1701718276039	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	502.992	909.1200000000001	0.3963	5.5825	769.392	848.64	0.7404	0.0539	-0.1114	0.9923	-31.6737	3.6374	-34.9751	0.0	3	1.0	0.0		3784	0	0
1701718276048	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	498.67199999999997	869.76	0.1916	5.6599	774.144	833.76	0.6006	0.0346	-0.0651	0.9973	-31.6803	3.61	-34.699	0.0	3	1.0	0.0		3784	0	0
1701718276056	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	562.608	821.9200000000001	0.1916	5.7049	771.12	832.3199999999999	0.6006	0.0517	-0.0644	0.9966	-31.696	3.6852	-34.8946	0.0	3	1.0	0.0		3784	0	0
1701718276065	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	630.864	787.6800000000001	0.1831	5.9738	771.696	822.24	0.6524	0.0541	-0.0199	0.9983	-31.7104	3.6743	-34.9333	0.0	3	1.0	0.0		3784	0	0
1701718276074	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	631.728	760.64	0.1831	5.7618	775.584	826.24	0.6524	0.0331	-0.031	0.999	-31.7004	3.5654	-34.6218	0.0	3	1.0	0.0		3784	0	0
