Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883117040	t	nursery_testcue_tearoom_right	0.0	0	0	3.6383	532.8	815.1999999999999	0.7147	3.7055	479.23199999999997	890.7199999999999	0.8707	0.0617	-0.2818	0.9575	5.4287	4.5272	-36.2104	0.0	12	0.0	0.0		3717	100	MYKEYWORD 100
1701883117048	t	nursery_testcue_tearoom_right	0.0	0	0	3.6703	530.928	814.4	0.7217	3.6986	478.65599999999995	889.28	0.8559	0.0693	-0.2807	0.9573	5.2939	4.5383	-36.2062	0.0	12	0.0	0.0		3717	0	0
1701883117056	t	nursery_testcue_tearoom_right	0.0	0	0	3.685	532.944	815.04	0.7217	3.6442	487.152	891.5200000000001	0.8559	0.0503	-0.2866	0.9567	6.0418	4.56	-36.2143	0.0	12	0.0	0.0		3717	0	0
1701883117064	t	nursery_testcue_tearoom_right	0.0	0	0	3.6235	532.5120000000001	813.28	0.7259	3.6811	487.87199999999996	885.92	0.8535	0.052	-0.2758	0.9598	6.6622	4.5766	-36.2196	0.0	12	0.0	0.0		3717	0	0
1701883117073	t	nursery_testcue_tearoom_right	0.0	0	0	3.7292	533.376	811.68	0.7273	3.7796	487.87199999999996	889.12	0.8544	0.0527	-0.2799	0.9586	7.135	4.5975	-36.2236	0.0	12	0.0	0.0		3717	0	0
1701883117081	t	nursery_testcue_tearoom_right	0.0	0	0	3.7082	535.1039999999999	810.3999999999999	0.7097	3.8274	490.464	887.52	0.854	0.0475	-0.2773	0.9596	7.8256	4.6216	-36.2293	0.0	12	0.0	0.0		3717	0	0
1701883117090	t	nursery_testcue_tearoom_right	0.0	0	0	3.562	539.712	807.5200000000001	0.7097	3.7254	493.92	885.92	0.854	0.0349	-0.2719	0.9617	7.9084	4.6337	-36.2281	0.0	12	0.0	0.0		3717	0	0
1701883117098	t	nursery_testcue_tearoom_right	0.0	0	0	3.7764	537.12	808.0	0.7138	3.725	495.072	882.24	0.8413	0.0413	-0.2683	0.9624	7.7451	4.6395	-36.2267	0.0	12	0.0	0.0		3717	0	0
1701883117107	t	nursery_testcue_tearoom_right	0.0	0	0	3.7343	537.696	808.4799999999999	0.7138	3.6452	496.512	883.04	0.8413	0.0409	-0.272	0.9614	7.3118	4.6386	-36.2194	0.0	12	0.0	0.0		3717	0	0
1701883117115	t	nursery_testcue_tearoom_right	0.0	0	0	3.7335	540.72	806.88	0.7155	3.6899	496.22400000000005	885.12	0.823	0.0389	-0.273	0.9612	6.0246	4.6151	-36.2008	0.0	12	0.0	0.0		3717	0	0
1701883117123	t	nursery_testcue_tearoom_right	0.0	0	0	3.693	540.576	807.5200000000001	0.7155	3.6779	497.808	883.52	0.823	0.0391	-0.2712	0.9617	5.5393	4.6037	-36.1951	0.0	12	0.0	0.0		3717	0	0
1701883117131	t	nursery_testcue_tearoom_right	0.0	0	0	3.6084	544.608	809.76	0.7204	3.675	500.112	882.08	0.8459	0.0293	-0.2717	0.9619	4.7914	4.5824	-36.1862	0.0	12	0.0	0.0		3717	0	0
1701883117140	t	nursery_testcue_tearoom_right	0.0	0	0	3.64	543.8879999999999	806.88	0.7204	3.7126	501.408	884.4799999999999	0.8459	0.0302	-0.2705	0.9622	4.6669	4.5807	-36.1867	0.0	12	0.0	0.0		3717	0	0
1701883117148	t	nursery_testcue_tearoom_right	0.0	0	0	3.7312	544.608	807.04	0.7045	3.7933	501.264	883.52	0.8433	0.0299	-0.269	0.9627	4.5173	4.5765	-36.1842	0.0	12	0.0	0.0		3717	0	0
1701883117156	t	nursery_testcue_tearoom_right	0.0	0	0	3.7688	545.472	806.4	0.7045	3.7819	501.11999999999995	882.4	0.8433	0.0303	-0.2642	0.964	4.1309	4.5601	-36.1797	0.0	12	0.0	0.0		3717	0	0
1701883117165	t	nursery_testcue_tearoom_right	0.0	0	0	3.6689	551.52	816.8	0.715	3.7607	500.832	894.0799999999999	0.8367	0.0253	-0.2854	0.9581	3.7164	4.4747	-36.1963	0.0	12	0.0	0.0		3717	0	0
1701883117173	t	nursery_testcue_tearoom_right	0.0	0	0	3.7286	559.728	834.56	0.715	3.7355	500.112	910.3999999999999	0.8367	0.0184	-0.3163	0.9485	2.7138	4.3316	-36.2172	0.0	12	0.0	0.0		3717	0	0
1701883117181	t	nursery_testcue_tearoom_right	0.0	0	0	3.7603	568.08	848.64	0.6872	3.7091	497.23199999999997	929.4399999999999	0.8014	0.0219	-0.3482	0.9372	1.8046	4.204	-36.2421	0.0	12	0.0	0.0		3717	0	0
1701883117190	t	nursery_testcue_tearoom_right	0.0	0	0	3.7797	576.432	858.7199999999999	0.6872	3.7117	499.248	938.08	0.8014	0.0063	-0.3603	0.9328	7.6573	4.2394	-36.3328	0.0	12	0.0	0.0		3717	0	0
1701883117198	t	nursery_testcue_tearoom_right	0.0	0	0	3.8299	574.992	857.44	0.6891	3.7299	500.4	938.88	0.761	0.0095	-0.3533	0.9355	8.6942	4.2317	-36.3495	0.0	12	0.0	0.0		3717	0	0
1701883117206	t	nursery_testcue_tearoom_right	0.0	0	0	3.81	575.136	857.1199999999999	0.6906	3.7681	503.13599999999997	935.2	0.7623	0.0051	-0.3508	0.9364	8.6515	4.2463	-36.3442	0.0	12	0.0	0.0		3717	0	0
1701883117215	t	nursery_testcue_tearoom_right	0.0	0	0	3.8242	574.848	856.8	0.6455	3.7376	510.336	936.0	0.7108	-0.0053	-0.352	0.936	8.7913	4.2549	-36.3488	0.0	12	0.0	0.0		3717	0	0
1701883117223	t	nursery_testcue_tearoom_right	0.0	0	0	3.8376	575.856	856.9599999999999	0.6455	3.7964	515.52	933.76	0.7108	-0.0168	-0.3496	0.9367	8.3958	4.2509	-36.3451	0.0	12	0.0	0.0		3717	0	0
1701883117231	t	nursery_testcue_tearoom_right	0.0	0	0	3.6401	580.32	857.9200000000001	0.6319	3.7634	510.336	939.6800000000001	0.7365	-0.0135	-0.3622	0.932	7.0194	4.2327	-36.3256	0.0	12	0.0	0.0		3717	0	0
1701883117241	t	nursery_testcue_tearoom_right	0.0	0	0	3.5616	577.5840000000001	858.8800000000001	0.6319	3.6927	511.91999999999996	933.1200000000001	0.7365	-0.0075	-0.3566	0.9342	5.4549	4.2127	-36.3048	0.0	12	0.0	0.0		3717	0	0
