Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994918843	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2886	756.8639999999999	550.88	1.0	4.6446	752.112	817.92	1.0	-0.0386	-0.0134	0.9992	1.5926	6.697	-37.8888	0.0	23	0.0	0.0		3826	100	MYKEYWORD 100
1701994918851	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2788	756.7199999999999	551.36	1.0	4.6373	751.968	817.44	1.0	-0.0382	-0.0134	0.9992	1.398	6.6878	-37.9066	0.0	23	0.0	0.0		3826	0	0
1701994918860	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.242	756.7199999999999	551.36	1.0	4.6351	751.968	817.2800000000001	1.0	-0.038	-0.0141	0.9992	1.0701	6.6725	-37.9223	0.0	23	0.0	0.0		3826	0	0
1701994918868	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2057	756.576	551.36	1.0	4.6336	751.968	817.2800000000001	1.0	-0.0378	-0.0145	0.9992	-0.0083	6.6181	-37.9907	0.0	23	0.0	0.0		3826	0	0
1701994918877	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.1827	756.432	552.0	1.0	4.6222	751.8240000000001	816.8	1.0	-0.0373	-0.0154	0.9992	-0.5193	6.593	-38.0194	0.0	23	0.0	0.0		3826	0	0
1701994918885	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.1601	756.432	552.64	1.0	4.6112	751.8240000000001	816.3199999999999	1.0	-0.0368	-0.0159	0.9992	-0.6873	6.5841	-38.024	0.0	23	0.0	0.0		3826	0	0
1701994918893	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.1091	756.432	552.8	1.0	4.6093	751.6800000000001	816.0	1.0	-0.0366	-0.0156	0.9992	-0.6737	6.584	-38.0214	0.0	23	0.0	0.0		3826	0	0
1701994918902	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7162	753.9839999999999	555.1999999999999	1.0	4.5865	750.8159999999999	816.0	1.0	-0.0312	-0.0195	0.9993	-7.0089	6.2493	-38.3829	0.0	23	0.0	0.0		3826	0	0
1701994918910	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5953	754.272	559.1999999999999	1.0	4.4975	750.672	816.0	1.0	-0.0326	-0.0302	0.999	-19.7902	5.6557	-39.3056	0.0	23	0.0	0.0		3826	0	0
1701994918918	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5613	751.6800000000001	557.76	1.0	4.0238	745.488	818.4	1.0	-0.0109	-0.0403	0.9991	-26.9415	5.2941	-39.7962	0.0	23	0.0	0.0		3826	0	0
1701994918927	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4897	749.9520000000001	559.84	1.0	3.8904	744.0480000000001	815.5200000000001	1.0	-0.0105	-0.0362	0.9993	-27.5013	5.3323	-40.0078	0.0	23	0.0	0.0		3826	0	0
