Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815647973	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6893	964.0799999999999	727.52	1.0	5.4403	1041.984	1012.32	1.0	-0.1403	-0.0782	0.987	-35.9752	1.0171	-36.7096	0.0	10	1.0	0.0		3457	100	MYKEYWORD 100
1701815647981	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5897	981.36	727.0400000000001	1.0	5.4481	1061.856	1015.5200000000001	1.0	-0.1729	-0.0852	0.9812	-36.0614	1.0436	-36.7389	0.0	10	1.0	0.0		3457	0	0
1701815647990	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6029	983.952	724.64	1.0	5.4019	1064.016	1016.8	1.0	-0.1714	-0.0886	0.9812	-36.0118	1.0521	-36.7462	0.0	10	1.0	0.0		3457	0	0
1701815647998	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.594	975.6	721.6	1.0	5.4409	1057.824	1015.6800000000001	1.0	-0.1574	-0.084	0.9839	-35.8508	1.0394	-36.7275	0.0	10	1.0	0.0		3457	0	0
1701815648006	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6169	967.6800000000001	724.48	1.0	5.3104	1054.368	1014.72	1.0	-0.1581	-0.0814	0.984	-34.5976	1.0947	-36.65	0.0	10	1.0	0.0		3457	0	0
1701815648015	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6967	961.9200000000001	725.92	1.0	5.4212	1050.192	1012.8	1.0	-0.1503	-0.0751	0.9858	-36.0776	1.0016	-36.7309	0.0	10	1.0	0.0		3457	0	0
1701815648023	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7771	959.328	725.28	1.0	5.3741	1044.72	1013.28	1.0	-0.1445	-0.0775	0.9865	-36.0677	0.9947	-36.7189	0.0	10	1.0	0.0		3457	0	0
1701815648031	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6876	954.0	727.2	1.0	5.4261	1037.232	1012.1600000000001	1.0	-0.1311	-0.0751	0.9885	-36.0163	0.9895	-36.7046	0.0	10	1.0	0.0		3457	0	0
1701815648039	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7303	947.808	725.76	1.0	5.4951	1028.3039999999999	1013.12	1.0	-0.1121	-0.078	0.9906	-35.9705	0.9773	-36.6864	0.0	10	1.0	0.0		3457	0	0
1701815648048	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5768	941.4720000000001	724.0	1.0	5.4906	1024.2720000000002	1014.88	1.0	-0.1118	-0.0829	0.9902	-35.9023	0.9745	-36.6684	0.0	10	1.0	0.0		3457	0	0
1701815648056	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6124	935.856	725.44	1.0	5.5008	1018.8000000000001	1013.9200000000001	1.0	-0.1059	-0.0816	0.991	-35.8397	0.9722	-36.6511	0.0	10	1.0	0.0		3457	0	0
1701815648064	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6531	929.8080000000001	728.48	1.0	5.4278	1014.48	1013.7600000000001	1.0	-0.1	-0.0792	0.9918	-35.8003	0.9515	-36.6398	0.0	10	1.0	0.0		3457	0	0
1701815648073	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6101	925.3439999999999	728.48	1.0	5.3564	1009.2959999999999	1011.52	1.0	-0.0967	-0.0742	0.9925	-35.7166	0.9511	-36.6264	0.0	10	1.0	0.0		3457	0	0
