Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064013768	t	attic_testcue_childrensroom_right	0.0	0	0	3.4789	518.256	753.5999999999999	1.0	3.6192	552.384	986.5600000000001	1.0	0.284	-0.0529	0.9574	-26.951	1.337	-36.0016	0.0	26	0.0	0.0		3510	100	MYKEYWORD 100
1702064013777	t	attic_testcue_childrensroom_right	0.0	0	0	3.533	522.72	752.1600000000001	1.0	3.5428	561.456	985.44	1.0	0.2669	-0.0502	0.9624	-21.2763	1.6283	-35.8142	0.0	26	0.0	0.0		3510	0	0
1702064013785	t	attic_testcue_childrensroom_right	0.0	0	0	3.6289	530.64	753.4399999999999	1.0	3.6459	567.072	985.92	1.0	0.2433	-0.0557	0.9683	16.4086	3.5479	-34.6989	0.0	26	0.0	0.0		3510	0	0
1702064013793	t	attic_testcue_childrensroom_right	0.0	0	0	3.4978	537.984	753.4399999999999	1.0	3.5032	572.832	988.64	1.0	0.2358	-0.0597	0.97	6.6856	3.0519	-34.9711	0.0	26	0.0	0.0		3510	0	0
1702064013802	t	attic_testcue_childrensroom_right	0.0	0	0	3.4976	545.904	755.1999999999999	1.0	3.6407	581.0400000000001	983.04	1.0	0.2196	-0.0564	0.974	5.5222	2.9904	-34.9461	0.0	26	0.0	0.0		3510	0	0
1702064013810	t	attic_testcue_childrensroom_right	0.0	0	0	3.3828	553.6800000000001	756.0	1.0	3.5296	589.248	985.92	1.0	0.203	-0.0633	0.9771	5.2285	3.0052	-35.0456	0.0	26	0.0	0.0		3510	0	0
1702064013818	t	attic_testcue_childrensroom_right	0.0	0	0	3.4852	558.72	756.64	1.0	3.4637	598.3199999999999	985.6	1.0	0.1908	-0.0659	0.9794	4.5913	2.981	-35.0446	0.0	26	0.0	0.0		3510	0	0
1702064013827	t	attic_testcue_childrensroom_right	0.0	0	0	3.3957	569.088	756.1600000000001	1.0	3.5464	603.072	986.72	1.0	0.1758	-0.0666	0.9822	3.1068	2.9068	-35.0882	0.0	26	0.0	0.0		3510	0	0
1702064013835	t	attic_testcue_childrensroom_right	0.0	0	0	3.4039	573.984	757.5999999999999	1.0	3.6914	606.96	988.0000000000001	1.0	0.1701	-0.0729	0.9827	7.5143	3.1431	-34.9699	0.0	26	0.0	0.0		3510	0	0
1702064013843	t	attic_testcue_childrensroom_right	0.0	0	0	3.4519	579.888	756.8	1.0	3.6784	614.448	989.9200000000001	1.0	0.1539	-0.0729	0.9854	16.7957	3.616	-34.7058	0.0	26	0.0	0.0		3510	0	0
1702064013852	t	attic_testcue_childrensroom_right	0.0	0	0	3.3998	583.2	755.68	1.0	3.7036	621.936	988.1600000000001	1.0	0.1461	-0.0681	0.9869	29.0112	4.2285	-34.3248	0.0	26	0.0	0.0		3510	0	0
1702064013860	t	attic_testcue_childrensroom_right	0.0	0	0	3.32	591.984	754.5600000000001	1.0	3.5675	629.856	988.0000000000001	1.0	0.1336	-0.0665	0.9888	-7.8567	2.3802	-35.5201	0.0	26	0.0	0.0		3510	0	0
1702064013868	t	attic_testcue_childrensroom_right	0.0	0	0	3.3234	598.3199999999999	755.04	1.0	3.6876	635.04	987.2	1.0	0.1361	-0.0558	0.9891	-28.3322	1.1497	-35.5541	0.0	26	0.0	0.0		3510	0	0
1702064013877	t	attic_testcue_childrensroom_right	0.0	0	0	3.3391	604.5120000000001	755.36	1.0	3.659	642.528	987.04	1.0	0.1177	-0.0541	0.9916	-29.2502	1.0314	-35.3555	0.0	26	0.0	0.0		3510	0	0
1702064013885	t	attic_testcue_childrensroom_right	0.0	0	0	3.3858	611.28	756.48	1.0	3.5204	648.144	984.96	1.0	0.1068	-0.0501	0.993	-29.8327	1.19	-35.938	0.0	26	0.0	0.0		3510	0	0
1702064013894	t	attic_testcue_childrensroom_right	0.0	0	0	3.4286	615.456	756.32	1.0	3.4801	655.344	981.7600000000001	1.0	0.0913	-0.0375	0.9951	-29.8658	1.0979	-35.6425	0.0	26	0.0	0.0		3510	0	0
1702064013902	t	attic_testcue_childrensroom_right	0.0	0	0	3.539	621.6479999999999	757.76	1.0	3.5591	659.952	984.3199999999999	1.0	0.0828	-0.049	0.9954	-29.9924	1.2952	-36.2819	0.0	26	0.0	0.0		3510	0	0
1702064013910	t	attic_testcue_childrensroom_right	0.0	0	0	3.4946	626.688	758.4	1.0	3.5289	666.288	986.4000000000001	1.0	0.0715	-0.0544	0.9959	-30.0816	1.2135	-36.0483	0.0	26	0.0	0.0		3510	0	0
1702064013918	t	attic_testcue_childrensroom_right	0.0	0	0	3.5582	629.28	761.28	1.0	3.4822	667.2959999999999	987.04	1.0	0.0683	-0.0501	0.9964	-30.0885	1.1449	-35.9247	0.0	26	0.0	0.0		3510	0	0
1702064013927	t	attic_testcue_childrensroom_right	0.0	0	0	3.4225	614.88	766.08	1.0	3.4601	649.296	995.2	1.0	0.1088	-0.0687	0.9917	-29.928	0.9865	-35.5682	0.0	26	0.0	0.0		3510	0	0
1702064013935	t	attic_testcue_childrensroom_right	0.0	0	0	3.5607	586.0799999999999	771.84	1.0	3.6209	627.264	1001.12	1.0	0.1429	-0.0764	0.9868	-29.6564	0.8619	-35.3626	0.0	26	0.0	0.0		3510	0	0
1702064013943	t	attic_testcue_childrensroom_right	0.0	0	0	3.5578	558.72	778.4	1.0	3.6986	599.904	1013.9200000000001	1.0	0.1857	-0.1119	0.9762	-29.3418	1.0344	-36.088	0.0	26	0.0	0.0		3510	0	0
1702064013951	t	attic_testcue_childrensroom_right	0.0	0	0	3.5564	534.096	787.6800000000001	1.0	3.7387	572.4	1019.36	1.0	0.236	-0.1154	0.9649	-29.0494	0.9346	-35.9804	0.0	26	0.0	0.0		3510	0	0
1702064013960	t	attic_testcue_childrensroom_right	0.0	0	0	3.7327	513.072	793.12	1.0	3.7313	546.48	1026.3999999999999	1.0	0.2859	-0.125	0.9501	-28.7966	0.8939	-36.0441	0.0	26	0.0	0.0		3510	0	0
1702064013968	t	attic_testcue_childrensroom_right	0.0	0	0	3.6029	501.84	801.6	1.0	3.7766	534.24	1031.8400000000001	1.0	0.3008	-0.1325	0.9444	-28.6345	0.8529	-36.0798	0.0	26	0.0	0.0		3510	0	0
1702064013976	t	attic_testcue_childrensroom_right	0.0	0	0	3.554	505.00800000000004	800.4799999999999	1.0	3.7359	535.2479999999999	1034.24	1.0	0.2994	-0.1351	0.9445	-28.6503	0.8241	-36.0837	0.0	26	0.0	0.0		3510	0	0
1702064013987	t	attic_testcue_childrensroom_right	0.0	0	0	3.6438	511.34400000000005	800.16	1.0	3.7552	543.744	1032.48	1.0	0.2891	-0.1268	0.9489	-28.7526	0.8057	-36.0686	0.0	26	0.0	0.0		3510	0	0
1702064013993	t	attic_testcue_childrensroom_right	0.0	0	0	3.7179	515.232	800.4799999999999	1.0	3.7265	549.36	1035.3600000000001	1.0	0.2847	-0.1334	0.9493	-26.6188	0.8988	-35.9968	0.0	26	0.0	0.0		3510	0	0
1702064014002	t	attic_testcue_childrensroom_right	0.0	0	0	3.6246	520.272	799.52	1.0	3.7217	558.144	1038.8799999999999	1.0	0.2615	-0.126	0.9569	8.6082	2.6877	-35.0941	0.0	26	0.0	0.0		3510	0	0
1702064014010	t	attic_testcue_childrensroom_right	0.0	0	0	3.7468	526.3199999999999	803.04	1.0	3.7226	562.608	1037.28	1.0	0.2463	-0.1277	0.9607	27.2445	3.6426	-34.6023	0.0	26	0.0	0.0		3510	0	0
1702064014018	t	attic_testcue_childrensroom_right	0.0	0	0	3.8533	532.8	802.5600000000001	1.0	3.7124	570.384	1037.28	1.0	0.2366	-0.1289	0.963	7.5383	2.6191	-35.0808	0.0	26	0.0	0.0		3510	0	0
1702064014027	t	attic_testcue_childrensroom_right	0.0	0	0	3.6974	536.4	803.9999999999999	1.0	3.7606	574.992	1037.6	1.0	0.231	-0.1327	0.9638	6.8858	2.5864	-35.0875	0.0	26	0.0	0.0		3510	0	0
1702064014035	t	attic_testcue_childrensroom_right	0.0	0	0	3.6856	542.16	803.52	1.0	3.7935	581.0400000000001	1038.56	1.0	0.2186	-0.1347	0.9665	6.6269	2.5739	-35.0748	0.0	26	0.0	0.0		3510	0	0
