Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804742169	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6364	765.36	701.76	1.0	3.1941	800.496	846.5600000000001	1.0	0.1568	0.2775	0.9478	15.6131	4.2655	-37.0435	0.0	8	1.0	0.0		3868	100	MYKEYWORD 100
1701804742177	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7653	746.7839999999999	688.0	1.0	3.1392	777.3119999999999	835.52	1.0	0.1914	0.292	0.9371	11.2695	4.3801	-37.5489	0.0	8	1.0	0.0		3868	0	0
1701804742186	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6447	724.32	671.3599999999999	1.0	3.1891	757.44	819.0400000000001	1.0	0.2395	0.3185	0.9172	6.681	4.4964	-38.1056	0.0	8	1.0	0.0		3868	0	0
1701804742194	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6995	707.76	649.4399999999999	1.0	3.2649	734.2560000000001	797.92	1.0	0.2551	0.3624	0.8964	6.4999	4.6936	-38.3033	0.0	8	1.0	0.0		3868	0	0
1701804742202	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6585	689.1840000000001	637.28	1.0	3.2995	719.424	785.44	1.0	0.2749	0.3448	0.8975	-13.3901	4.6705	-40.2556	0.0	8	1.0	0.0		3868	0	0
1701804742210	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8056	680.976	625.92	1.0	3.28	710.064	769.6	1.0	0.2824	0.3681	0.8858	-19.134	4.7384	-40.8946	0.0	8	1.0	0.0		3868	0	0
1701804742219	t	clothingstore_testcue_lobby_left	0.0	1	0	3.891	680.112	621.12	1.0	3.2841	706.896	767.1999999999999	1.0	0.2796	0.3609	0.8897	-22.906	4.7576	-41.2567	0.0	8	1.0	0.0		3868	0	0
1701804742227	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7886	679.968	623.84	1.0	3.362	706.3199999999999	769.76	1.0	0.2814	0.3512	0.893	-27.0631	4.6911	-41.6275	0.0	8	1.0	0.0		3868	0	0
1701804742235	t	clothingstore_testcue_lobby_left	0.0	1	0	3.801	678.096	627.84	1.0	3.2753	708.336	775.84	1.0	0.276	0.3402	0.8989	-26.5792	4.6389	-41.5487	0.0	8	1.0	0.0		3868	0	0
1701804742244	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8055	680.544	634.88	1.0	3.2774	709.056	785.9200000000001	1.0	0.2772	0.3273	0.9034	-23.816	4.577	-41.2506	0.0	8	1.0	0.0		3868	0	0
1701804742252	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7455	680.4	640.64	1.0	3.3051	710.496	794.24	1.0	0.2781	0.3293	0.9023	-19.2476	4.5144	-40.8083	0.0	8	1.0	0.0		3868	0	0
1701804742260	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8379	682.7040000000001	654.4	1.0	3.1707	714.816	802.3999999999999	1.0	0.2719	0.3371	0.9014	-8.1439	4.4956	-39.7458	0.0	8	1.0	0.0		3868	0	0
1701804742269	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8066	682.992	664.0	1.0	3.3128	716.1120000000001	815.5200000000001	1.0	0.2762	0.3317	0.9021	0.1048	4.4614	-38.9435	0.0	8	1.0	0.0		3868	0	0
1701804742278	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6863	685.872	674.24	1.0	3.343	717.696	824.16	1.0	0.2741	0.3235	0.9057	0.7315	4.3398	-38.8521	0.0	8	1.0	0.0		3868	0	0
1701804742285	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6568	687.456	683.04	1.0	3.3096	720.0	827.9999999999999	1.0	0.271	0.3165	0.909	-6.3373	4.1494	-39.4958	0.0	8	1.0	0.0		3868	0	0
1701804742294	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7587	690.048	688.48	1.0	3.2711	723.888	834.56	1.0	0.2623	0.3049	0.9155	-9.7005	4.0412	-39.78	0.0	8	1.0	0.0		3868	0	0
1701804742302	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7131	690.48	697.44	1.0	3.2531	727.4879999999999	843.36	1.0	0.2561	0.2831	0.9243	-11.4399	3.9551	-39.9021	0.0	8	1.0	0.0		3868	0	0
1701804742310	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5972	692.784	701.76	1.0	3.2365	730.3679999999999	847.84	1.0	0.2484	0.2758	0.9285	-13.2503	3.8794	-40.0533	0.0	8	1.0	0.0		3868	0	0
1701804742319	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7874	699.552	704.64	1.0	3.1963	731.376	853.92	1.0	0.2514	0.27	0.9295	-11.3658	3.8485	-39.8424	0.0	8	1.0	0.0		3868	0	0
1701804742328	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7425	699.696	709.6	1.0	3.2982	735.408	856.8	1.0	0.249	0.2676	0.9308	-9.4632	3.8282	-39.6489	0.0	8	1.0	0.0		3868	0	0
1701804742335	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6302	702.576	715.84	1.0	3.2671	738.288	859.68	1.0	0.2484	0.2641	0.932	-8.6359	3.781	-39.5538	0.0	8	1.0	0.0		3868	0	0
1701804742344	t	clothingstore_testcue_lobby_left	0.0	1	0	3.668	707.76	725.44	1.0	3.2695	744.768	864.9599999999999	1.0	0.2395	0.2488	0.9385	-9.4056	3.7183	-39.5879	0.0	8	1.0	0.0		3868	0	0
1701804742352	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7859	715.824	729.12	1.0	3.2841	750.8159999999999	876.0	1.0	0.229	0.233	0.9451	-9.7314	3.6379	-39.572	0.0	8	1.0	0.0		3868	0	0
1701804742360	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7333	719.136	735.68	1.0	3.3613	755.136	883.6800000000001	1.0	0.2311	0.2231	0.947	-9.6631	3.5615	-39.5383	0.0	8	1.0	0.0		3868	0	0
1701804742369	t	clothingstore_testcue_lobby_left	0.0	1	0	3.646	723.3119999999999	742.72	1.0	3.2649	757.872	887.04	1.0	0.2289	0.2158	0.9492	-10.3504	3.497	-39.5778	0.0	8	1.0	0.0		3868	0	0
1701804742377	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7165	719.712	739.04	1.0	3.2613	754.848	885.92	1.0	0.2361	0.2255	0.9452	-8.658	3.5184	-39.4407	0.0	8	1.0	0.0		3868	0	0
1701804742385	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7293	714.384	737.76	1.0	3.3499	750.24	883.36	1.0	0.2484	0.2371	0.9392	-6.0195	3.5454	-39.2157	0.0	8	1.0	0.0		3868	0	0
1701804742394	t	clothingstore_testcue_lobby_left	0.0	1	0	3.609	716.688	741.6	1.0	3.3213	750.9599999999999	888.32	1.0	0.2457	0.2276	0.9422	-3.4512	3.5448	-38.9529	0.0	8	1.0	0.0		3868	0	0
1701804742402	t	clothingstore_testcue_lobby_left	0.0	1	0	3.643	720.864	746.88	1.0	3.3305	752.976	891.6800000000001	1.0	0.2447	0.2194	0.9444	-2.3311	3.5227	-38.8253	0.0	8	1.0	0.0		3868	0	0
1701804742410	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6099	726.3359999999999	748.8000000000001	1.0	3.2397	758.4479999999999	893.92	1.0	0.2337	0.2204	0.947	-1.6743	3.4846	-38.7466	0.0	8	1.0	0.0		3868	0	0
1701804742419	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6271	730.512	755.04	1.0	3.2794	765.936	898.7199999999999	1.0	0.2189	0.2093	0.953	-2.7272	3.4217	-38.8139	0.0	8	1.0	0.0		3868	0	0
1701804742427	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7768	729.2159999999999	759.68	1.0	3.3536	769.248	901.92	1.0	0.2222	0.2076	0.9526	-2.9351	3.3639	-38.8216	0.0	8	1.0	0.0		3868	0	0
1701804742435	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7577	732.3840000000001	764.48	1.0	3.2668	771.84	906.24	1.0	0.2208	0.199	0.9548	-0.7146	3.3439	-38.5725	0.0	8	1.0	0.0		3868	0	0
1701804742445	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6555	736.4159999999999	772.0	1.0	3.2379	774.72	909.76	1.0	0.2143	0.184	0.9593	0.9105	3.3279	-38.3897	0.0	8	1.0	0.0		3868	0	0
