Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890343043	t	campsite_testcue_resort_right	0.0	29	0	6.045	780.336	1065.12	1.0	-1.0	-1440.0	-1600.0	1.0	-0.01	-0.1611	0.9869	30.98	1.8783	-40.8075	0.0	13	1.0	1.0	1.0	0	0
1701890343052	t	campsite_testcue_resort_right	0.0	29	0	6.0419	780.336	1064.96	1.0	-1.0	-1440.0	-1600.0	1.0	-0.01	-0.1614	0.9868	30.98	1.8808	-40.8085	0.0	13	1.0	1.0	1.0	0	0
1701890343062	t	campsite_testcue_resort_right	0.0	29	0	6.0417	780.336	1064.96	1.0	6.0913	858.96	1452.48	1.0	-0.0098	-0.1619	0.9868	31.2555	1.9169	-40.8333	0.0	13	1.0	1.0	1.0	0	0
1701890343070	t	campsite_testcue_resort_right	0.0	29	0	6.0791	778.032	1063.36	1.0	5.862	855.936	1471.6799999999998	1.0	-0.0027	-0.1602	0.9871	31.2264	1.9315	-40.8337	0.0	13	1.0	1.0	1.0	0	0
1701890343077	t	campsite_testcue_resort_right	0.0	29	0	6.055	778.1759999999999	1063.2	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0036	-0.1605	0.987	31.4032	1.9565	-40.8449	0.0	13	1.0	1.0	1.0	0	0
1701890343086	t	campsite_testcue_resort_right	0.0	29	0	6.0354	778.032	1063.52	1.0	-1.0	-1440.0	-1600.0	1.0	-0.003	-0.1629	0.9866	31.4053	1.961	-40.8429	0.0	13	1.0	1.0	1.0	0	0
1701890343095	t	campsite_testcue_resort_right	0.0	29	0	6.022	777.888	1062.4	1.0	6.1219	870.0479999999999	1460.32	1.0	-0.0028	-0.1598	0.9871	31.2619	1.9464	-40.829	0.0	13	1.0	1.0	1.0	0	0
1701890343103	t	campsite_testcue_resort_right	0.0	29	0	6.0948	778.4639999999999	1059.04	1.0	6.0513	860.2560000000001	1450.88	1.0	-0.0061	-0.1505	0.9886	31.2829	1.9563	-40.829	0.0	13	1.0	1.0	1.0	0	0
1701890343110	t	campsite_testcue_resort_right	0.0	29	0	6.0567	778.1759999999999	1060.1599999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0054	-0.1557	0.9878	31.2848	1.9616	-40.8227	0.0	13	1.0	1.0	1.0	0	0
1701890343119	t	campsite_testcue_resort_right	0.0	29	0	6.0604	778.3199999999999	1059.84	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0062	-0.1549	0.9879	31.2851	1.9636	-40.8204	0.0	13	1.0	1.0	1.0	0	0
1701890343128	t	campsite_testcue_resort_right	0.0	29	0	6.0568	778.1759999999999	1060.1599999999999	1.0	6.1973	853.632	1441.44	1.0	-0.0055	-0.1567	0.9876	31.3074	1.9681	-40.8201	0.0	13	1.0	1.0	1.0	0	0
1701890343137	t	campsite_testcue_resort_right	0.0	29	0	6.0595	778.032	1060.32	1.0	6.1545	852.192	1444.8	1.0	-0.0053	-0.1573	0.9875	31.2425	1.9626	-40.8134	0.0	13	1.0	1.0	1.0	0	0
1701890343143	t	campsite_testcue_resort_right	0.0	29	0	6.0568	778.032	1060.1599999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.005	-0.1577	0.9875	31.243	1.9648	-40.8126	0.0	13	1.0	1.0	1.0	0	0
1701890343152	t	campsite_testcue_resort_right	0.0	29	0	6.0525	777.6	1059.84	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0037	-0.1569	0.9876	31.2428	1.9671	-40.812	0.0	13	1.0	1.0	1.0	0	0
1701890343162	t	campsite_testcue_resort_right	0.0	29	0	6.0532	777.456	1059.3600000000001	1.0	6.1109	853.632	1448.16	1.0	-0.0029	-0.1562	0.9877	31.1524	1.9589	-40.8033	0.0	13	1.0	1.0	1.0	0	0
1701890343170	t	campsite_testcue_resort_right	0.0	29	0	6.0524	777.3119999999999	1058.56	1.0	6.1297	854.784	1448.96	1.0	-0.0028	-0.1542	0.988	30.8997	1.9326	-40.7796	0.0	13	1.0	1.0	1.0	0	0
1701890343177	t	campsite_testcue_resort_right	0.0	29	0	6.052	777.3119999999999	1057.6000000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0026	-0.1521	0.9884	30.8995	1.9359	-40.7787	0.0	13	1.0	1.0	1.0	0	0
1701890343186	t	campsite_testcue_resort_right	0.0	29	0	6.0542	776.88	1057.6000000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0005	-0.1522	0.9883	31.4129	1.9988	-40.8252	0.0	13	1.0	1.0	1.0	0	0
1701890343195	t	campsite_testcue_resort_right	0.0	29	0	6.0531	776.448	1057.6000000000001	1.0	6.1486	852.912	1439.52	1.0	0.0008	-0.1526	0.9883	30.7117	1.919	-40.7621	0.0	13	1.0	1.0	1.0	0	0
1701890343203	t	campsite_testcue_resort_right	0.0	29	0	6.0521	776.88	1057.44	1.0	6.0818	854.3520000000001	1436.8	1.0	-0.0012	-0.1527	0.9883	30.2896	1.8717	-40.7248	0.0	13	1.0	1.0	1.0	0	0
1701890343210	t	campsite_testcue_resort_right	0.0	29	0	6.0509	777.3119999999999	1057.44	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0028	-0.1528	0.9882	30.2894	1.8739	-40.7255	0.0	13	1.0	1.0	1.0	0	0
1701890343219	t	campsite_testcue_resort_right	0.0	29	0	6.0499	776.88	1057.12	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0011	-0.1523	0.9883	30.2891	1.8765	-40.726	0.0	13	1.0	1.0	1.0	0	0
1701890343228	t	campsite_testcue_resort_right	0.0	29	0	5.9155	775.584	1050.88	1.0	6.0444	857.952	1457.6000000000001	1.0	0.0021	-0.1467	0.9892	30.969	2.0362	-40.837	0.0	13	1.0	1.0	1.0	0	0
1701890343237	t	campsite_testcue_resort_right	0.0	29	0	5.8041	765.792	1038.24	1.0	6.0501	845.7120000000001	1440.8	1.0	0.0242	-0.1299	0.9912	30.8981	2.1892	-41.0024	0.0	13	1.0	1.0	1.0	0	0
1701890343243	t	campsite_testcue_resort_right	0.0	29	0	5.7869	757.44	1023.84	1.0	-1.0	-1440.0	-1600.0	1.0	0.0469	-0.1013	0.9937	31.5556	2.4422	-41.3455	0.0	13	1.0	1.0	1.0	0	0
1701890343254	t	campsite_testcue_resort_right	0.0	29	0	5.6116	749.232	1012.1600000000001	1.0	5.8083	817.92	1403.36	1.0	-0.0084	-0.1772	0.9841	-32.9804	-5.1157	-34.9296	0.0	13	1.0	1.0	1.0	0	0
1701890343262	t	campsite_testcue_resort_right	0.0	29	0	5.6099	744.624	1001.44	1.0	5.781	809.5680000000001	1365.76	1.0	0.0072	-0.1082	0.9941	-32.9114	-4.5571	-36.0492	0.0	13	1.0	1.0	1.0	0	0
1701890343270	t	campsite_testcue_resort_right	0.0	29	0	5.5726	741.744	1001.44	0.9711	5.8892	795.024	1353.76	0.9707	0.057	-0.0766	0.9954	-32.9082	-4.7742	-35.3997	0.0	13	1.0	1.0	1.0	0	0
1701890343278	t	campsite_testcue_resort_right	0.0	29	0	5.5467	740.304	1003.68	0.9711	5.5251	804.8159999999999	1370.88	0.9707	0.0201	-0.1231	0.9922	-32.8449	-4.8151	-35.3511	0.0	13	1.0	1.0	1.0	0	0
1701890343286	t	campsite_testcue_resort_right	0.0	29	0	5.5373	740.8799999999999	1003.04	1.0	5.5117	807.408	1365.76	1.0	0.0824	-0.0655	0.9944	31.6358	2.6015	-41.3714	0.0	13	1.0	1.0	1.0	0	0
1701890343295	t	campsite_testcue_resort_right	0.0	29	0	5.48	740.448	1003.04	1.0	5.5232	801.36	1365.28	1.0	0.0848	-0.0663	0.9942	31.5978	2.5562	-41.2239	0.0	13	1.0	1.0	1.0	0	0
1701890343303	t	campsite_testcue_resort_right	0.0	29	0	5.4702	740.16	1003.04	1.0	5.4386	804.24	1366.08	1.0	0.0848	-0.0669	0.9941	31.0172	2.4989	-41.1965	0.0	13	1.0	1.0	1.0	0	0
1701890343311	t	campsite_testcue_resort_right	0.0	29	0	5.4796	740.16	1002.88	1.0	5.5001	804.24	1365.28	1.0	0.0835	-0.0678	0.9942	30.801	2.4715	-41.1519	0.0	13	1.0	1.0	1.0	0	0
1701890343320	t	campsite_testcue_resort_right	0.0	29	0	5.4709	740.304	1002.88	1.0	5.5114	804.528	1359.3600000000001	1.0	0.0824	-0.0674	0.9943	30.2636	2.4081	-41.1045	0.0	13	1.0	1.0	1.0	0	0
1701890343328	t	campsite_testcue_resort_right	0.0	29	0	5.4616	740.448	1002.88	1.0	5.4998	804.384	1359.52	1.0	0.029	-0.0895	0.9956	-32.5184	-4.7182	-35.5794	0.0	13	1.0	1.0	1.0	0	0
1701890343336	t	campsite_testcue_resort_right	0.0	29	0	5.4433	740.736	1002.72	1.0	5.4401	804.24	1359.52	1.0	0.0324	-0.0893	0.9955	-28.527	-4.262	-35.9305	0.0	13	1.0	1.0	1.0	0	0
1701890343344	t	campsite_testcue_resort_right	0.0	29	0	5.4246	740.736	1002.5600000000001	1.0	5.3837	804.384	1359.3600000000001	1.0	0.0467	-0.0831	0.9954	-10.7492	-2.2433	-37.4952	0.0	13	1.0	1.0	1.0	0	0
1701890343352	t	campsite_testcue_resort_right	0.0	29	0	5.415	740.8799999999999	1002.3999999999999	1.0	5.3922	804.6719999999999	1356.48	1.0	0.0723	-0.0685	0.995	21.3845	1.4012	-40.326	0.0	13	1.0	1.0	1.0	0	0
1701890343361	t	campsite_testcue_resort_right	0.0	29	0	5.4059	740.736	1002.3999999999999	1.0	5.3794	804.8159999999999	1359.2	1.0	0.0714	-0.0701	0.995	19.9288	1.2375	-40.2028	0.0	13	1.0	1.0	1.0	0	0
1701890343370	t	campsite_testcue_resort_right	0.0	29	0	5.3785	740.592	1001.92	1.0	5.3865	804.6719999999999	1356.8	1.0	0.0613	-0.0715	0.9955	6.6141	-0.2717	-39.0411	0.0	13	1.0	1.0	1.0	0	0
1701890343377	t	campsite_testcue_resort_right	0.0	29	0	5.1976	739.008	998.08	1.0	5.3933	804.384	1354.4	1.0	0.0509	-0.0659	0.9965	-6.0033	-1.6716	-38.056	0.0	13	1.0	1.0	1.0	0	0
1701890343386	t	campsite_testcue_resort_right	0.0	29	0	5.1687	737.28	996.32	1.0	5.3681	804.24	1354.0800000000002	1.0	0.042	-0.0694	0.9967	-19.9231	-3.2651	-36.781	0.0	13	1.0	1.0	1.0	0	0
1701890343394	t	campsite_testcue_resort_right	0.0	29	0	5.1469	738.576	997.6000000000001	1.0	5.34	804.24	1354.4	1.0	0.0349	-0.0751	0.9966	-28.5764	-4.2506	-35.9982	0.0	13	1.0	1.0	1.0	0	0
1701890343402	t	campsite_testcue_resort_right	0.0	29	0	5.1634	734.4	997.6000000000001	1.0	5.1637	801.36	1351.2	1.0	0.0417	-0.0698	0.9967	-29.3138	-4.3862	-35.7765	0.0	13	1.0	1.0	1.0	0	0
1701890343411	t	campsite_testcue_resort_right	0.0	29	0	5.1093	720.288	995.68	1.0	4.9325	775.008	1347.8400000000001	1.0	0.109	-0.0804	0.9908	-28.3935	-4.18	-35.943	0.0	13	1.0	1.0	1.0	0	0
1701890343419	t	campsite_testcue_resort_right	0.0	29	0	5.095	706.6080000000001	993.28	1.0	5.0771	765.072	1334.08	1.0	0.1156	-0.0527	0.9919	-26.222	-3.8452	-36.2671	0.0	13	1.0	1.0	1.0	0	0
1701890343427	t	campsite_testcue_resort_right	0.0	29	0	5.0212	703.4399999999999	993.92	1.0	5.2316	751.8240000000001	1331.36	1.0	0.1476	-0.0435	0.9881	7.8643	-0.0208	-39.3623	0.0	13	1.0	1.0	1.0	0	0
1701890343437	t	campsite_testcue_resort_right	0.0	29	0	5.0684	701.712	993.28	1.0	4.9824	757.872	1335.52	1.0	0.1506	-0.0409	0.9877	24.1286	1.7471	-40.6888	0.0	13	1.0	1.0	1.0	0	0
1701890343445	t	campsite_testcue_resort_right	0.0	29	0	4.9789	702.576	992.8000000000001	1.0	5.1748	753.264	1329.44	1.0	0.1522	-0.0375	0.9876	31.0566	2.4988	-41.242	0.0	13	1.0	1.0	1.0	0	0
1701890343453	t	campsite_testcue_resort_right	0.0	29	0	5.0294	702.72	994.2399999999999	1.0	5.0984	753.264	1329.12	1.0	0.1509	-0.0417	0.9877	31.8568	2.5833	-41.3036	0.0	13	1.0	1.0	1.0	0	0
1701890343462	t	campsite_testcue_resort_right	0.0	29	0	5.0244	702.576	993.28	1.0	5.0395	753.264	1328.8	1.0	0.1507	-0.0387	0.9878	31.986	2.5975	-41.3157	0.0	13	1.0	1.0	1.0	0	0
1701890343470	t	campsite_testcue_resort_right	0.0	29	0	5.0186	702.432	992.96	1.0	5.058	753.264	1329.12	1.0	0.1505	-0.0375	0.9879	32.0084	2.6002	-41.3195	0.0	13	1.0	1.0	1.0	0	0
1701890343478	t	campsite_testcue_resort_right	0.0	29	0	4.9989	701.712	992.6399999999999	1.0	5.0782	753.264	1328.8	1.0	0.1529	-0.0368	0.9875	31.9953	2.5993	-41.3192	0.0	13	1.0	1.0	1.0	0	0
1701890343487	t	campsite_testcue_resort_right	0.0	29	0	4.9778	700.992	992.96	1.0	5.0569	753.264	1329.12	1.0	0.1551	-0.0379	0.9872	31.338	2.5296	-41.2684	0.0	13	1.0	1.0	1.0	0	0
1701890343495	t	campsite_testcue_resort_right	0.0	29	0	4.9743	701.424	993.12	1.0	5.035	753.264	1329.44	1.0	0.1526	-0.0398	0.9875	25.176	1.8707	-40.7857	0.0	13	1.0	1.0	1.0	0	0
1701890343503	t	campsite_testcue_resort_right	0.0	29	0	4.9718	700.992	993.12	1.0	5.0289	750.9599999999999	1329.12	1.0	0.1533	-0.0443	0.9872	6.8666	-0.0854	-39.3514	0.0	13	1.0	1.0	1.0	0	0
1701890343512	t	campsite_testcue_resort_right	0.0	29	0	4.9653	701.136	993.6	1.0	5.0215	750.528	1328.8	1.0	0.1535	-0.0456	0.9871	2.6125	-0.5399	-39.0209	0.0	13	1.0	1.0	1.0	0	0
1701890343520	t	campsite_testcue_resort_right	0.0	29	0	4.9593	701.28	993.76	1.0	4.9745	749.52	1328.64	1.0	0.1546	-0.0465	0.9869	0.3615	-0.7805	-38.842	0.0	13	1.0	1.0	1.0	0	0
1701890343528	t	campsite_testcue_resort_right	0.0	29	0	4.9546	701.424	993.44	1.0	4.9265	750.528	1328.64	1.0	0.1524	-0.0465	0.9872	0.2018	-0.7974	-38.8267	0.0	13	1.0	1.0	1.0	0	0
1701890343537	t	campsite_testcue_resort_right	0.0	29	0	4.9494	701.712	993.6	1.0	4.9152	749.52	1328.48	1.0	0.1537	-0.0467	0.987	0.1607	-0.8017	-38.8217	0.0	13	1.0	1.0	1.0	0	0
1701890343545	t	campsite_testcue_resort_right	0.0	29	0	4.9218	701.712	993.44	1.0	4.9027	750.528	1328.3200000000002	1.0	0.1518	-0.0465	0.9873	0.0006	-0.8186	-38.8073	0.0	13	1.0	1.0	1.0	0	0
1701890343553	t	campsite_testcue_resort_right	0.0	29	0	4.8942	701.856	993.12	1.0	4.8982	751.1039999999999	1328.0	1.0	0.1506	-0.0456	0.9875	0.4596	-0.7692	-38.8459	0.0	13	1.0	1.0	1.0	0	0
1701890343562	t	campsite_testcue_resort_right	0.0	29	0	4.8835	701.712	993.12	1.0	4.8946	750.528	1327.68	1.0	0.152	-0.0448	0.9874	0.6081	-0.7531	-38.8602	0.0	13	1.0	1.0	1.0	0	0
1701890343570	t	campsite_testcue_resort_right	0.0	29	0	4.8725	701.856	992.96	1.0	4.8899	748.6560000000001	1326.24	1.0	0.1553	-0.0431	0.9869	0.0954	-0.8061	-38.8232	0.0	13	1.0	1.0	1.0	0	0
1701890343578	t	campsite_testcue_resort_right	0.0	29	0	4.8713	701.712	992.96	1.0	4.8676	748.0799999999999	1326.08	1.0	0.1571	-0.0434	0.9866	-0.3064	-0.8447	-38.7954	0.0	13	1.0	1.0	1.0	0	0
1701890343587	t	campsite_testcue_resort_right	0.0	29	0	4.8651	701.712	992.96	1.0	4.8241	748.0799999999999	1325.1200000000001	1.0	0.1572	-0.0427	0.9866	-0.3518	-0.8477	-38.7897	0.0	13	1.0	1.0	1.0	0	0
1701890343595	t	campsite_testcue_resort_right	0.0	29	0	4.86	701.712	992.96	1.0	4.8217	748.0799999999999	1324.9599999999998	1.0	0.1571	-0.0426	0.9866	-0.1927	-0.8307	-38.8027	0.0	13	1.0	1.0	1.0	0	0
1701890343603	t	campsite_testcue_resort_right	0.0	29	0	4.8545	701.856	992.96	1.0	4.8063	747.792	1324.9599999999998	1.0	0.1573	-0.0426	0.9866	0.0166	-0.8081	-38.8201	0.0	13	1.0	1.0	1.0	0	0
1701890343612	t	campsite_testcue_resort_right	0.0	29	0	4.8495	701.856	992.4799999999999	1.0	4.8073	747.792	1324.8	1.0	0.1574	-0.0424	0.9866	-0.3869	-0.8489	-38.7826	0.0	13	1.0	1.0	1.0	0	0
1701890343620	t	campsite_testcue_resort_right	0.0	29	0	4.8422	702.0	992.3199999999999	1.0	4.7731	747.792	1324.32	1.0	0.1571	-0.0414	0.9867	-0.1433	-0.8252	-38.8007	0.0	13	1.0	1.0	1.0	0	0
1701890343628	t	campsite_testcue_resort_right	0.0	29	0	4.8391	702.0	992.3199999999999	1.0	4.7675	747.792	1324.32	1.0	0.1572	-0.0417	0.9867	-0.2769	-0.8393	-38.7873	0.0	13	1.0	1.0	1.0	0	0
1701890343636	t	campsite_testcue_resort_right	0.0	29	0	4.8161	702.0	992.16	1.0	4.6877	749.9520000000001	1323.68	1.0	0.154	-0.0434	0.9871	-1.0145	-0.9034	-38.7346	0.0	13	1.0	1.0	1.0	0	0
1701890343644	t	campsite_testcue_resort_right	0.0	29	0	4.8101	702.0	992.16	1.0	4.6688	746.496	1321.6	1.0	0.1598	-0.0419	0.9863	-0.5725	-0.8382	-38.8014	0.0	13	1.0	1.0	1.0	0	0
1701890343653	t	campsite_testcue_resort_right	0.0	29	0	4.7823	702.0	992.16	1.0	4.6216	749.52	1320.48	1.0	0.1541	-0.0408	0.9872	1.0433	-0.662	-38.9349	0.0	13	1.0	1.0	1.0	0	0
1701890343661	t	campsite_testcue_resort_right	0.0	29	0	4.7798	702.0	991.84	1.0	4.6395	746.496	1319.52	1.0	0.1592	-0.0392	0.9865	3.4444	-0.4027	-39.1285	0.0	13	1.0	1.0	1.0	0	0
1701890343669	t	campsite_testcue_resort_right	0.0	29	0	4.7645	701.856	991.36	1.0	4.6333	748.8000000000001	1320.1599999999999	1.0	0.1556	-0.0398	0.987	6.2251	-0.1008	-39.3551	0.0	13	1.0	1.0	1.0	0	0
1701890343678	t	campsite_testcue_resort_right	0.0	29	0	4.7588	701.856	991.2	1.0	4.6325	749.664	1320.3200000000002	1.0	0.1544	-0.0403	0.9872	8.8662	0.1861	-39.5687	0.0	13	1.0	1.0	1.0	0	0
1701890343686	t	campsite_testcue_resort_right	0.0	29	0	4.7423	701.856	991.2	1.0	4.6309	748.8000000000001	1320.64	1.0	0.1555	-0.0406	0.987	10.0225	0.309	-39.6567	0.0	13	1.0	1.0	1.0	0	0
1701890343694	t	campsite_testcue_resort_right	0.0	29	0	4.7383	701.856	991.2	1.0	4.6285	749.088	1320.8	1.0	0.1551	-0.041	0.987	9.8932	0.2972	-39.6476	0.0	13	1.0	1.0	1.0	0	0
1701890343703	t	campsite_testcue_resort_right	0.0	29	0	4.7369	701.856	991.2	1.0	4.6192	749.376	1321.28	1.0	0.1547	-0.0419	0.9871	8.8744	0.1918	-39.571	0.0	13	1.0	1.0	1.0	0	0
1701890343711	t	campsite_testcue_resort_right	0.0	29	0	4.7306	701.856	990.8799999999999	1.0	4.6131	749.088	1320.96	1.0	0.1553	-0.0416	0.987	6.7569	-0.0299	-39.4105	0.0	13	1.0	1.0	1.0	0	0
1701890343719	t	campsite_testcue_resort_right	0.0	29	0	4.6996	701.856	990.7199999999999	1.0	4.6091	748.944	1320.8	1.0	0.1555	-0.042	0.9869	3.7334	-0.3467	-39.1831	0.0	13	1.0	1.0	1.0	0	0
1701890343728	t	campsite_testcue_resort_right	0.0	29	0	4.6916	701.856	990.4	1.0	4.6126	749.088	1320.8	1.0	0.1551	-0.0417	0.987	2.1008	-0.5173	-39.062	0.0	13	1.0	1.0	1.0	0	0
1701890343736	t	campsite_testcue_resort_right	0.0	29	0	4.6844	701.856	990.4	1.0	4.6093	749.376	1320.64	1.0	0.1547	-0.0417	0.9871	0.3107	-0.7053	-38.9273	0.0	13	1.0	1.0	1.0	0	0
1701890343745	t	campsite_testcue_resort_right	0.0	29	0	4.6736	701.856	989.9200000000001	1.0	4.6058	749.664	1320.3200000000002	1.0	0.1544	-0.0409	0.9872	-0.5878	-0.7998	-38.8612	0.0	13	1.0	1.0	1.0	0	0
1701890343753	t	campsite_testcue_resort_right	0.0	29	0	4.6461	701.856	989.4399999999999	1.0	4.5944	750.384	1320.64	1.0	0.1532	-0.0405	0.9874	-0.4903	-0.7892	-38.8692	0.0	13	1.0	1.0	1.0	0	0
1701890343761	t	campsite_testcue_resort_right	0.0	29	0	4.642	701.856	989.12	1.0	4.5968	749.664	1320.64	1.0	0.1544	-0.0402	0.9872	-0.4875	-0.7889	-38.8704	0.0	13	1.0	1.0	1.0	0	0
1701890343770	t	campsite_testcue_resort_right	0.0	29	0	4.6344	701.856	988.9599999999999	1.0	4.592	749.664	1320.64	1.0	0.1544	-0.0398	0.9872	-0.5437	-0.7945	-38.8671	0.0	13	1.0	1.0	1.0	0	0
1701890343778	t	campsite_testcue_resort_right	0.0	29	0	4.5369	712.08	993.76	1.0	4.5054	757.44	1320.48	1.0	0.1357	-0.0435	0.9898	3.5984	-0.4044	-39.104	0.0	13	1.0	1.0	1.0	0	0
1701890343786	t	campsite_testcue_resort_right	0.0	29	0	4.5273	717.84	995.52	1.0	4.6106	767.952	1321.12	1.0	0.124	-0.0463	0.9912	20.313	1.3571	-40.4007	0.0	13	1.0	1.0	1.0	0	0
1701890343795	t	campsite_testcue_resort_right	0.0	29	0	4.5488	717.84	990.56	1.0	4.4806	769.968	1325.6	1.0	0.1262	-0.0353	0.9914	29.3446	2.3498	-41.1599	0.0	13	1.0	1.0	1.0	0	0
1701890343803	t	campsite_testcue_resort_right	0.0	29	0	4.5694	718.1279999999999	990.8799999999999	1.0	4.542	764.928	1323.36	1.0	0.1243	-0.0363	0.9916	30.8716	2.5187	-41.2911	0.0	13	1.0	1.0	1.0	0	0
1701890343811	t	campsite_testcue_resort_right	0.0	29	0	4.5527	717.696	992.4799999999999	1.0	4.5931	765.792	1323.8400000000001	1.0	0.1254	-0.0416	0.9912	31.0572	2.5383	-41.3069	0.0	13	1.0	1.0	1.0	0	0
1701890343819	t	campsite_testcue_resort_right	0.0	29	0	4.5485	718.1279999999999	993.6	1.0	4.5506	764.4960000000001	1322.56	1.0	0.1239	-0.0453	0.9913	30.9601	2.5282	-41.2996	0.0	13	1.0	1.0	1.0	0	0
1701890343828	t	campsite_testcue_resort_right	0.0	29	0	4.5448	717.696	992.3199999999999	1.0	4.5777	765.36	1321.44	1.0	0.125	-0.0406	0.9913	30.2035	2.4465	-41.2403	0.0	13	1.0	1.0	1.0	0	0
1701890343836	t	campsite_testcue_resort_right	0.0	29	0	4.5415	718.1279999999999	990.8799999999999	1.0	4.5414	765.6479999999999	1321.44	1.0	0.1236	-0.0361	0.9917	27.5002	2.1543	-41.0232	0.0	13	1.0	1.0	1.0	0	0
1701890343845	t	campsite_testcue_resort_right	0.0	29	0	4.5393	717.984	992.0	1.0	4.5048	765.792	1321.28	1.0	0.1229	-0.0385	0.9917	21.0958	1.4628	-40.51	0.0	13	1.0	1.0	1.0	0	0
1701890343853	t	campsite_testcue_resort_right	0.0	29	0	4.538	717.984	992.0	1.0	4.5385	765.6479999999999	1321.12	1.0	0.1225	-0.038	0.9917	15.1071	0.8219	-40.0445	0.0	13	1.0	1.0	1.0	0	0
1701890343861	t	campsite_testcue_resort_right	0.0	29	0	4.5359	717.696	992.4799999999999	1.0	4.4994	765.792	1321.28	1.0	0.1227	-0.0397	0.9916	16.5962	0.989	-40.1827	0.0	13	1.0	1.0	1.0	0	0
1701890343870	t	campsite_testcue_resort_right	0.0	29	0	4.5351	717.408	992.0	1.0	4.4888	765.6479999999999	1321.44	1.0	0.1234	-0.0389	0.9916	19.7655	1.3323	-40.4423	0.0	13	1.0	1.0	1.0	0	0
1701890343878	t	campsite_testcue_resort_right	0.0	29	0	4.5331	717.264	991.84	1.0	4.4779	765.36	1321.44	1.0	0.1236	-0.0388	0.9916	20.1064	1.3712	-40.473	0.0	13	1.0	1.0	1.0	0	0
