Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055955340	t	safari_testcue_windmill_left	0.0	18	0	3.9963	897.84	559.68	1.0	4.0633	649.728	808.0	0.9097	0.0355	-0.3359	0.9412	6.4848	7.966	-34.2678	0.0	24	0.0	1.0	0.5	0	0
1702055955348	t	safari_testcue_windmill_left	0.0	18	0	4.0665	897.84	561.5999999999999	1.0	3.9832	651.168	805.9200000000001	0.9023	0.033	-0.3414	0.9393	6.4663	7.9844	-34.2665	0.0	24	0.0	1.0	0.5	0	0
1702055955357	t	safari_testcue_windmill_left	0.0	18	0	4.0304	899.5680000000001	561.28	1.0	3.9179	652.0319999999999	805.12	0.9023	0.0269	-0.3431	0.9389	6.7159	8.0139	-34.2401	0.0	24	0.0	1.0	0.5	0	0
1702055955365	t	safari_testcue_windmill_left	0.0	18	0	4.0353	897.5519999999999	556.8	1.0	3.8985	651.168	804.8	0.9047	0.0333	-0.3385	0.9404	6.5833	8.033	-34.2466	0.0	24	0.0	1.0	0.5	0	0
1702055955373	t	safari_testcue_windmill_left	0.0	18	0	4.0756	899.4240000000001	556.96	1.0	4.0351	651.024	805.7600000000001	0.9047	0.0294	-0.3464	0.9376	6.6568	8.064	-34.2339	0.0	24	0.0	1.0	0.5	0	0
1702055955382	t	safari_testcue_windmill_left	0.0	18	0	4.1163	897.12	559.1999999999999	1.0	3.9413	650.448	801.44	0.917	0.0364	-0.3512	0.9356	6.8222	8.1012	-34.2151	0.0	24	0.0	1.0	0.5	0	0
1702055955390	t	safari_testcue_windmill_left	0.0	18	0	4.1833	901.728	558.5600000000001	1.0	3.8934	652.464	798.7199999999999	0.9175	0.0223	-0.3528	0.9354	6.678	8.121	-34.2179	0.0	24	0.0	1.0	0.5	0	0
1702055955398	t	safari_testcue_windmill_left	0.0	18	0	4.0909	900.0	552.96	1.0	4.0034	650.88	798.08	0.9449	0.0305	-0.3444	0.9383	6.681	8.142	-34.2111	0.0	24	0.0	1.0	0.5	0	0
1702055955407	t	safari_testcue_windmill_left	0.0	18	0	4.165	901.008	551.1999999999999	1.0	3.8704	651.6	792.0	0.9449	0.0266	-0.336	0.9415	6.9096	8.168	-34.1845	0.0	24	0.0	1.0	0.5	0	0
1702055955415	t	safari_testcue_windmill_left	0.0	18	0	4.17	900.864	552.1600000000001	1.0	3.9575	651.6	794.24	0.922	0.0275	-0.3446	0.9383	6.9634	8.1876	-34.1789	0.0	24	0.0	1.0	0.5	0	0
1702055955423	t	safari_testcue_windmill_left	0.0	18	0	4.1427	900.4319999999999	549.76	1.0	3.8761	651.312	788.64	0.922	0.03	-0.3363	0.9413	7.0576	8.2121	-34.1651	0.0	24	0.0	1.0	0.5	0	0
1702055955432	t	safari_testcue_windmill_left	0.0	18	0	4.1717	898.704	547.36	1.0	3.8389	652.752	786.88	0.9267	0.0335	-0.3327	0.9424	7.3361	8.2446	-34.1357	0.0	24	0.0	1.0	0.5	0	0
1702055955440	t	safari_testcue_windmill_left	0.0	18	0	4.1416	900.5759999999999	548.32	1.0	3.9386	652.8960000000001	788.48	0.9267	0.0293	-0.3391	0.9403	7.602	8.2675	-34.1103	0.0	24	0.0	1.0	0.5	0	0
1702055955448	t	safari_testcue_windmill_left	0.0	18	0	4.1414	901.008	549.28	1.0	3.9766	656.4960000000001	786.08	0.9263	0.0238	-0.3397	0.9402	7.7588	8.2832	-34.0938	0.0	24	0.0	1.0	0.5	0	0
1702055955457	t	safari_testcue_windmill_left	0.0	18	0	4.1279	899.856	548.32	1.0	3.9486	654.336	788.8	0.9263	0.031	-0.3429	0.9388	7.1766	8.2639	-34.1438	0.0	24	0.0	1.0	0.5	0	0
1702055955465	t	safari_testcue_windmill_left	0.0	18	0	4.1133	901.008	548.8000000000001	1.0	3.8844	652.0319999999999	785.9200000000001	0.91	0.0329	-0.3419	0.9391	7.2236	8.2747	-34.1365	0.0	24	0.0	1.0	0.5	0	0
1702055955473	t	safari_testcue_windmill_left	0.0	18	0	4.1335	900.4319999999999	547.2	1.0	3.927	654.48	786.72	0.91	0.0335	-0.3439	0.9384	7.046	8.2869	-34.1491	0.0	24	0.0	1.0	0.5	0	0
1702055955482	t	safari_testcue_windmill_left	0.0	18	0	4.089	902.592	546.08	1.0	3.9428	655.632	784.9599999999999	0.8994	0.023	-0.3411	0.9397	7.1073	8.2973	-34.1388	0.0	24	0.0	1.0	0.5	0	0
1702055955490	t	safari_testcue_windmill_left	0.0	18	0	4.0899	893.952	542.24	1.0	3.9521	645.84	778.08	0.8994	0.038	-0.3387	0.9401	7.2015	8.3689	-34.1217	0.0	24	0.0	1.0	0.5	0	0
1702055955498	t	safari_testcue_windmill_left	0.0	18	0	4.0421	876.384	529.92	1.0	4.0388	632.88	771.04	0.8988	0.0726	-0.3201	0.9446	7.3698	8.457	-34.1026	0.0	24	0.0	1.0	0.5	0	0
1702055955507	t	safari_testcue_windmill_left	0.0	18	0	4.1721	862.128	518.72	1.0	3.9828	614.304	757.76	0.8988	0.0979	-0.2992	0.9491	8.1381	8.5851	-34.0341	0.0	24	0.0	1.0	0.5	0	0
1702055955515	t	safari_testcue_windmill_left	0.0	18	0	4.0575	845.7120000000001	514.4	1.0	4.0137	596.448	752.8	0.8923	0.1327	-0.2914	0.9473	9.1932	8.6782	-33.9662	0.0	24	0.0	1.0	0.5	0	0
1702055955523	t	safari_testcue_windmill_left	0.0	18	0	3.9779	835.488	508.8	1.0	4.1048	586.512	746.4000000000001	0.8929	0.1579	-0.277	0.9478	9.8419	8.7437	-33.9233	0.0	24	0.0	1.0	0.5	0	0
1702055955532	t	safari_testcue_windmill_left	0.0	18	0	3.9772	828.576	508.8	1.0	4.1756	586.656	744.0	0.8906	0.1741	-0.2766	0.9451	10.1989	8.7782	-33.9026	0.0	24	0.0	1.0	0.5	0	0
1702055955540	t	safari_testcue_windmill_left	0.0	18	0	4.0031	832.4639999999999	501.91999999999996	1.0	4.1075	586.9440000000001	747.36	0.8906	0.1644	-0.2654	0.95	10.0414	8.768	-33.9065	0.0	24	0.0	1.0	0.5	0	0
1702055955548	t	safari_testcue_windmill_left	0.0	18	0	4.0329	833.616	503.04	1.0	4.1234	586.9440000000001	745.6	0.9157	0.1619	-0.2666	0.9501	9.6411	8.7505	-33.9406	0.0	24	0.0	1.0	0.5	0	0
1702055955557	t	safari_testcue_windmill_left	0.0	18	0	4.0648	833.472	504.15999999999997	1.0	4.1423	590.688	744.96	0.9157	0.157	-0.2695	0.9501	8.9437	8.7198	-33.9996	0.0	24	0.0	1.0	0.5	0	0
1702055955565	t	safari_testcue_windmill_left	0.0	18	0	4.1096	834.0480000000001	504.96	1.0	4.139	589.248	744.32	0.9123	0.1575	-0.2711	0.9496	7.6901	8.6626	-34.1095	0.0	24	0.0	1.0	0.5	0	0
1702055955573	t	safari_testcue_windmill_left	0.0	18	0	4.1138	834.192	504.15999999999997	1.0	4.1673	591.8399999999999	744.8000000000001	0.9123	0.1526	-0.2721	0.9501	6.2317	8.5991	-34.237	0.0	24	0.0	1.0	0.5	0	0
1702055955581	t	safari_testcue_windmill_left	0.0	18	0	4.0883	834.192	504.0	1.0	4.1365	591.984	744.16	0.9227	0.1527	-0.2718	0.9502	5.3976	8.5629	-34.3099	0.0	24	0.0	1.0	0.5	0	0
1702055955590	t	safari_testcue_windmill_left	0.0	18	0	4.1134	834.0480000000001	503.84000000000003	1.0	4.0897	591.984	745.76	0.9227	0.1532	-0.2743	0.9494	5.8566	8.5884	-34.2696	0.0	24	0.0	1.0	0.5	0	0
1702055955598	t	safari_testcue_windmill_left	0.0	18	0	4.1205	833.76	503.52	1.0	4.1459	591.408	745.4399999999999	0.9241	0.1553	-0.2737	0.9492	6.2419	8.6103	-34.2356	0.0	24	0.0	1.0	0.5	0	0
1702055955606	t	safari_testcue_windmill_left	0.0	18	0	4.1142	833.472	503.52	1.0	4.1231	591.984	745.6	0.9241	0.1552	-0.2747	0.9489	6.2957	8.6154	-34.2304	0.0	24	0.0	1.0	0.5	0	0
1702055955615	t	safari_testcue_windmill_left	0.0	18	0	4.1095	833.328	503.36	1.0	4.1006	592.4159999999999	745.4399999999999	0.9444	0.1547	-0.2746	0.949	6.4555	8.6265	-34.2159	0.0	24	0.0	1.0	0.5	0	0
1702055955623	t	safari_testcue_windmill_left	0.0	18	0	4.1045	833.472	503.36	1.0	4.123	592.56	745.6	0.9444	0.154	-0.2757	0.9488	6.2798	8.6221	-34.2307	0.0	24	0.0	1.0	0.5	0	0
1702055955631	t	safari_testcue_windmill_left	0.0	18	0	4.0834	833.328	502.56	1.0	4.1458	592.4159999999999	745.4399999999999	0.9449	0.1545	-0.2746	0.9491	5.9795	8.611	-34.2565	0.0	24	0.0	1.0	0.5	0	0
1702055955640	t	safari_testcue_windmill_left	0.0	18	0	4.064	833.184	503.36	1.0	4.1235	592.56	745.12	0.9449	0.1545	-0.2763	0.9486	6.1037	8.6208	-34.2451	0.0	24	0.0	1.0	0.5	0	0
1702055955649	t	safari_testcue_windmill_left	0.0	18	0	4.0765	833.04	502.71999999999997	1.0	4.115	592.992	743.68	0.9547	0.1535	-0.2754	0.949	6.6331	8.6568	-34.1966	0.0	24	0.0	1.0	0.5	0	0
1702055955657	t	safari_testcue_windmill_left	0.0	18	0	4.0628	832.8960000000001	502.08000000000004	1.0	4.1105	592.992	745.6	0.955	0.1537	-0.2778	0.9483	6.5912	8.6594	-34.2001	0.0	24	0.0	1.0	0.5	0	0
1702055955665	t	safari_testcue_windmill_left	0.0	18	0	4.0632	832.8960000000001	502.08000000000004	1.0	4.1218	593.28	744.96	1.0	0.153	-0.2776	0.9484	6.442	8.6557	-34.2132	0.0	24	0.0	1.0	0.5	0	0
1702055955673	t	safari_testcue_windmill_left	0.0	18	0	4.0512	832.7520000000001	501.76	1.0	4.1332	592.992	744.96	1.0	0.1531	-0.2778	0.9483	6.4515	8.6602	-34.2122	0.0	24	0.0	1.0	0.5	0	0
1702055955681	t	safari_testcue_windmill_left	0.0	18	0	4.0454	832.7520000000001	501.76	1.0	4.1367	593.136	744.64	0.9635	0.1522	-0.2778	0.9485	6.4163	8.6612	-34.2155	0.0	24	0.0	1.0	0.5	0	0
1702055955690	t	safari_testcue_windmill_left	0.0	18	0	4.0268	832.7520000000001	501.76	1.0	4.137	593.28	744.16	0.9635	0.1515	-0.2776	0.9487	6.4803	8.6666	-34.2101	0.0	24	0.0	1.0	0.5	0	0
1702055955698	t	safari_testcue_windmill_left	0.0	18	0	4.0128	832.6080000000001	501.76	1.0	4.1352	593.136	744.16	0.9606	0.1515	-0.2781	0.9485	6.6256	8.6766	-34.1973	0.0	24	0.0	1.0	0.5	0	0
1702055955706	t	safari_testcue_windmill_left	0.0	18	0	4.0258	832.6080000000001	501.11999999999995	1.0	4.1372	592.992	744.0	0.9606	0.1512	-0.2773	0.9488	6.6054	8.6787	-34.199	0.0	24	0.0	1.0	0.5	0	0
1702055955715	t	safari_testcue_windmill_left	0.0	18	0	4.0111	832.4639999999999	500.0	1.0	4.1387	592.992	744.0	0.971	0.1519	-0.2758	0.9491	6.6137	8.6827	-34.1978	0.0	24	0.0	1.0	0.5	0	0
1702055955723	t	safari_testcue_windmill_left	0.0	18	0	4.0093	832.4639999999999	499.52	1.0	4.1405	592.8480000000001	744.0	0.971	0.1521	-0.2756	0.9491	7.0499	8.7081	-34.1592	0.0	24	0.0	1.0	0.5	0	0
1702055955731	t	safari_testcue_windmill_left	0.0	18	0	4.0086	832.6080000000001	499.2	1.0	4.1489	592.7040000000001	743.2	0.9616	0.1519	-0.2743	0.9496	7.2264	8.7205	-34.1435	0.0	24	0.0	1.0	0.5	0	0
1702055955740	t	safari_testcue_windmill_left	0.0	18	0	4.0059	832.6080000000001	498.71999999999997	1.0	4.1573	592.56	742.24	0.9616	0.1519	-0.2731	0.9499	7.1416	8.7199	-34.1507	0.0	24	0.0	1.0	0.5	0	0
1702055955748	t	safari_testcue_windmill_left	0.0	18	0	4.0078	832.6080000000001	498.56	1.0	4.1581	592.4159999999999	742.4000000000001	0.9597	0.1521	-0.2737	0.9497	7.1834	8.7259	-34.1468	0.0	24	0.0	1.0	0.5	0	0
1702055955757	t	safari_testcue_windmill_left	0.0	18	0	4.0076	832.6080000000001	498.56	1.0	4.1591	592.128	742.24	0.9597	0.1523	-0.2744	0.9495	7.2164	8.7319	-34.1437	0.0	24	0.0	1.0	0.5	0	0
1702055955765	t	safari_testcue_windmill_left	0.0	18	0	4.0074	832.6080000000001	497.91999999999996	1.0	4.1583	592.128	742.24	0.9674	0.1523	-0.2733	0.9498	7.2244	8.7345	-34.143	0.0	24	0.0	1.0	0.5	0	0
1702055955773	t	safari_testcue_windmill_left	0.0	18	0	4.0065	832.6080000000001	497.28000000000003	1.0	4.1574	591.984	742.24	0.9674	0.1519	-0.2731	0.9499	6.6604	8.7114	-34.1922	0.0	24	0.0	1.0	0.5	0	0
1702055955782	t	safari_testcue_windmill_left	0.0	18	0	4.0199	832.4639999999999	496.96	1.0	4.1576	590.976	741.76	0.9618	0.1532	-0.2731	0.9497	6.5065	8.7083	-34.2059	0.0	24	0.0	1.0	0.5	0	0
1702055955790	t	safari_testcue_windmill_left	0.0	18	0	3.9985	832.6080000000001	488.15999999999997	1.0	4.1684	588.9599999999999	737.76	0.9621	0.1469	-0.2669	0.9525	6.324	8.78	-34.2086	0.0	24	0.0	1.0	0.5	0	0
1702055955798	t	safari_testcue_windmill_left	0.0	18	0	3.9783	828.576	474.88	1.0	4.2516	588.9599999999999	726.24	0.9639	0.1579	-0.2485	0.9557	5.7425	8.8688	-34.2368	0.0	24	0.0	1.0	0.5	0	0
1702055955806	t	safari_testcue_windmill_left	0.0	18	0	4.1467	835.6320000000001	461.76000000000005	1.0	4.1485	587.088	711.36	0.9639	0.1424	-0.2297	0.9628	5.3433	8.972	-34.2291	0.0	24	0.0	1.0	0.5	0	0
1702055955814	t	safari_testcue_windmill_left	0.0	18	0	4.2619	842.112	450.72	1.0	4.1513	587.808	702.4	1.0	0.1374	-0.211	0.9678	4.2421	8.987	-34.2908	0.0	24	0.0	1.0	0.5	0	0
1702055955823	t	safari_testcue_windmill_left	0.0	18	0	4.2462	842.544	442.40000000000003	1.0	4.1719	588.384	698.08	1.0	0.1369	-0.1973	0.9707	2.4527	8.9346	-34.4416	0.0	24	0.0	1.0	0.5	0	0
1702055955831	t	safari_testcue_windmill_left	0.0	18	0	4.1413	841.248	445.92	1.0	4.1348	589.392	697.2800000000001	0.95	0.136	-0.2004	0.9702	2.2788	8.9198	-34.4589	0.0	24	0.0	1.0	0.5	0	0
1702055955839	t	safari_testcue_windmill_left	0.0	18	0	4.1533	839.376	442.23999999999995	1.0	4.1494	588.24	697.92	0.95	0.1431	-0.1945	0.9704	2.3993	8.9253	-34.4516	0.0	24	0.0	1.0	0.5	0	0
1702055955848	t	safari_testcue_windmill_left	0.0	18	0	4.1996	842.6880000000001	439.03999999999996	0.982	4.2027	587.376	697.44	0.9636	0.1379	-0.1889	0.9723	2.5394	8.9342	-34.4357	0.0	24	0.0	1.0	0.5	0	0
1702055955856	t	safari_testcue_windmill_left	0.0	18	0	4.2353	842.8320000000001	441.6	0.982	4.201	588.672	697.12	0.9636	0.1349	-0.1934	0.9718	3.014	8.9586	-34.3929	0.0	24	0.0	1.0	0.5	0	0
1702055955864	t	safari_testcue_windmill_left	0.0	18	0	4.2667	842.6880000000001	443.03999999999996	0.9735	4.2024	589.392	697.44	0.9918	0.1337	-0.1961	0.9714	4.0526	9.0111	-34.3003	0.0	24	0.0	1.0	0.5	0	0
1702055955873	t	safari_testcue_windmill_left	0.0	18	0	4.2354	842.544	442.40000000000003	0.9735	4.2115	589.68	697.12	0.9918	0.1331	-0.1942	0.9719	4.9896	9.059	-34.2167	0.0	24	0.0	1.0	0.5	0	0
1702055955881	t	safari_testcue_windmill_left	0.0	18	0	4.2225	842.4	441.76	0.9751	4.2026	589.968	697.44	0.9955	0.1326	-0.1933	0.9721	5.8315	9.1022	-34.1415	0.0	24	0.0	1.0	0.5	0	0
