Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988639961	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1447	834.9119999999999	671.3599999999999	1.0	5.0714	795.456	723.0400000000001	1.0	-0.3957	-0.1069	0.9121	7.8382	6.3504	-34.5736	0.0	21	0.0	1.0	0.0	100	MYKEYWORD 100
1701988639970	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1437	834.624	670.4	1.0	5.016	795.7439999999999	723.0400000000001	1.0	-0.3947	-0.104	0.9129	7.4944	6.3352	-34.5618	0.0	21	0.0	1.0	0.0	0	0
1701988639978	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0863	834.9119999999999	672.16	1.0	5.0302	796.0319999999999	723.0400000000001	1.0	-0.3952	-0.107	0.9123	7.2383	6.3279	-34.5517	0.0	21	0.0	1.0	0.0	0	0
1701988639986	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0582	834.624	671.1999999999999	1.0	5.0258	796.32	723.0400000000001	1.0	-0.3944	-0.1052	0.9129	7.0703	6.3234	-34.5451	0.0	21	0.0	1.0	0.0	0	0
1701988639994	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0927	834.48	670.88	1.0	5.0311	796.7520000000001	723.2	1.0	-0.3947	-0.1044	0.9128	7.0836	6.3234	-34.546	0.0	21	0.0	1.0	0.0	0	0
1701988640003	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1269	834.48	670.56	1.0	5.0321	796.896	723.36	1.0	-0.3949	-0.1041	0.9128	7.2356	6.3261	-34.5521	0.0	21	0.0	1.0	0.0	0	0
1701988640011	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1069	834.192	670.88	1.0	5.0309	797.04	723.52	1.0	-0.3946	-0.1046	0.9129	7.4595	6.3302	-34.5613	0.0	21	0.0	1.0	0.0	0	0
1701988640019	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0958	834.48	671.1999999999999	1.0	5.0294	796.896	723.52	1.0	-0.395	-0.1044	0.9127	8.7556	6.3549	-34.6132	0.0	21	0.0	1.0	0.0	0	0
1701988640028	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1117	834.336	671.3599999999999	1.0	5.0567	797.472	723.52	1.0	-0.3977	-0.1049	0.9115	8.8499	6.3608	-34.6184	0.0	21	0.0	1.0	0.0	0	0
1701988640036	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1265	832.8960000000001	671.3599999999999	1.0	5.0497	795.312	722.4	1.0	-0.3998	-0.1044	0.9106	8.9515	6.3664	-34.6107	0.0	21	0.0	1.0	0.0	0	0
1701988640044	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1067	831.6	671.6800000000001	1.0	4.9514	796.32	722.72	1.0	-0.3998	-0.1099	0.91	8.6544	6.383	-34.5949	0.0	21	0.0	1.0	0.0	0	0
1701988640053	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0863	831.0239999999999	668.96	1.0	5.0988	798.624	718.4	1.0	-0.4046	-0.104	0.9085	8.564	6.4085	-34.5884	0.0	21	0.0	1.0	0.0	0	0
