Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729269647	t	playground_test_cue_junkyard_left	0.0	13	0	4.1796	747.648	981.6	1.0	4.5183	693.216	1152.32	1.0	0.2878	-0.0607	0.9558	-0.3004	-1.5062	-31.382	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729269655	t	playground_test_cue_junkyard_left	0.0	13	0	4.177	747.216	981.9200000000001	1.0	4.5151	693.648	1152.1599999999999	1.0	0.2876	-0.0611	0.9558	-0.0268	-1.4965	-31.3732	0.0	6	0.0	1.0	0.5	0	0
1701729269664	t	playground_test_cue_junkyard_left	0.0	13	0	4.1776	747.648	982.24	1.0	4.5126	693.936	1152.32	1.0	0.2862	-0.0622	0.9561	-0.1758	-1.502	-31.3771	0.0	6	0.0	1.0	0.5	0	0
1701729269672	t	playground_test_cue_junkyard_left	0.0	13	0	4.1911	747.504	982.7199999999999	1.0	4.5138	694.0799999999999	1152.1599999999999	1.0	0.2866	-0.0625	0.956	-0.2496	-1.5047	-31.3779	0.0	6	0.0	1.0	0.5	0	0
1701729269680	t	playground_test_cue_junkyard_left	0.0	13	0	4.2058	747.36	982.56	1.0	4.515	694.0799999999999	1151.84	1.0	0.2869	-0.0618	0.956	-0.2859	-1.5061	-31.3777	0.0	6	0.0	1.0	0.5	0	0
1701729269689	t	playground_test_cue_junkyard_left	0.0	13	0	4.2005	747.504	982.8799999999999	1.0	4.5141	694.2239999999999	1152.1599999999999	1.0	0.2864	-0.0628	0.956	-0.406	-1.5105	-31.3804	0.0	6	0.0	1.0	0.5	0	0
1701729269697	t	playground_test_cue_junkyard_left	0.0	13	0	4.205	747.648	982.56	1.0	4.5149	694.368	1151.84	1.0	0.2859	-0.0619	0.9562	-0.2997	-1.5068	-31.3765	0.0	6	0.0	1.0	0.5	0	0
1701729269705	t	playground_test_cue_junkyard_left	0.0	13	0	4.2073	747.504	982.4	1.0	4.5144	694.368	1151.68	1.0	0.2863	-0.0616	0.9561	-0.1991	-1.503	-31.3721	0.0	6	0.0	1.0	0.5	0	0
1701729269714	t	playground_test_cue_junkyard_left	0.0	13	0	4.205	747.36	982.56	1.0	4.514	694.368	1151.52	1.0	0.2867	-0.0618	0.956	-0.0704	-1.4978	-31.3669	0.0	6	0.0	1.0	0.5	0	0
1701729269722	t	playground_test_cue_junkyard_left	0.0	13	0	4.2025	747.36	982.8799999999999	1.0	4.513	694.656	1151.52	1.0	0.2865	-0.0622	0.9561	-0.0665	-1.4972	-31.3667	0.0	6	0.0	1.0	0.5	0	0
1701729269730	t	playground_test_cue_junkyard_left	0.0	13	0	4.2034	747.36	983.04	1.0	4.5117	694.8	1151.3600000000001	1.0	0.2861	-0.0626	0.9562	-0.1223	-1.4987	-31.3682	0.0	6	0.0	1.0	0.5	0	0
1701729269738	t	playground_test_cue_junkyard_left	0.0	13	0	4.2006	747.36	982.56	1.0	4.499	695.0880000000001	1151.04	1.0	0.2861	-0.0613	0.9562	-0.1532	-1.4993	-31.3682	0.0	6	0.0	1.0	0.5	0	0
1701729269747	t	playground_test_cue_junkyard_left	0.0	13	0	4.2002	747.36	982.24	1.0	4.4893	695.0880000000001	1151.04	1.0	0.2865	-0.0611	0.9561	-0.2098	-1.5004	-31.3693	0.0	6	0.0	1.0	0.5	0	0
1701729269755	t	playground_test_cue_junkyard_left	0.0	13	0	4.2004	747.36	982.24	1.0	4.467	696.528	1151.04	1.0	0.2842	-0.0612	0.9568	-0.3033	-1.503	-31.3717	0.0	6	0.0	1.0	0.5	0	0
1701729269763	t	playground_test_cue_junkyard_left	0.0	13	0	4.2004	747.36	982.24	1.0	4.4667	696.96	1150.88	1.0	0.2841	-0.061	0.9568	-0.4253	-1.5073	-31.3751	0.0	6	0.0	1.0	0.5	0	0
1701729269772	t	playground_test_cue_junkyard_left	0.0	13	0	4.2004	747.36	982.24	1.0	4.468	696.96	1150.56	1.0	0.2844	-0.0606	0.9568	-0.4388	-1.507	-31.3749	0.0	6	0.0	1.0	0.5	0	0
1701729269780	t	playground_test_cue_junkyard_left	0.0	13	0	4.2007	747.36	982.08	1.0	4.4671	697.68	1150.56	1.0	0.2836	-0.0606	0.957	-0.4219	-1.5054	-31.3734	0.0	6	0.0	1.0	0.5	0	0
1701729269788	t	playground_test_cue_junkyard_left	0.0	13	0	4.1983	747.36	982.08	1.0	4.4672	698.4	1150.24	1.0	0.2827	-0.06	0.9573	-0.5016	-1.5078	-31.3744	0.0	6	0.0	1.0	0.5	0	0
1701729269797	t	playground_test_cue_junkyard_left	0.0	13	0	4.1961	747.36	981.9200000000001	1.0	4.4675	698.544	1149.44	1.0	0.2829	-0.0584	0.9574	-0.4652	-1.5053	-31.3729	0.0	6	0.0	1.0	0.5	0	0
1701729269805	t	playground_test_cue_junkyard_left	0.0	13	0	4.1912	747.504	981.9200000000001	1.0	4.4612	698.688	1149.44	1.0	0.2832	-0.0585	0.9573	-0.4065	-1.5025	-31.3707	0.0	6	0.0	1.0	0.5	0	0
1701729269813	t	playground_test_cue_junkyard_left	0.0	13	0	4.1751	747.504	981.6	1.0	4.4663	700.128	1149.44	1.0	0.281	-0.0583	0.9579	-0.3653	-1.5003	-31.3682	0.0	6	0.0	1.0	0.5	0	0
1701729269822	t	playground_test_cue_junkyard_left	0.0	13	0	4.1501	747.504	981.6	1.0	4.4599	700.416	1149.44	1.0	0.281	-0.0585	0.9579	-0.3531	-1.4992	-31.3678	0.0	6	0.0	1.0	0.5	0	0
1701729269830	t	playground_test_cue_junkyard_left	0.0	13	0	4.1379	747.792	981.28	1.0	4.4526	700.992	1149.12	1.0	0.2797	-0.0579	0.9583	-0.3571	-1.4989	-31.367	0.0	6	0.0	1.0	0.5	0	0
1701729269838	t	playground_test_cue_junkyard_left	0.0	13	0	4.1211	747.9359999999999	981.28	1.0	4.4288	705.7439999999999	1146.8799999999999	1.0	0.2742	-0.0564	0.96	0.5493	-1.4642	-31.3168	0.0	6	0.0	1.0	0.5	0	0
1701729269846	t	playground_test_cue_junkyard_left	0.0	13	0	3.9498	758.4479999999999	968.8000000000001	1.0	4.2854	709.92	1140.8	1.0	0.262	-0.04	0.9642	-0.2609	-1.4026	-31.3454	0.0	6	0.0	1.0	0.5	0	0
1701729269855	t	playground_test_cue_junkyard_left	0.0	13	0	4.0906	771.5520000000001	962.0799999999999	1.0	4.3901	721.296	1132.8	1.0	0.234	-0.032	0.9717	15.1545	-0.7421	-30.9526	0.0	6	0.0	1.0	0.5	0	0
1701729269863	t	playground_test_cue_junkyard_left	0.0	13	0	4.0343	790.1279999999999	954.08	1.0	4.2577	737.1360000000001	1122.0800000000002	1.0	0.1894	-0.0226	0.9816	26.199	-0.2916	-30.4871	0.0	6	0.0	1.0	0.5	0	0
1701729269871	t	playground_test_cue_junkyard_left	0.0	13	0	4.0661	806.5440000000001	941.44	1.0	4.1917	756.8639999999999	1111.04	1.0	0.1542	0.0107	0.988	28.4493	-0.0737	-30.6245	0.0	6	0.0	1.0	0.5	0	0
1701729269880	t	playground_test_cue_junkyard_left	0.0	13	0	3.8238	824.544	936.0	1.0	4.2795	769.104	1100.96	1.0	0.1151	0.0306	0.9929	-32.5213	-1.9359	-33.0992	0.0	6	0.0	1.0	0.5	0	0
1701729269888	t	playground_test_cue_junkyard_left	0.0	13	0	3.9793	843.8399999999999	927.8399999999999	1.0	4.2812	786.816	1095.6799999999998	1.0	0.0817	0.0447	0.9957	-32.7152	-2.0435	-32.6679	0.0	6	0.0	1.0	0.5	0	0
1701729269897	t	playground_test_cue_junkyard_left	0.0	13	0	4.1297	869.76	925.44	1.0	4.2859	807.5519999999999	1092.8000000000002	1.0	0.0449	0.0647	0.9969	-32.9609	-2.2817	-32.0322	0.0	6	0.0	1.0	0.5	0	0
