Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991290739	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5598	775.584	903.36	1.0	3.0678	833.76	1169.44	1.0	0.0481	-0.1277	0.9906	-20.4705	1.4333	-42.4296	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991290748	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.4472	776.592	899.84	1.0	2.9995	833.328	1171.36	1.0	0.0467	-0.1346	0.9898	-1.7801	2.551	-42.2123	0.0	22	1.0	1.0	1.0	0	0
1701991290756	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5641	773.568	901.6	1.0	3.0327	832.0319999999999	1170.08	1.0	0.0563	-0.128	0.9902	-24.1451	1.1389	-42.2237	0.0	22	1.0	1.0	1.0	0	0
1701991290764	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5663	772.9920000000001	901.12	1.0	2.9409	831.312	1170.08	1.0	0.0572	-0.1377	0.9888	4.3582	2.8561	-41.9523	0.0	22	1.0	1.0	1.0	0	0
1701991290773	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5529	769.392	900.3199999999999	1.0	2.9518	829.2959999999999	1169.9199999999998	1.0	0.0679	-0.1391	0.9879	17.0091	3.6486	-41.9245	0.0	22	1.0	1.0	1.0	0	0
1701991290781	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5554	770.1120000000001	902.0799999999999	1.0	3.0048	829.008	1168.64	1.0	0.0637	-0.148	0.9869	22.5777	3.9826	-41.8514	0.0	22	1.0	1.0	1.0	0	0
1701991290789	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.4612	770.4000000000001	898.88	1.0	2.955	827.424	1167.68	1.0	0.0613	-0.138	0.9885	25.9264	4.1716	-41.7688	0.0	22	1.0	1.0	1.0	0	0
1701991290798	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5136	767.808	900.16	1.0	2.9344	824.688	1167.3600000000001	1.0	0.0695	-0.144	0.9871	26.1941	4.2174	-41.8556	0.0	22	1.0	1.0	1.0	0	0
1701991290806	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.3931	768.24	898.7199999999999	1.0	2.9019	825.2640000000001	1165.28	1.0	0.0652	-0.138	0.9883	23.6594	4.0615	-41.8657	0.0	22	1.0	1.0	1.0	0	0
1701991290814	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.441	767.664	899.04	1.0	2.9263	825.2640000000001	1166.56	1.0	0.0655	-0.1383	0.9882	20.4342	3.8669	-41.8907	0.0	22	1.0	1.0	1.0	0	0
