trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
536,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 241}",0.6255738717958664,0.08619800601568867,0.2568806289499185,0.16582119182900334,0.6289556914875469,0.0823673148453066,0.617295594772194,0.2352269434644032,0.6177847113884556,0.6175653803560781,"{0: 0.65122485487934, 1: 0.65122485487934}","{0: 0.65122485487934, 1: 0.65122485487934}",0.65122485487934,"[[371 266]
 [224 421]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 251}",0.6233871571138256,0.08908936547757766,0.2562973506042685,0.1708787721010297,0.6278991865008918,0.08445715295547579,0.6181387604797289,0.23681000416353193,0.6185647425897036,0.6183600452703443,"{0: 0.6508037919998053, 1: 0.6508037919998053}","{0: 0.6508037919998053, 1: 0.6508037919998053}",0.6508037919998053,"[[373 264]
 [225 420]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.6248684234976517,0.09865460191542873,0.25590955935877535,0.19165368165628066,0.6281442426217754,0.09518239406058272,0.6125650275581361,0.22584729564220118,0.6131045241809673,0.6128752753337471,"{0: 0.6488737176444818, 1: 0.6488737176444818}","{0: 0.6488737176444818, 1: 0.6488737176444818}",0.6488737176444818,"[[367 270]
 [226 419]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
262,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 517}",0.6241705302078754,0.09125509455860614,0.25578299766719903,0.17881147300714073,0.627703560404719,0.08838483844528859,0.6123684450184235,0.22578697063486075,0.6131045241809673,0.6128363331021138,"{0: 0.6478088909982598, 1: 0.6478088909982598}","{0: 0.6478088909982598, 1: 0.6478088909982598}",0.6478088909982598,"[[363 274]
 [222 423]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
909,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 379}",0.6224911720419404,0.08584125891438604,0.25457189960439697,0.16216665036907799,0.6277305908254552,0.08067188368143016,0.6171089088222587,0.23516735051684456,0.6177847113884556,0.6175264381244447,"{0: 0.6497012400666886, 1: 0.6497012400666886}","{0: 0.6497012400666886, 1: 0.6497012400666886}",0.6497012400666886,"[[367 270]
 [220 425]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
882,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 579}",0.6230906820007299,0.09122114839474417,0.2544107990603806,0.17430025750185552,0.6273313161926626,0.08625596465957576,0.6123145370779702,0.22577188791400926,0.6131045241809673,0.6128265975442055,"{0: 0.6493008652477091, 1: 0.6493008652477091}","{0: 0.6493008652477091, 1: 0.6493008652477091}",0.6493008652477091,"[[362 275]
 [221 424]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
859,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 247}",0.6241942680003327,0.08838852732827601,0.2540837022678134,0.17035227838066497,0.6275101302234023,0.08501125621037502,0.616492828786289,0.23365871831270568,0.6170046801872074,0.6167804509997201,"{0: 0.6484587394886399, 1: 0.6484587394886399}","{0: 0.6484587394886399, 1: 0.6484587394886399}",0.6484587394886399,"[[370 267]
 [224 421]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
779,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 343}",0.6222391065012557,0.08469651951560313,0.2535254634135665,0.16456405088835552,0.6260883894595696,0.08190833786503368,0.6190805071548082,0.23843747337155663,0.6193447737909517,0.6191839168583355,"{0: 0.6468195149258271, 1: 0.6468195149258272}","{0: 0.6468195149258271, 1: 0.6468195149258272}",0.6468195149258272,"[[378 259]
 [229 416]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
247,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 503}",0.6228836044169125,0.08848362105149928,0.25330009918447366,0.17124565525734875,0.626792870627843,0.08485608715694222,0.6099418285614018,0.22108146939570672,0.6107644305772231,0.6104815450330401,"{0: 0.6457997152349312, 1: 0.6457997152349312}","{0: 0.6457997152349312, 1: 0.6457997152349312}",0.6457997152349312,"[[360 277]
 [222 423]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
99,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 599}",0.6216009816310464,0.08300075307018819,0.25257249417192656,0.16000025955414368,0.6253694729953239,0.07976721143117546,0.6128359253048871,0.22595284178748376,0.6131045241809673,0.6129434242391053,"{0: 0.6492436688449977, 1: 0.6492436688449977}","{0: 0.6492436688449977, 1: 0.6492436688449977}",0.6492436688449977,"[[374 263]
 [233 412]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
356,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 403}",0.6220850736437709,0.09220733228643344,0.2525578910344841,0.1784260933695849,0.6260594166729868,0.08830971770473446,0.6157335359753456,0.23210542078466612,0.6162246489859594,0.6160052572012705,"{0: 0.6521570345490612, 1: 0.6521570345490612}","{0: 0.6521570345490612, 1: 0.6521570345490612}",0.6521570345490612,"[[370 267]
 [225 420]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
25,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 297}",0.6222671597580216,0.10151474995632995,0.2521630003857499,0.19788037889303928,0.6263091891529192,0.09825990919565754,0.6155460880419413,0.23204558460058688,0.6162246489859594,0.6159663149696373,"{0: 0.6464519976147883, 1: 0.6464519976147883}","{0: 0.6464519976147883, 1: 0.6464519976147883}",0.6464519976147883,"[[366 271]
 [221 424]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
411,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 301}",0.621597087131656,0.09056851621079574,0.25173408762291655,0.1745988635873353,0.625329402691767,0.08731383842360814,0.6163525298293485,0.23361393238837114,0.6170046801872074,0.6167512443259952,"{0: 0.6481472016355738, 1: 0.6481472016355736}","{0: 0.6481472016355738, 1: 0.6481472016355736}",0.6481472016355736,"[[367 270]
 [221 424]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
413,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 501}",0.621067369799314,0.0867883190958191,0.251286434242711,0.16578556372970446,0.6258305376077624,0.08232299467559608,0.6092423840911527,0.21954331717223863,0.609984399375975,0.6097160867924988,"{0: 0.6468973993890937, 1: 0.6468973993890937}","{0: 0.6468973993890937, 1: 0.6468973993890937}",0.6468973993890937,"[[361 276]
 [224 421]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
757,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 405}",0.6200369359999632,0.08964197036441895,0.2512086877243003,0.1703494367049621,0.6252106255648046,0.08513777716934845,0.6154945059456943,0.23203062409748287,0.6162246489859594,0.6159565794117289,"{0: 0.6466552273861244, 1: 0.6466552273861244}","{0: 0.6466552273861244, 1: 0.6466552273861244}",0.6466552273861244,"[[365 272]
 [220 425]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
600,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 75}",0.6210262835896834,0.10605789051270752,0.2510579842326878,0.20726403035548133,0.6250189249994349,0.10335110693243736,0.6056020267686206,0.21182319984611675,0.6060842433697348,0.6058693244739757,"{0: 0.6493556277609435, 1: 0.6493556277609432}","{0: 0.6493556277609435, 1: 0.6493556277609432}",0.6493556277609432,"[[364 273]
 [232 413]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
269,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 577}",0.6213674798997487,0.08974446590001428,0.25104352940051333,0.17275399956682308,0.6254915330246612,0.0858844480569825,0.615815951505764,0.23213533538018039,0.6162246489859594,0.6160247283170872,"{0: 0.6482567266620421, 1: 0.6482567266620424}","{0: 0.6482567266620421, 1: 0.6482567266620424}",0.6482567266620424,"[[372 265]
 [227 418]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
292,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 517}",0.6222866929791536,0.08284246631299308,0.2508847636139753,0.1595424928954856,0.6254607432635232,0.07934965912629155,0.6163019956128903,0.23359900258363953,0.6170046801872074,0.6167415087680868,"{0: 0.6528068830394411, 1: 0.6528068830394411}","{0: 0.6528068830394411, 1: 0.6528068830394411}",0.6528068830394411,"[[366 271]
 [220 425]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
705,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 325}",0.6199852691941256,0.08795366277201738,0.2508699522712443,0.16836229152724178,0.6245546958591222,0.08359263371642084,0.6108054145547882,0.22266514390354974,0.6115444617784711,0.6112762099473062,"{0: 0.6480352427196281, 1: 0.6480352427196281}","{0: 0.6480352427196281, 1: 0.6480352427196281}",0.6480352427196281,"[[362 275]
 [223 422]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
259,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 469}",0.622378907164165,0.07799822522831384,0.2505268809382145,0.14970653618626303,0.6257688796758539,0.07471816841371944,0.6157335359753456,0.23210542078466612,0.6162246489859594,0.6160052572012705,"{0: 0.6494578511189808, 1: 0.6494578511189806}","{0: 0.6494578511189808, 1: 0.6494578511189806}",0.6494578511189806,"[[370 267]
 [225 420]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
794,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 311}",0.6209591403992399,0.09217550436089823,0.25051154668041,0.1797980470522682,0.6248857092540215,0.0890501169870542,0.6109079242722596,0.22269542921010155,0.6115444617784711,0.6112956810631229,"{0: 0.6484465700412545, 1: 0.6484465700412546}","{0: 0.6484465700412545, 1: 0.6484465700412546}",0.6484465700412546,"[[364 273]
 [225 420]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
626,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 233}",0.621737795385516,0.0838959651683681,0.2503652614307166,0.15954155863733244,0.6257139179642229,0.07972472631321367,0.6179636997726061,0.23675053630955722,0.6185647425897036,0.618321103038711,"{0: 0.6493349397003882, 1: 0.6493349397003881}","{0: 0.6493349397003882, 1: 0.6493349397003881}",0.6493349397003881,"[[369 268]
 [221 424]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
920,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 563}",0.6205551152450233,0.09461827999507998,0.25027405574136874,0.18146963787634446,0.6251150897136336,0.09027651914206605,0.6092423840911527,0.21954331717223863,0.609984399375975,0.6097160867924988,"{0: 0.64720041862899, 1: 0.64720041862899}","{0: 0.64720041862899, 1: 0.64720041862899}",0.64720041862899,"[[361 276]
 [224 421]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
124,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 345}",0.6210902222656469,0.08643665637487634,0.24997531686237495,0.16401199852755094,0.6252139438157741,0.08171445162538293,0.6134118876246877,0.22743066123530253,0.6138845553822153,0.6136699402480134,"{0: 0.6478453993404161, 1: 0.647845399340416}","{0: 0.6478453993404161, 1: 0.647845399340416}",0.647845399340416,"[[369 268]
 [227 418]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
137,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 437}",0.6204286640297922,0.09237389681344042,0.24986476133778576,0.1762943512636167,0.6249740197250004,0.08732922630619708,0.6073872238971814,0.2163451586271391,0.608424336973479,0.6081072858481495,"{0: 0.6460455380721162, 1: 0.6460455380721162}","{0: 0.6460455380721162, 1: 0.6460455380721162}",0.6460455380721162,"[[355 282]
 [220 425]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
884,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 539}",0.620977827167011,0.08943668985026494,0.24980956412516553,0.17309976292505375,0.6248821988556045,0.08587291809931849,0.6076793536275173,0.21642149044092762,0.608424336973479,0.6081559636376912,"{0: 0.6490805982500335, 1: 0.6490805982500335}","{0: 0.6490805982500335, 1: 0.6490805982500335}",0.6490805982500335,"[[360 277]
 [225 420]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 205}",0.6209422269706889,0.07587994938860515,0.24968303600490446,0.1451793883332644,0.6244355241449262,0.07331588264329583,0.6174159044666453,0.2352716320811451,0.6177847113884556,0.617594587029803,"{0: 0.6483589500200795, 1: 0.6483589500200795}","{0: 0.6483589500200795, 1: 0.6483589500200795}",0.6483589500200795,"[[374 263]
 [227 418]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 487}",0.6207419154047149,0.09504898054550343,0.24966303742600846,0.1843325196165229,0.6248316066841443,0.09133697792872948,0.6116132216285266,0.22423361361317484,0.6123244929797191,0.6120611393036641,"{0: 0.6509121000815353, 1: 0.6509121000815352}","{0: 0.6509121000815353, 1: 0.6509121000815352}",0.6509121000815352,"[[363 274]
 [223 422]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
967,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 463}",0.6193851023580307,0.08456808140737432,0.24954479833743692,0.1608323967517013,0.6237239463371828,0.08021137031174301,0.6109563118017903,0.22271057097844804,0.6115444617784711,0.6113054166210312,"{0: 0.6509875506553248, 1: 0.6509875506553248}","{0: 0.6509875506553248, 1: 0.6509875506553248}",0.6509875506553248,"[[365 272]
 [226 419]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
609,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 411}",0.6208112109846466,0.0903889360677765,0.249116830755251,0.17611852813005294,0.624296003522317,0.08719972214330372,0.6096080657822911,0.219664930695046,0.609984399375975,0.6097939712557653,"{0: 0.6480388935538437, 1: 0.6480388935538437}","{0: 0.6480388935538437, 1: 0.6480388935538437}",0.6480388935538437,"[[369 268]
 [232 413]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
523,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 291}",0.6199928177349148,0.08615264932987639,0.2490850463985083,0.16587317244858718,0.624405682442911,0.08201380253020543,0.6098847144395866,0.22106629456186366,0.6107644305772231,0.6104718094751318,"{0: 0.6510386623343434, 1: 0.6510386623343436}","{0: 0.6510386623343434, 1: 0.6510386623343436}",0.6510386623343436,"[[359 278]
 [221 424]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
475,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 455}",0.6206438021930363,0.08592280346000226,0.2490038238741969,0.16600590770381013,0.6245216926408262,0.08221771291777462,0.6126519100807415,0.22587745462071307,0.6131045241809673,0.6128947464495638,"{0: 0.6463242184172416, 1: 0.6463242184172416}","{0: 0.6463242184172416, 1: 0.6463242184172416}",0.6463242184172416,"[[369 268]
 [228 417]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
443,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 511}",0.6211710494759156,0.0829588556572904,0.24877844189415174,0.15666592522978962,0.6253435996006023,0.0782633628573266,0.6163525298293485,0.23361393238837114,0.6170046801872074,0.6167512443259952,"{0: 0.6506711450233045, 1: 0.6506711450233044}","{0: 0.6506711450233045, 1: 0.6506711450233044}",0.6506711450233044,"[[367 270]
 [221 424]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
596,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 189}",0.6196634809200616,0.08873998830243086,0.24876279643742205,0.17162161427642994,0.6239735982590484,0.08591894277170305,0.6126094183816492,0.22586237542519183,0.6131045241809673,0.6128850108916555,"{0: 0.6443162595986517, 1: 0.6443162595986517}","{0: 0.6443162595986517, 1: 0.6443162595986517}",0.6443162595986517,"[[368 269]
 [227 418]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
814,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 363}",0.6199341296180463,0.09327717017066507,0.24842248620451368,0.17983335434765346,0.6239210616400938,0.08896322745420338,0.6091317752213086,0.21951290786843014,0.609984399375975,0.6096966156766821,"{0: 0.650009127085539, 1: 0.6500091270855392}","{0: 0.650009127085539, 1: 0.6500091270855392}",0.6500091270855392,"[[359 278]
 [222 423]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
782,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 499}",0.6198678136521487,0.07493085777990012,0.24839752392157977,0.14059394616409177,0.6243601400771633,0.06985093270928266,0.6170042805810593,0.2351375505602108,0.6177847113884556,0.6175069670086282,"{0: 0.6499069037275017, 1: 0.6499069037275018}","{0: 0.6499069037275017, 1: 0.6499069037275018}",0.6499069037275018,"[[365 272]
 [218 427]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
676,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 457}",0.6189566831217586,0.08569484053622566,0.2482246088862529,0.1629644026630999,0.6232761642232091,0.08126207381236697,0.6132270921904838,0.22737046136913175,0.6138845553822153,0.6136309980163801,"{0: 0.6491304929843136, 1: 0.6491304929843136}","{0: 0.6491304929843136, 1: 0.6491304929843136}",0.6491304929843136,"[[365 272]
 [223 422]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
371,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 285}",0.6193474320582899,0.09047774730593545,0.24816291057228249,0.17481727072214662,0.6240010995370532,0.08606384999364444,0.6068151097522747,0.21483763347903906,0.6076443057722309,0.6073612987234249,"{0: 0.6451048397892252, 1: 0.6451048397892252}","{0: 0.6451048397892252, 1: 0.6451048397892252}",0.6451048397892252,"[[358 279]
 [224 421]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
792,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 125}",0.6203149908319028,0.09119922615285106,0.24811850300679797,0.17692908864053325,0.6244594130390595,0.08764869311521299,0.6091317752213086,0.21951290786843014,0.609984399375975,0.6096966156766821,"{0: 0.6482263030435788, 1: 0.6482263030435788}","{0: 0.6482263030435788, 1: 0.6482263030435788}",0.6482263030435788,"[[359 278]
 [222 423]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
899,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 595}",0.6203355237203865,0.0748313927065572,0.24796822665620513,0.14213319503571312,0.6240740283251411,0.07063554982688681,0.6165769558191143,0.23368857268771814,0.6170046801872074,0.6167999221155367,"{0: 0.650455745804583, 1: 0.650455745804583}","{0: 0.650455745804583, 1: 0.650455745804583}",0.650455745804583,"[[372 265]
 [226 419]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
842,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 485}",0.6193658207023467,0.08660758257145945,0.24771865572844295,0.16686323947147502,0.6238073026528561,0.08254238028740503,0.6110027897660317,0.22272571215688752,0.6115444617784711,0.6113151521789395,"{0: 0.6488250398549402, 1: 0.6488250398549402}","{0: 0.6488250398549402, 1: 0.6488250398549402}",0.6488250398549402,"[[366 271]
 [227 418]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 305}",0.6194913297434101,0.08951114051541145,0.247706664860707,0.17372524676736012,0.6230472880286774,0.08633316193291142,0.6118499154534742,0.22430916895746544,0.6123244929797191,0.6121098170932058,"{0: 0.6509072323025811, 1: 0.6509072323025812}","{0: 0.6509072323025811, 1: 0.6509072323025812}",0.6509072323025812,"[[368 269]
 [228 417]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
358,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 535}",0.6191277233985126,0.08567393023333637,0.2476444319834599,0.1647016023508394,0.6235350274737016,0.08168153262418006,0.610101654551619,0.22112699034989247,0.6107644305772231,0.6105107517067649,"{0: 0.6477796843245348, 1: 0.6477796843245348}","{0: 0.6477796843245348, 1: 0.6477796843245348}",0.6477796843245348,"[[363 274]
 [225 420]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
