trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
385,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5369612361060131,0.08690318555941481,0.11505871944936338,0.16531183776992137,0.5563458447199034,0.08378186324867593,0.5475359216708748,0.09621961741922613,0.548062015503876,0.5481150125954273,"{0: 0.5296785762359865, 1: 0.5296785762359865}","{0: 0.5296785762359865, 1: 0.5296785762359865}",0.5296785762359865,"[[332 314]
 [269 375]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5369612361060131,0.08690318555941481,0.11505871944936338,0.16531183776992137,0.5563458447199034,0.08378186324867593,0.5475359216708748,0.09621961741922613,0.548062015503876,0.5481150125954273,"{0: 0.5291810087879546, 1: 0.5291810087879545}","{0: 0.5291810087879546, 1: 0.5291810087879545}",0.5291810087879545,"[[332 314]
 [269 375]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5361481650740962,0.0852906966923966,0.11472693622188576,0.16241851680156996,0.5561715057385469,0.08233258841270849,0.5466330040118546,0.094680273220629,0.5472868217054263,0.5473458262023345,"{0: 0.5273049151010518, 1: 0.5273049151010518}","{0: 0.5273049151010518, 1: 0.5273049151010518}",0.5273049151010518,"[[329 317]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5361481650740962,0.0852906966923966,0.11472693622188576,0.16241851680156996,0.5561715057385469,0.08233258841270849,0.5466330040118546,0.094680273220629,0.5472868217054263,0.5473458262023345,"{0: 0.5304657904351672, 1: 0.5304657904351673}","{0: 0.5304657904351672, 1: 0.5304657904351673}",0.5304657904351673,"[[329 317]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5366052488564645,0.08689017831679396,0.11453036879834844,0.16541645947782294,0.5560865854606442,0.08378288432525441,0.5475359216708748,0.09621961741922613,0.548062015503876,0.5481150125954273,"{0: 0.5270705536219064, 1: 0.5270705536219065}","{0: 0.5270705536219064, 1: 0.5270705536219065}",0.5270705536219065,"[[332 314]
 [269 375]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5356741050860309,0.08508336481518575,0.11371194750451946,0.16218695803300492,0.5556776785780531,0.08222365657460545,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5281582312558891, 1: 0.528158231255889}","{0: 0.5281582312558891, 1: 0.528158231255889}",0.528158231255889,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
351,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5361269411279346,0.08675301690223074,0.11351352791178987,0.16534373954204915,0.5555927583001504,0.08374816823646843,0.5467355575263995,0.09467156968779289,0.5472868217054263,0.5473410187873777,"{0: 0.5296569428686807, 1: 0.5296569428686806}","{0: 0.5296569428686807, 1: 0.5296569428686806}",0.5296569428686806,"[[331 315]
 [269 375]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
361,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5354042566001483,0.08422057593136681,0.11321382595014384,0.16035223602717777,0.5554413735297179,0.08133365901104053,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5343405668903717, 1: 0.5343405668903717}","{0: 0.5343405668903717, 1: 0.5343405668903717}",0.5343405668903717,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
371,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351957973575009,0.0849380425690687,0.11269510661796091,0.16210765585592332,0.5551838514175593,0.08218582492713719,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5375423052516201, 1: 0.5375423052516202}","{0: 0.5375423052516201, 1: 0.5375423052516202}",0.5375423052516202,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
377,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5349414937599754, 1: 0.5349414937599755}","{0: 0.5349414937599754, 1: 0.5349414937599755}",0.5349414937599755,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
353,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5400782166413476, 1: 0.5400782166413476}","{0: 0.5400782166413476, 1: 0.5400782166413476}",0.5400782166413476,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
354,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5277207564948176, 1: 0.5277207564948176}","{0: 0.5277207564948176, 1: 0.5277207564948176}",0.5277207564948176,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
358,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5285091725477375, 1: 0.5285091725477375}","{0: 0.5285091725477375, 1: 0.5285091725477375}",0.5285091725477375,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5296966040420745, 1: 0.5296966040420744}","{0: 0.5296966040420745, 1: 0.5296966040420744}",0.5296966040420744,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
369,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5330617945118551, 1: 0.5330617945118551}","{0: 0.5330617945118551, 1: 0.5330617945118551}",0.5330617945118551,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5344871930465549, 1: 0.534487193046555}","{0: 0.5344871930465549, 1: 0.534487193046555}",0.534487193046555,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5295475741784128, 1: 0.5295475741784128}","{0: 0.5295475741784128, 1: 0.5295475741784128}",0.5295475741784128,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
454,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5296785762359864, 1: 0.5296785762359864}","{0: 0.5296785762359864, 1: 0.5296785762359864}",0.5296785762359864,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
461,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.5308023094821454, 1: 0.5308023094821452}","{0: 0.5308023094821454, 1: 0.5308023094821452}",0.5308023094821452,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5351720087579113,0.08498838181848564,0.11262167306399101,0.1621862714000523,0.5551188741595996,0.08220279026849177,0.5458296346928866,0.09313224779186446,0.5465116279069767,0.546571832394285,"{0: 0.531496980943407, 1: 0.5314969809434071}","{0: 0.531496980943407, 1: 0.5314969809434071}",0.5314969809434071,"[[328 318]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
428,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5266583177893583, 1: 0.5266583177893582}","{0: 0.5266583177893583, 1: 0.5266583177893582}",0.5266583177893582,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
368,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.527345778128185, 1: 0.527345778128185}","{0: 0.527345778128185, 1: 0.527345778128185}",0.527345778128185,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5314561179162741, 1: 0.531456117916274}","{0: 0.5314561179162741, 1: 0.531456117916274}",0.531456117916274,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
364,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5290187585331615, 1: 0.5290187585331615}","{0: 0.5290187585331615, 1: 0.5290187585331615}",0.5290187585331615,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5276149933657673, 1: 0.5276149933657673}","{0: 0.5276149933657673, 1: 0.5276149933657673}",0.5276149933657673,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5299225525450455, 1: 0.5299225525450455}","{0: 0.5299225525450455, 1: 0.5299225525450455}",0.5299225525450455,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.525271378574313, 1: 0.525271378574313}","{0: 0.525271378574313, 1: 0.525271378574313}",0.525271378574313,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
355,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5258867276887872, 1: 0.5258867276887872}","{0: 0.5258867276887872, 1: 0.5258867276887872}",0.5258867276887872,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5303480087687249, 1: 0.5303480087687249}","{0: 0.5303480087687249, 1: 0.5303480087687249}",0.5303480087687249,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
352,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5247161221467993, 1: 0.5247161221467992}","{0: 0.5247161221467993, 1: 0.5247161221467992}",0.5247161221467992,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
486,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5285187873776513, 1: 0.5285187873776513}","{0: 0.5285187873776513, 1: 0.5285187873776513}",0.5285187873776513,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5351554237255542, 1: 0.5351554237255542}","{0: 0.5351554237255542, 1: 0.5351554237255542}",0.5351554237255542,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5304273311155125, 1: 0.5304273311155125}","{0: 0.5304273311155125, 1: 0.5304273311155125}",0.5304273311155125,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
344,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5327901755667942, 1: 0.5327901755667943}","{0: 0.5327901755667942, 1: 0.5327901755667943}",0.5327901755667943,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
343,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5325954752610426, 1: 0.5325954752610427}","{0: 0.5325954752610426, 1: 0.5325954752610427}",0.5325954752610427,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
372,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5281702497932812, 1: 0.5281702497932812}","{0: 0.5281702497932812, 1: 0.5281702497932812}",0.5281702497932812,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5346979487698459,0.08477485214862422,0.11160668434662473,0.1619411860828633,0.5546250469991056,0.08208735394420073,0.5450256220771611,0.09158422980417036,0.5457364341085271,0.5457978385862354,"{0: 0.5274827894544546, 1: 0.5274827894544545}","{0: 0.5274827894544546, 1: 0.5274827894544545}",0.5274827894544545,"[[327 319]
 [267 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
