trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
800,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
760,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
884,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
806,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
894,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
858,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
913,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
849,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
920,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
935,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
834,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
876,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
833,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
957,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
824,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
942,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
979,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
994,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
815,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
768,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
767,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
795,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5640700087777467,0.09556511931922812,0.13675948043931235,0.18831040486655465,0.5680702277307279,0.09425198244182018,0.5464028717496316,0.09306685574877716,0.5465116279069767,0.5465357767821087,"{0: 0.5477857046708844, 1: 0.5477857046708844}","{0: 0.5477857046708844, 1: 0.5477857046708844}",0.5477857046708844,"[[343 303]
 [282 362]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
