trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
866,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.551559559317409,0.07133378786736018,0.10851111785377408,0.14137788454513192,0.5541285424360913,0.07061092001300497,0.5512337463169383,0.1028912160904143,0.5513219284603421,0.5514642742245648,"{0: 0.5567967141817021, 1: 0.5567967141817021}","{0: 0.5567967141817021, 1: 0.5567967141817021}",0.5567967141817021,"[[361 276]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
886,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5514092810843577,0.07098709501831922,0.10843169042379962,0.14048851334362547,0.5540248566607637,0.07020574519895827,0.5512532840458716,0.10286518470515127,0.5513219284603421,0.5514497608928601,"{0: 0.5568499297312857, 1: 0.5568499297312857}","{0: 0.5568499297312857, 1: 0.5568499297312857}",0.5568499297312857,"[[360 277]
 [300 349]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
849,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5511887917627522,0.07101965779316834,0.10778416938063497,0.1407406443368469,0.5537591363950435,0.0702989892406564,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5571764796946396, 1: 0.5571764796946395}","{0: 0.5571764796946396, 1: 0.5571764796946395}",0.5571764796946395,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
909,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5511887917627522,0.07101965779316834,0.10778416938063497,0.1407406443368469,0.5537591363950435,0.0702989892406564,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5559621976086867, 1: 0.5559621976086867}","{0: 0.5559621976086867, 1: 0.5559621976086867}",0.5559621976086867,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
846,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5511887917627522,0.07101965779316834,0.10778416938063497,0.1407406443368469,0.5537591363950435,0.0702989892406564,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5534586478896406, 1: 0.5534586478896406}","{0: 0.5534586478896406, 1: 0.5534586478896406}",0.5534586478896406,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
821,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5511577703238655,0.07119913051968817,0.10778340993779366,0.1411087234158401,0.553768182075731,0.0704723130911438,0.5504453866995315,0.10134947251849147,0.5505443234836703,0.5506938581999115,"{0: 0.5555159126587698, 1: 0.5555159126587699}","{0: 0.5555159126587698, 1: 0.5555159126587699}",0.5555159126587699,"[[361 276]
 [302 347]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
857,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.55110042325228,0.07117662775587082,0.10774852509344685,0.1409596274139283,0.5537302763661834,0.07042446297581718,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5490465950514376, 1: 0.5490465950514376}","{0: 0.5490465950514376, 1: 0.5490465950514376}",0.5490465950514376,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
993,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.5511285672183489,0.07162386118503711,0.10741293185201636,0.14144274716611194,0.5536313009863092,0.07081843779722591,0.5481882876713362,0.09656723456222882,0.5482115085536547,0.5482955301357239,"{0: 0.5471441391538243, 1: 0.5471441391538243}","{0: 0.5471441391538243, 1: 0.5471441391538243}",0.5471441391538243,"[[355 282]
 [299 350]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
872,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5508627289599092,0.07170949640966374,0.10721956921167841,0.14206362158144545,0.5534187960547032,0.07099209608470841,0.5504845299975437,0.10129731951782761,0.5505443234836703,0.5506648315365023,"{0: 0.5539496822789801, 1: 0.5539496822789801}","{0: 0.5539496822789801, 1: 0.5539496822789801}",0.5539496822789801,"[[359 278]
 [300 349]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
905,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5508627289599092,0.07170949640966374,0.10721956921167841,0.14206362158144545,0.5534187960547032,0.07099209608470841,0.5504845299975437,0.10129731951782761,0.5505443234836703,0.5506648315365023,"{0: 0.5573337074547728, 1: 0.5573337074547728}","{0: 0.5573337074547728, 1: 0.5573337074547728}",0.5573337074547728,"[[359 278]
 [300 349]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
865,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5509436851030993,0.07391491432713601,0.10710061783483216,0.14647644809801508,0.5532879615955104,0.07326313007828515,0.5505008382585899,0.10127124074741323,0.5505443234836703,0.5506503182047977,"{0: 0.5555582432095749, 1: 0.555558243209575}","{0: 0.5555582432095749, 1: 0.555558243209575}",0.555558243209575,"[[358 279]
 [299 350]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
964,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5506289743597786,0.07023743263389463,0.10699855017376046,0.1390873830585507,0.553284115920023,0.06949826121678082,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5555026087713739, 1: 0.5555026087713739}","{0: 0.5555026087713739, 1: 0.5555026087713739}",0.5555026087713739,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
908,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5506289743597786,0.07023743263389463,0.10699855017376046,0.1390873830585507,0.553284115920023,0.06949826121678082,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5557082143038559, 1: 0.555708214303856}","{0: 0.5557082143038559, 1: 0.555708214303856}",0.555708214303856,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
877,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5506289743597786,0.07023743263389463,0.10699855017376046,0.1390873830585507,0.553284115920023,0.06949826121678082,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5550793032633227, 1: 0.5550793032633227}","{0: 0.5550793032633227, 1: 0.5550793032633227}",0.5550793032633227,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
882,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5506289743597786,0.07023743263389463,0.10699855017376046,0.1390873830585507,0.553284115920023,0.06949826121678082,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5578694912835349, 1: 0.5578694912835349}","{0: 0.5578694912835349, 1: 0.5578694912835349}",0.5578694912835349,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
975,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5506289743597786,0.07023743263389463,0.10699855017376046,0.1390873830585507,0.553284115920023,0.06949826121678082,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5580267190436682, 1: 0.5580267190436682}","{0: 0.5580267190436682, 1: 0.5580267190436682}",0.5580267190436682,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
924,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5507212590653355,0.07121582353077358,0.10698674211707983,0.1411198277460371,0.5534128160487232,0.07039762617182635,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5559259142794251, 1: 0.5559259142794253}","{0: 0.5559259142794251, 1: 0.5559259142794253}",0.5559259142794253,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
883,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5507212590653355,0.07121582353077358,0.10698674211707983,0.1411198277460371,0.5534128160487232,0.07039762617182635,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.5539400067245104, 1: 0.5539400067245104}","{0: 0.5539400067245104, 1: 0.5539400067245104}",0.5539400067245104,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
868,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5505090812293831,0.07032722476601928,0.10679345784986818,0.13943859657108174,0.5531009869564063,0.06969554209750331,0.5497152621858051,0.09972940883447512,0.5497667185069984,0.5498799021801444,"{0: 0.5550551143771483, 1: 0.5550551143771483}","{0: 0.5550551143771483, 1: 0.5550551143771483}",0.5550551143771483,"[[358 279]
 [300 349]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
931,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5504388573550456,0.07226282002730026,0.10675065723849748,0.14346854067393278,0.5532273336160497,0.07153231546623924,0.5504453866995315,0.10134947251849147,0.5505443234836703,0.5506938581999115,"{0: 0.547694436314291, 1: 0.547694436314291}","{0: 0.547694436314291, 1: 0.547694436314291}",0.547694436314291,"[[361 276]
 [302 347]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
958,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5505845790132834,0.0737037780008655,0.10664632258355568,0.14605825492906635,0.5532162015237503,0.07290603616709829,0.5504845299975437,0.10129731951782761,0.5505443234836703,0.5506648315365023,"{0: 0.5588842150585492, 1: 0.5588842150585491}","{0: 0.5588842150585492, 1: 0.5588842150585491}",0.5588842150585491,"[[359 278]
 [300 349]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
893,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.550443211793694,0.07147154873320224,0.10659218512553532,0.14155265652195953,0.5530724757083828,0.07070113274058894,0.5504660462918327,0.10132339677480973,0.5505443234836703,0.5506793448682068,"{0: 0.556291166460658, 1: 0.556291166460658}","{0: 0.556291166460658, 1: 0.556291166460658}",0.556291166460658,"[[360 277]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5506112181994169,0.07191749074784484,0.10657128872567245,0.14267147728374155,0.5531621214696704,0.07125353913502462,0.5496782307062518,0.09978165358119562,0.5497667185069984,0.5499089288435536,"{0: 0.5555896887616016, 1: 0.5555896887616016}","{0: 0.5555896887616016, 1: 0.5555896887616016}",0.5555896887616016,"[[360 277]
 [302 347]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
918,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5505538711278315,0.07189477686923401,0.10653640388132564,0.14252371942112294,0.5531242157601228,0.0712058913712056,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5592373727966948, 1: 0.5592373727966948}","{0: 0.5592373727966948, 1: 0.5592373727966948}",0.5592373727966948,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
982,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5503951962624926,0.0719016600183309,0.10642214194812326,0.14243612230196737,0.5530724757083828,0.0710881133193285,0.5504845299975437,0.10129731951782761,0.5505443234836703,0.5506648315365023,"{0: 0.5532723934660981, 1: 0.553272393466098}","{0: 0.5532723934660981, 1: 0.553272393466098}",0.553272393466098,"[[359 278]
 [300 349]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
851,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5504561339990718,0.07325386076123006,0.10640113687324732,0.14513216929887027,0.553201175837083,0.07228238557174115,0.5504845299975437,0.10129731951782761,0.5505443234836703,0.5506648315365023,"{0: 0.5575054485466109, 1: 0.5575054485466108}","{0: 0.5575054485466109, 1: 0.5575054485466108}",0.5575054485466108,"[[359 278]
 [300 349]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
967,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5504171910757794,0.07435971055838979,0.10619598434780146,0.14741408358640518,0.5529276012351501,0.07368602186928444,0.5497152621858051,0.09972940883447512,0.5497667185069984,0.5498799021801444,"{0: 0.5537610089668201, 1: 0.5537610089668201}","{0: 0.5537610089668201, 1: 0.5537610089668201}",0.5537610089668201,"[[358 279]
 [300 349]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
864,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5502448024173031,0.0723237330705428,0.10614108744693983,0.14331344799418444,0.55279292110047,0.07167512531874792,0.5496782307062518,0.09978165358119562,0.5497667185069984,0.5499089288435536,"{0: 0.5570277180446672, 1: 0.5570277180446672}","{0: 0.5570277180446672, 1: 0.5570277180446672}",0.5570277180446672,"[[360 277]
 [302 347]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
884,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5501574328777348,0.06998716031334273,0.10604080918475425,0.13886625729858415,0.5527835266389459,0.06933929874686008,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5551119582596581, 1: 0.5551119582596581}","{0: 0.5551119582596581, 1: 0.5551119582596581}",0.5551119582596581,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
840,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5501264114388481,0.07016881796035292,0.10604004974191295,0.1392392818993583,0.5527925723196334,0.06951514241496773,0.5496782307062518,0.09978165358119562,0.5497667185069984,0.5499089288435536,"{0: 0.5538190622936386, 1: 0.5538190622936385}","{0: 0.5538190622936386, 1: 0.5538190622936385}",0.5538190622936385,"[[360 277]
 [302 347]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
895,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5500690643672627,0.07014514149296255,0.10600516489756613,0.13908774470375254,0.552754666610086,0.06946610062202427,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5569587797190704, 1: 0.5569587797190703}","{0: 0.5569587797190704, 1: 0.5569587797190703}",0.5569587797190703,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
863,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5500514007964432,0.07114059287034367,0.10578566951879795,0.1410340946841365,0.5526871009946498,0.07045963436278656,0.5496782307062518,0.09978165358119562,0.5497667185069984,0.5499089288435536,"{0: 0.5540597417110734, 1: 0.5540597417110734}","{0: 0.5540597417110734, 1: 0.5540597417110734}",0.5540597417110734,"[[360 277]
 [302 347]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
976,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.549994053724858,0.07111717944194092,0.10575078467445113,0.1408844250379448,0.5526491952851024,0.0704111936361166,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5543512177894745, 1: 0.5543512177894745}","{0: 0.5543512177894745, 1: 0.5543512177894745}",0.5543512177894745,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
935,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.549994053724858,0.07111717944194092,0.10575078467445113,0.1408844250379448,0.5526491952851024,0.0704111936361166,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5568172747349502, 1: 0.5568172747349502}","{0: 0.5568172747349502, 1: 0.5568172747349502}",0.5568172747349502,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
991,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.549994053724858,0.07111717944194092,0.10575078467445113,0.1408844250379448,0.5526491952851024,0.0704111936361166,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5490707839376121, 1: 0.549070783937612}","{0: 0.5490707839376121, 1: 0.549070783937612}",0.549070783937612,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
965,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.549994053724858,0.07111717944194092,0.10575078467445113,0.1408844250379448,0.5526491952851024,0.0704111936361166,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5532215968051319, 1: 0.5532215968051319}","{0: 0.5532215968051319, 1: 0.5532215968051319}",0.5532215968051319,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
910,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.549994053724858,0.07111717944194092,0.10575078467445113,0.1408844250379448,0.5526491952851024,0.0704111936361166,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5555388921006355, 1: 0.5555388921006355}","{0: 0.5555388921006355, 1: 0.5555388921006355}",0.5555388921006355,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
922,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.549994053724858,0.07111717944194092,0.10575078467445113,0.1408844250379448,0.5526491952851024,0.0704111936361166,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5538214811822559, 1: 0.5538214811822559}","{0: 0.5538214811822559, 1: 0.5538214811822559}",0.5538214811822559,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
823,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.550086338430415,0.07208444337629522,0.1057389766177705,0.1428912082946182,0.5527778954138025,0.07130018987681501,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5562500453541616, 1: 0.5562500453541616}","{0: 0.5562500453541616, 1: 0.5562500453541616}",0.5562500453541616,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
951,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.550086338430415,0.07208444337629522,0.1057389766177705,0.1428912082946182,0.5527778954138025,0.07130018987681501,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5565209608793144, 1: 0.5565209608793144}","{0: 0.5565209608793144, 1: 0.5565209608793144}",0.5565209608793144,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
875,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.550086338430415,0.07208444337629522,0.1057389766177705,0.1428912082946182,0.5527778954138025,0.07130018987681501,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5503334437959135, 1: 0.5503334437959135}","{0: 0.5503334437959135, 1: 0.5503334437959135}",0.5503334437959135,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
962,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5498890315988461,0.07012080848668634,0.10557932655480329,0.13886366648145806,0.5525922552281624,0.06936473585744715,0.5488898344043741,0.09823995512236172,0.5489891135303266,0.5491385128189002,"{0: 0.5584923551025246, 1: 0.5584923551025246}","{0: 0.5584923551025246, 1: 0.5584923551025246}",0.5584923551025246,"[[360 277]
 [303 346]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
927,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5500789834411077,0.07018775940785481,0.10552630287122464,0.13868110726305186,0.5526191652550723,0.06928198361695707,0.5496978361569492,0.09975553196582765,0.5497667185069984,0.5498944155118489,"{0: 0.5549547304995247, 1: 0.5549547304995247}","{0: 0.5549547304995247, 1: 0.5549547304995247}",0.5549547304995247,"[[359 278]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
888,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.5500341846325241,0.07054129360901833,0.10549511126396326,0.13955394199864077,0.5526260099810182,0.06985489399831117,0.5473901174160888,0.09505166455881398,0.5474339035769828,0.5475396274427751,"{0: 0.5482531995849187, 1: 0.5482531995849187}","{0: 0.5482531995849187, 1: 0.5482531995849187}",0.5482531995849187,"[[356 281]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
