trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
885,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5237505870850866, 1: 0.5237505870850866}","{0: 0.5237505870850866, 1: 0.5237505870850866}",0.5237505870850866,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
884,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5236930767092562, 1: 0.5236930767092562}","{0: 0.5236930767092562, 1: 0.5236930767092562}",0.5236930767092562,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5235588858323189, 1: 0.5235588858323189}","{0: 0.5235588858323189, 1: 0.5235588858323189}",0.5235588858323189,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5233671845795512, 1: 0.5233671845795512}","{0: 0.5233671845795512, 1: 0.5233671845795512}",0.5233671845795512,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.523587641020234, 1: 0.523587641020234}","{0: 0.523587641020234, 1: 0.523587641020234}",0.523587641020234,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5234534501432967, 1: 0.5234534501432967}","{0: 0.5234534501432967, 1: 0.5234534501432967}",0.5234534501432967,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.523587641020234, 1: 0.523587641020234}","{0: 0.523587641020234, 1: 0.523587641020234}",0.523587641020234,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
700,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5233959397674665, 1: 0.5233959397674663}","{0: 0.5233959397674665, 1: 0.5233959397674663}",0.5233959397674663,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
997,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5235013754564887, 1: 0.5235013754564886}","{0: 0.5235013754564887, 1: 0.5235013754564886}",0.5235013754564886,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
734,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5237218318971715, 1: 0.5237218318971715}","{0: 0.5237218318971715, 1: 0.5237218318971715}",0.5237218318971715,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
595,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5237218318971715, 1: 0.5237218318971715}","{0: 0.5237218318971715, 1: 0.5237218318971715}",0.5237218318971715,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
385,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5234246949553816, 1: 0.5234246949553816}","{0: 0.5234246949553816, 1: 0.5234246949553816}",0.5234246949553816,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
477,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5234246949553816, 1: 0.5234246949553816}","{0: 0.5234246949553816, 1: 0.5234246949553816}",0.5234246949553816,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
660,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5235588858323189, 1: 0.5235588858323189}","{0: 0.5235588858323189, 1: 0.5235588858323189}",0.5235588858323189,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
658,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.515774574850284,0.08061053202057926,0.10155192924274538,0.1256233789485871,0.5507759646213727,0.06281168947429354,0.5194007888014197,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5235301306444038, 1: 0.5235301306444038}","{0: 0.5235301306444038, 1: 0.5235301306444038}",0.5235301306444038,"[[205 441]
 [148 498]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5226950320620346, 1: 0.5226950320620345}","{0: 0.5226950320620346, 1: 0.5226950320620345}",0.5226950320620345,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
577,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5231023972241658, 1: 0.5231023972241658}","{0: 0.5231023972241658, 1: 0.5231023972241658}",0.5231023972241658,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
526,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5230209241917396, 1: 0.5230209241917396}","{0: 0.5230209241917396, 1: 0.5230209241917396}",0.5230209241917396,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
833,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228867333148023, 1: 0.5228867333148022}","{0: 0.5228867333148023, 1: 0.5228867333148022}",0.5228867333148022,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
816,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5230209241917396, 1: 0.5230209241917396}","{0: 0.5230209241917396, 1: 0.5230209241917396}",0.5230209241917396,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228867333148023, 1: 0.5228867333148022}","{0: 0.5228867333148023, 1: 0.5228867333148022}",0.5228867333148022,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
853,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5230496793796549, 1: 0.5230496793796547}","{0: 0.5230496793796549, 1: 0.5230496793796547}",0.5230496793796547,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
840,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228292229389719, 1: 0.5228292229389719}","{0: 0.5228292229389719, 1: 0.5228292229389719}",0.5228292229389719,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
581,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228579781268872, 1: 0.5228579781268871}","{0: 0.5228579781268872, 1: 0.5228579781268871}",0.5228579781268871,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
529,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228292229389719, 1: 0.5228292229389719}","{0: 0.5228292229389719, 1: 0.5228292229389719}",0.5228292229389719,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
863,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5230209241917396, 1: 0.5230209241917396}","{0: 0.5230209241917396, 1: 0.5230209241917396}",0.5230209241917396,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
369,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5226662768741194, 1: 0.5226662768741194}","{0: 0.5226662768741194, 1: 0.5226662768741194}",0.5226662768741194,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
805,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228004677510568, 1: 0.5228004677510567}","{0: 0.5228004677510568, 1: 0.5228004677510567}",0.5228004677510567,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
998,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228867333148023, 1: 0.5228867333148022}","{0: 0.5228867333148023, 1: 0.5228867333148022}",0.5228867333148022,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
705,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5226662768741194, 1: 0.5226662768741194}","{0: 0.5226662768741194, 1: 0.5226662768741194}",0.5226662768741194,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
383,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228867333148023, 1: 0.5228867333148022}","{0: 0.5228867333148023, 1: 0.5228867333148022}",0.5228867333148022,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
390,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5227525424378648, 1: 0.522752542437865}","{0: 0.5227525424378648, 1: 0.522752542437865}",0.522752542437865,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
651,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5227237872499497, 1: 0.5227237872499497}","{0: 0.5227237872499497, 1: 0.5227237872499497}",0.5227237872499497,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5226950320620346, 1: 0.5226950320620345}","{0: 0.5226950320620346, 1: 0.5226950320620345}",0.5226950320620345,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5232940984769336, 1: 0.5232940984769335}","{0: 0.5232940984769336, 1: 0.5232940984769335}",0.5232940984769335,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
409,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5229921690038245, 1: 0.5229921690038244}","{0: 0.5229921690038245, 1: 0.5229921690038244}",0.5229921690038244,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
947,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5227525424378648, 1: 0.522752542437865}","{0: 0.5227525424378648, 1: 0.522752542437865}",0.522752542437865,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
376,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228867333148023, 1: 0.5228867333148022}","{0: 0.5228867333148023, 1: 0.5228867333148022}",0.5228867333148022,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
625,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5227237872499497, 1: 0.5227237872499497}","{0: 0.5227237872499497, 1: 0.5227237872499497}",0.5227237872499497,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
618,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5228292229389719, 1: 0.5228292229389719}","{0: 0.5228292229389719, 1: 0.5228292229389719}",0.5228292229389719,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
930,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.5151826098033958,0.07943968730975738,0.10033980803062416,0.12321176421859525,0.5501699040153121,0.06160588210929762,0.5187626262626263,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5230784345675699, 1: 0.5230784345675699}","{0: 0.5230784345675699, 1: 0.5230784345675699}",0.5230784345675699,"[[205 441]
 [149 497]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
