Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060239058	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1045	742.3199999999999	866.08	1.0	3.9016	745.0559999999999	893.76	1.0	-0.0262	-0.1635	0.9862	19.0166	3.9058	-36.677	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060239067	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1485	741.456	869.76	1.0	4.0116	747.792	893.12	1.0	-0.027	-0.17	0.9851	22.5098	3.8617	-36.5396	0.0	25	1.0	1.0	1.0	0	0
1702060239075	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9842	741.888	874.4	1.0	3.9279	749.8080000000001	897.9200000000001	1.0	-0.0255	-0.1772	0.9838	12.4067	3.9176	-37.0394	0.0	25	1.0	1.0	1.0	0	0
1702060239083	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1835	741.888	874.4	1.0	3.9505	746.352	897.4399999999999	1.0	-0.0202	-0.1711	0.985	9.9304	3.9315	-37.2091	0.0	25	1.0	1.0	1.0	0	0
1702060239091	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1816	741.456	875.84	1.0	3.8288	742.3199999999999	899.6800000000001	1.0	-0.01	-0.1712	0.9852	4.512	3.9815	-37.5664	0.0	25	1.0	1.0	1.0	0	0
1702060239100	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1604	742.7520000000001	876.96	1.0	3.8347	749.376	904.96	1.0	-0.0221	-0.1771	0.9839	-4.8956	4.0409	-38.0093	0.0	25	1.0	1.0	1.0	0	0
1702060239108	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1437	741.456	876.6400000000001	1.0	3.9629	747.216	899.5200000000001	1.0	-0.0168	-0.1673	0.9857	-1.6562	4.0336	-37.9098	0.0	25	1.0	1.0	1.0	0	0
1702060239116	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1512	741.888	875.36	1.0	4.046	747.648	898.7199999999999	1.0	-0.0235	-0.1691	0.9853	5.8404	3.9583	-37.447	0.0	25	1.0	1.0	1.0	0	0
1702060239125	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1356	739.1519999999999	874.8799999999999	1.0	3.8415	741.888	895.52	1.0	-0.0169	-0.1745	0.9845	16.9381	3.8538	-36.791	0.0	25	1.0	1.0	1.0	0	0
1702060239133	t	aquarium_test_cue_gallery_left	0.0	23	0	4.2391	739.8720000000001	872.0000000000001	1.0	3.8649	743.04	899.84	1.0	-0.0261	-0.1743	0.9843	21.0153	3.8307	-36.5577	0.0	25	1.0	1.0	1.0	0	0
1702060239142	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1521	737.568	873.44	1.0	3.9547	742.4639999999999	893.44	1.0	-0.0224	-0.1812	0.9832	25.3289	3.8092	-36.3326	0.0	25	1.0	1.0	1.0	0	0
1702060239150	t	aquarium_test_cue_gallery_left	0.0	23	0	4.2382	737.424	871.04	1.0	4.1118	742.8960000000001	894.0799999999999	1.0	-0.0243	-0.1783	0.9837	26.9094	3.819	-36.2666	0.0	25	1.0	1.0	1.0	0	0
1702060239158	t	aquarium_test_cue_gallery_left	0.0	23	0	4.2188	736.9920000000001	868.96	1.0	4.0765	742.0319999999999	892.96	1.0	-0.0248	-0.1758	0.9841	28.1513	3.8257	-36.1951	0.0	25	1.0	1.0	1.0	0	0
1702060239166	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1468	734.544	867.0400000000001	1.0	3.9555	738.864	893.76	1.0	-0.0158	-0.1734	0.9847	28.6592	3.8265	-36.1231	0.0	25	1.0	1.0	1.0	0	0
1702060239175	t	aquarium_test_cue_gallery_left	0.0	23	0	4.2436	735.1199999999999	865.28	1.0	4.035	740.736	892.8000000000001	1.0	-0.0185	-0.169	0.9854	26.608	3.8446	-36.1836	0.0	25	1.0	1.0	1.0	0	0
1702060239183	t	aquarium_test_cue_gallery_left	0.0	23	0	4.091	733.536	865.28	1.0	3.9704	740.8799999999999	891.6800000000001	1.0	-0.016	-0.1742	0.9846	25.7828	3.9296	-36.4188	0.0	25	1.0	1.0	1.0	0	0
1702060239192	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1859	735.408	864.8	1.0	4.0464	741.0239999999999	889.28	1.0	-0.0233	-0.1704	0.9851	19.3451	4.0247	-36.8693	0.0	25	1.0	1.0	1.0	0	0
1702060239200	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1769	733.9680000000001	864.9599999999999	1.0	3.9097	738.1439999999999	894.4000000000001	1.0	-0.0156	-0.1735	0.9847	17.0608	4.0492	-37.0124	0.0	25	1.0	1.0	1.0	0	0
1702060239209	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1652	731.664	864.32	1.0	4.0304	736.9920000000001	896.48	1.0	-0.0026	-0.1725	0.985	6.0979	4.1079	-37.4796	0.0	25	1.0	1.0	1.0	0	0
1702060239217	t	aquarium_test_cue_gallery_left	0.0	23	0	4.2055	732.816	865.76	1.0	4.0205	741.888	892.4799999999999	1.0	-0.0199	-0.1742	0.9845	20.4273	3.9973	-36.7727	0.0	25	1.0	1.0	1.0	0	0
1702060239225	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0117	734.1120000000001	867.0400000000001	0.9737	3.9932	738.864	892.16	0.9932	-0.0239	-0.1809	0.9832	25.0317	3.951	-36.491	0.0	25	1.0	1.0	1.0	0	0
1702060239234	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1124	733.2479999999999	865.6	0.9737	4.09	740.8799999999999	892.16	0.9932	-0.0044	-0.1659	0.9861	6.32	4.0173	-37.1904	0.0	25	1.0	1.0	1.0	0	0
1702060239242	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1332	732.528	865.28	0.9732	4.0887	742.0319999999999	889.7600000000001	0.9654	-0.015	-0.1716	0.985	11.1167	4.0674	-37.1448	0.0	25	1.0	1.0	1.0	0	0
1702060239250	t	aquarium_test_cue_gallery_left	0.0	23	0	4.2096	731.52	865.28	0.9732	4.0095	739.008	894.72	0.9654	-0.0137	-0.1827	0.9831	20.0252	4.0159	-36.6984	0.0	25	1.0	1.0	1.0	0	0
1702060239258	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1886	733.104	864.8	0.9692	3.846	736.9920000000001	894.0799999999999	0.9653	-0.0231	-0.1832	0.9828	25.0676	4.0276	-36.6145	0.0	25	1.0	1.0	1.0	0	0
1702060239267	t	aquarium_test_cue_gallery_left	0.0	23	0	4.2215	732.96	864.0	0.9694	4.0321	740.736	892.4799999999999	0.9656	-0.0196	-0.1748	0.9844	15.6815	4.1011	-37.1306	0.0	25	1.0	1.0	1.0	0	0
1702060239276	t	aquarium_test_cue_gallery_left	0.0	23	0	4.2219	730.3679999999999	868.96	0.9613	4.0048	739.584	889.12	0.9687	-0.0153	-0.1938	0.9809	27.1336	3.9745	-36.4182	0.0	25	1.0	1.0	1.0	0	0
1702060239284	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0144	734.2560000000001	872.8	0.9613	4.0139	736.4159999999999	896.8	0.9687	-0.0321	-0.2033	0.9786	29.746	3.906	-36.232	0.0	25	1.0	1.0	1.0	0	0
1702060239291	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0431	729.504	880.32	0.9618	4.0739	734.832	904.96	0.9523	-0.0247	-0.2013	0.9792	30.3516	3.7977	-36.3424	0.0	25	1.0	1.0	1.0	0	0
1702060239300	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0531	726.3359999999999	887.2	0.9618	3.9705	732.096	914.24	0.9523	-0.0191	-0.2049	0.9786	29.276	3.7011	-36.389	0.0	25	1.0	1.0	1.0	0	0
1702060239308	t	aquarium_test_cue_gallery_left	0.0	23	0	3.993	722.736	889.6000000000001	0.9616	3.8266	729.504	928.48	0.9648	-0.0023	-0.2092	0.9779	28.5934	3.668	-36.3917	0.0	25	1.0	1.0	1.0	0	0
1702060239316	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9643	722.736	888.9599999999999	0.9616	3.8548	726.3359999999999	923.1999999999999	0.9648	-0.0059	-0.1993	0.9799	30.7933	3.6225	-36.2982	0.0	25	1.0	1.0	1.0	0	0
1702060239325	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0113	722.3040000000001	895.04	0.9461	4.0181	731.2320000000001	926.56	0.9551	-0.0158	-0.2074	0.9781	31.0459	3.5627	-36.3121	0.0	25	1.0	1.0	1.0	0	0
1702060239333	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0206	721.872	894.88	0.9461	4.1302	728.0640000000001	930.4	0.9551	-0.0152	-0.199	0.9799	30.9928	3.5302	-36.3354	0.0	25	1.0	1.0	1.0	0	0
1702060239341	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0374	723.024	896.64	0.9488	3.9652	733.9680000000001	931.3599999999999	0.9587	-0.0215	-0.2011	0.9793	31.03	3.513	-36.342	0.0	25	1.0	1.0	1.0	0	0
1702060239350	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9931	723.024	897.12	0.9488	4.0615	729.3599999999999	927.68	0.9587	-0.0211	-0.2016	0.9792	31.0552	3.5086	-36.3477	0.0	25	1.0	1.0	1.0	0	0
1702060239358	t	aquarium_test_cue_gallery_left	0.0	23	0	4.043	721.584	897.9200000000001	0.9429	4.0804	728.0640000000001	926.24	0.9586	-0.0131	-0.2059	0.9785	27.0927	3.5506	-36.542	0.0	25	1.0	1.0	1.0	0	0
1702060239366	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0266	722.16	895.36	0.9429	3.9327	728.0640000000001	924.9599999999999	0.9586	0.004	-0.2063	0.9785	1.7282	3.8165	-37.7908	0.0	25	1.0	1.0	1.0	0	0
1702060239375	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9914	723.168	895.04	0.9536	4.0204	732.528	926.72	0.9626	-0.0036	-0.2138	0.9769	-2.9147	3.8798	-38.0177	0.0	25	1.0	1.0	1.0	0	0
1702060239383	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0652	719.856	893.12	0.9536	4.0621	732.096	926.0799999999999	0.9626	0.0041	-0.213	0.977	-3.4707	3.9023	-38.0515	0.0	25	1.0	1.0	1.0	0	0
1702060239391	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9875	721.296	893.28	0.9587	3.9963	734.544	924.16	0.9482	-0.0063	-0.2086	0.978	-2.4583	3.8947	-38.019	0.0	25	1.0	1.0	1.0	0	0
1702060239400	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9551	722.736	893.28	0.959	4.0021	732.816	924.3199999999999	0.9486	-0.0046	-0.2094	0.9778	-2.054	3.8934	-37.9979	0.0	25	1.0	1.0	1.0	0	0
1702060239408	t	aquarium_test_cue_gallery_left	0.0	23	0	3.996	721.728	893.28	0.9564	3.9949	730.9440000000001	924.16	0.9794	0.002	-0.2105	0.9776	-0.92	3.8881	-37.9335	0.0	25	1.0	1.0	1.0	0	0
1702060239416	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9554	722.736	893.12	0.9564	3.9692	731.808	924.3199999999999	0.9794	-0.0009	-0.2115	0.9774	1.2674	3.8731	-37.8193	0.0	25	1.0	1.0	1.0	0	0
1702060239425	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9577	722.736	893.28	0.9555	3.95	730.9440000000001	924.3199999999999	0.9754	0.0008	-0.2116	0.9773	0.9378	3.8757	-37.8381	0.0	25	1.0	1.0	1.0	0	0
1702060239433	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9599	722.736	893.28	0.9555	3.9464	730.9440000000001	924.3199999999999	0.9754	0.0007	-0.2113	0.9774	1.3713	3.8707	-37.8187	0.0	25	1.0	1.0	1.0	0	0
1702060239441	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9649	722.736	893.28	0.9424	3.943	730.9440000000001	924.3199999999999	0.9665	0.0002	-0.2109	0.9775	1.7921	3.8661	-37.8003	0.0	25	1.0	1.0	1.0	0	0
1702060239450	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9697	722.736	893.12	0.9424	3.9458	730.8	925.6	0.9665	0.0007	-0.213	0.9771	1.4457	3.869	-37.8191	0.0	25	1.0	1.0	1.0	0	0
1702060239458	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9647	722.592	893.12	0.9519	3.9487	730.9440000000001	927.0400000000001	0.9575	0.0007	-0.2153	0.9765	1.496	3.8693	-37.818	0.0	25	1.0	1.0	1.0	0	0
1702060239466	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9695	722.736	893.12	0.9519	3.9451	730.9440000000001	926.72	0.9575	0.0004	-0.2151	0.9766	1.6326	3.8695	-37.8124	0.0	25	1.0	1.0	1.0	0	0
1702060239475	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9769	722.592	893.28	0.9646	3.9416	730.9440000000001	926.8800000000001	0.9611	0.0017	-0.2161	0.9764	-0.3865	3.8884	-37.9121	0.0	25	1.0	1.0	1.0	0	0
