Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718363838	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6625	603.36	852.6400000000001	0.9042	5.6961	711.072	921.28	0.9938	0.1438	-0.1419	0.9794	3.4529	3.4087	-36.2997	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718363846	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.639	603.36	852.6400000000001	0.9017	5.6958	711.072	921.28	0.9946	0.1433	-0.1416	0.9795	4.0312	3.4201	-36.3148	0.0	3	0.0	1.0	0.5	0	0
1701718363854	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.639	603.072	852.6400000000001	0.9017	5.694	711.072	921.28	0.9946	0.1435	-0.1416	0.9794	4.2323	3.4239	-36.3189	0.0	3	0.0	1.0	0.5	0	0
1701718363862	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6381	602.496	852.8000000000001	0.9191	5.694	710.784	921.4399999999999	0.9928	0.145	-0.1423	0.9791	4.2013	3.4232	-36.3183	0.0	3	0.0	1.0	0.5	0	0
1701718363871	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6377	602.496	852.96	0.9191	5.694	710.784	921.4399999999999	0.9928	0.1446	-0.1426	0.9792	3.9112	3.4177	-36.3122	0.0	3	0.0	1.0	0.5	0	0
1701718363879	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6377	602.496	852.96	0.9094	5.6917	710.496	921.4399999999999	0.995	0.1448	-0.1427	0.9791	3.3086	3.4057	-36.2994	0.0	3	0.0	1.0	0.5	0	0
1701718363888	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6376	602.496	852.96	0.9094	5.6939	710.496	921.4399999999999	0.995	0.1446	-0.143	0.9791	2.7486	3.3949	-36.2878	0.0	3	0.0	1.0	0.5	0	0
1701718363896	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6378	602.496	852.96	0.9099	5.6912	710.496	921.4399999999999	0.9981	0.1444	-0.1433	0.9791	2.0793	3.3823	-36.2739	0.0	3	0.0	1.0	0.5	0	0
1701718363904	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6576	602.496	852.96	0.9099	5.6893	710.496	921.12	0.9981	0.1441	-0.1427	0.9792	1.6122	3.3723	-36.2642	0.0	3	0.0	1.0	0.5	0	0
1701718363912	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.661	602.0640000000001	852.8000000000001	1.0	5.6788	710.352	921.28	1.0	0.1448	-0.1427	0.9791	1.3159	3.3652	-36.258	0.0	3	0.0	1.0	0.5	0	0
1701718363921	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6615	602.0640000000001	852.8000000000001	1.0	5.689	710.2080000000001	921.12	1.0	0.1455	-0.1419	0.9791	1.2554	3.3623	-36.2589	0.0	3	0.0	1.0	0.5	0	0
1701718363929	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6616	602.0640000000001	852.6400000000001	1.0	5.678	710.2080000000001	921.28	1.0	0.1458	-0.1411	0.9792	1.8334	3.3739	-36.2808	0.0	3	0.0	1.0	0.5	0	0
1701718363937	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6589	602.0640000000001	852.6400000000001	1.0	5.6774	710.2080000000001	921.28	1.0	0.1462	-0.1412	0.9791	2.4608	3.3877	-36.2959	0.0	3	0.0	1.0	0.5	0	0
1701718363946	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6587	602.0640000000001	852.8000000000001	1.0	5.6777	710.064	921.28	1.0	0.1468	-0.1411	0.979	3.0574	3.3987	-36.3093	0.0	3	0.0	1.0	0.5	0	0
1701718363954	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6613	602.0640000000001	852.8000000000001	1.0	5.6765	710.064	921.4399999999999	1.0	0.1468	-0.1408	0.9791	3.8325	3.4148	-36.3325	0.0	3	0.0	1.0	0.5	0	0
1701718363962	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6617	602.0640000000001	852.4800000000001	1.0	5.6811	709.92	921.5999999999999	1.0	0.147	-0.1398	0.9792	4.4947	3.4276	-36.3509	0.0	3	0.0	1.0	0.5	0	0
1701718363971	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6624	602.0640000000001	852.4800000000001	1.0	5.6748	710.2080000000001	921.9200000000001	1.0	0.1462	-0.1405	0.9792	5.0207	3.4404	-36.3674	0.0	3	0.0	1.0	0.5	0	0
1701718363979	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.666	602.0640000000001	852.4800000000001	0.9323	5.6781	710.2080000000001	921.5999999999999	0.9953	0.1461	-0.1393	0.9794	5.6986	3.4534	-36.3845	0.0	3	0.0	1.0	0.5	0	0
1701718363988	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.6661	602.0640000000001	852.16	0.9323	5.6783	710.352	921.28	0.9953	0.1459	-0.1381	0.9796	6.1276	3.4612	-36.3957	0.0	3	0.0	1.0	0.5	0	0
