Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894980040	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6577	783.936	716.8000000000001	1.0	5.7431	752.256	749.28	1.0	0.0286	-0.3318	0.9429	-0.8646	5.1911	-29.6878	0.0	14	1.0	1.0	1.0	0	0
1701894980048	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6759	783.936	716.8000000000001	1.0	5.7497	752.256	749.28	1.0	0.0285	-0.3316	0.943	-0.8039	5.1916	-29.69	0.0	14	1.0	1.0	1.0	0	0
1701894980056	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6893	783.648	716.8000000000001	1.0	5.743	752.256	749.28	1.0	0.0292	-0.3314	0.943	-0.5006	5.1941	-29.6949	0.0	14	1.0	1.0	1.0	0	0
1701894980065	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6946	783.648	716.8000000000001	1.0	5.7677	752.256	749.28	1.0	0.0289	-0.3315	0.943	-0.4497	5.1946	-29.697	0.0	14	1.0	1.0	1.0	0	0
1701894980073	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6945	783.648	716.8000000000001	0.999	5.7795	752.112	749.28	1.0	0.0291	-0.3313	0.9431	-0.3665	5.1953	-29.701	0.0	14	1.0	1.0	1.0	0	0
1701894980081	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6978	783.648	716.64	0.999	5.7674	752.112	749.6	1.0	0.0287	-0.3315	0.943	-0.3035	5.1962	-29.7034	0.0	14	1.0	1.0	1.0	0	0
1701894980089	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7012	783.504	716.64	0.9996	5.7672	752.112	749.92	1.0	0.0289	-0.3321	0.9428	-0.2965	5.1965	-29.7046	0.0	14	1.0	1.0	1.0	0	0
1701894980098	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7099	783.2160000000001	716.8000000000001	0.9996	5.7647	752.256	749.92	1.0	0.0288	-0.3324	0.9427	-0.3606	5.1961	-29.7063	0.0	14	1.0	1.0	1.0	0	0
1701894980106	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7258	782.928	716.64	1.0	5.767	752.256	749.92	1.0	0.0294	-0.3321	0.9428	-0.4244	5.1956	-29.7064	0.0	14	1.0	1.0	1.0	0	0
1701894980114	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7285	782.928	716.64	1.0	5.7648	752.4	750.08	1.0	0.029	-0.3322	0.9428	-0.5449	5.1946	-29.7078	0.0	14	1.0	1.0	1.0	0	0
1701894980123	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7284	782.928	716.64	1.0	5.7644	752.256	750.08	1.0	0.0294	-0.3322	0.9427	-0.6891	5.1934	-29.7073	0.0	14	1.0	1.0	1.0	0	0
1701894980131	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7258	782.928	716.8000000000001	1.0	5.7669	752.256	750.08	1.0	0.0293	-0.3326	0.9426	-0.8297	5.1926	-29.7071	0.0	14	1.0	1.0	1.0	0	0
1701894980139	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7256	782.928	717.44	0.9983	5.7809	752.4	749.6	1.0	0.0288	-0.3327	0.9426	-0.8339	5.1926	-29.7089	0.0	14	1.0	1.0	1.0	0	0
1701894980148	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7256	782.928	717.76	0.9983	5.7807	752.4	749.76	1.0	0.0288	-0.334	0.9421	-0.8237	5.1937	-29.7092	0.0	14	1.0	1.0	1.0	0	0
1701894980156	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7255	782.784	717.44	1.0	5.7808	752.4	749.76	1.0	0.0285	-0.3331	0.9424	-0.9447	5.1928	-29.7097	0.0	14	1.0	1.0	1.0	0	0
1701894980164	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7117	782.784	717.76	1.0	5.7644	752.4	749.76	1.0	0.0284	-0.3339	0.9422	-0.9445	5.193	-29.7111	0.0	14	1.0	1.0	1.0	0	0
1701894980173	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7116	782.928	717.76	1.0	5.7637	752.6880000000001	749.28	1.0	0.0277	-0.333	0.9425	-0.8881	5.1935	-29.714	0.0	14	1.0	1.0	1.0	0	0
1701894980181	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7115	782.784	717.76	1.0	5.7634	752.4	749.28	1.0	0.0284	-0.3329	0.9425	-0.9796	5.1927	-29.7148	0.0	14	1.0	1.0	1.0	0	0
1701894980190	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7115	782.784	717.28	1.0	5.7634	752.4	749.28	1.0	0.0284	-0.3317	0.9429	-1.076	5.1919	-29.7156	0.0	14	1.0	1.0	1.0	0	0
1701894980198	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7111	782.784	717.28	1.0	5.754	752.6880000000001	749.28	1.0	0.0278	-0.3315	0.943	-1.1528	5.1907	-29.7163	0.0	14	1.0	1.0	1.0	0	0
1701894980206	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6957	782.928	717.76	1.0	5.7537	752.6880000000001	749.28	1.0	0.0279	-0.3325	0.9427	-1.0336	5.1917	-29.7192	0.0	14	1.0	1.0	1.0	0	0
1701894980214	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6769	782.928	717.76	1.0	5.7629	752.4	749.28	1.0	0.0284	-0.3319	0.9429	-0.9834	5.1904	-29.7221	0.0	14	1.0	1.0	1.0	0	0
1701894980222	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6587	783.0719999999999	717.76	0.9993	5.763	752.4	749.76	1.0	0.0284	-0.3321	0.9428	-1.0394	5.1877	-29.7233	0.0	14	1.0	1.0	1.0	0	0
1701894980231	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6591	783.0719999999999	718.56	0.9993	5.7629	752.6880000000001	749.76	1.0	0.028	-0.3334	0.9424	-0.9513	5.188	-29.7256	0.0	14	1.0	1.0	1.0	0	0
1701894980239	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.653	782.928	718.56	0.9976	5.7877	752.4	749.76	1.0	0.0289	-0.3331	0.9425	-0.8251	5.188	-29.7285	0.0	14	1.0	1.0	1.0	0	0
1701894980247	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6591	782.928	718.56	0.9976	5.7878	752.6880000000001	749.76	1.0	0.0284	-0.3326	0.9426	-0.9415	5.1853	-29.729	0.0	14	1.0	1.0	1.0	0	0
1701894980256	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.675	782.928	718.56	0.9959	5.7767	752.6880000000001	749.92	1.0	0.0283	-0.3328	0.9426	-0.894	5.1851	-29.7315	0.0	14	1.0	1.0	1.0	0	0
1701894980264	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6765	783.0719999999999	718.24	0.9959	5.7647	752.8320000000001	750.08	1.0	0.0281	-0.3321	0.9428	-0.8797	5.1837	-29.7324	0.0	14	1.0	1.0	1.0	0	0
1701894980272	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6774	782.928	717.28	0.9983	5.7623	752.8320000000001	750.24	1.0	0.0284	-0.3298	0.9436	-0.85	5.1826	-29.7345	0.0	14	1.0	1.0	1.0	0	0
1701894980281	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6839	783.0719999999999	718.24	0.9983	5.7642	752.8320000000001	750.88	1.0	0.0282	-0.3326	0.9426	-0.897	5.1798	-29.7368	0.0	14	1.0	1.0	1.0	0	0
1701894980289	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6839	783.0719999999999	718.0799999999999	0.997	5.7641	752.8320000000001	751.04	1.0	0.0283	-0.3318	0.9429	-0.9151	5.1761	-29.7393	0.0	14	1.0	1.0	1.0	0	0
1701894980297	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6838	783.2160000000001	718.0799999999999	0.997	5.776	752.8320000000001	751.1999999999999	1.0	0.0283	-0.3313	0.9431	-0.897	5.1737	-29.7412	0.0	14	1.0	1.0	1.0	0	0
1701894980306	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6835	783.36	718.24	1.0	5.7802	752.8320000000001	751.36	1.0	0.0281	-0.3311	0.9432	-0.793	5.172	-29.7439	0.0	14	1.0	1.0	1.0	0	0
1701894980314	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6942	783.36	718.56	1.0	5.78	752.8320000000001	751.36	1.0	0.0284	-0.3314	0.9431	-0.4305	5.1726	-29.7496	0.0	14	1.0	1.0	1.0	0	0
1701894980322	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7017	783.2160000000001	718.56	0.9967	5.7798	752.8320000000001	751.52	1.0	0.0293	-0.3307	0.9433	-0.3581	5.1695	-29.7531	0.0	14	1.0	1.0	1.0	0	0
1701894980331	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7019	782.928	718.56	0.9967	5.7794	752.8320000000001	751.8399999999999	1.0	0.0299	-0.3306	0.9433	-0.2842	5.1678	-29.7552	0.0	14	1.0	1.0	1.0	0	0
1701894980339	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7075	783.2160000000001	718.56	1.0	5.7792	752.8320000000001	751.8399999999999	1.0	0.0295	-0.3301	0.9435	-0.2483	5.1667	-29.7581	0.0	14	1.0	1.0	1.0	0	0
1701894980347	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7202	782.928	718.56	1.0	5.7747	752.8320000000001	751.8399999999999	1.0	0.03	-0.33	0.9435	-0.2588	5.1664	-29.7601	0.0	14	1.0	1.0	1.0	0	0
1701894980357	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7115	782.928	718.88	0.9953	5.7659	752.8320000000001	751.52	1.0	0.03	-0.3295	0.9436	-0.0909	5.1676	-29.7631	0.0	14	1.0	1.0	1.0	0	0
1701894980365	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7114	783.2160000000001	719.36	0.9953	5.7627	753.12	751.68	1.0	0.0289	-0.331	0.9432	-0.1128	5.1674	-29.7643	0.0	14	1.0	1.0	1.0	0	0
1701894980373	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7439	784.2239999999999	715.2	0.9883	5.7935	755.136	747.2	1.0	0.0312	-0.3264	0.9447	-0.1363	5.2241	-29.7573	0.0	14	1.0	1.0	1.0	0	0
1701894980381	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6227	799.92	700.48	0.9883	5.8615	764.208	732.96	1.0	-0.0009	-0.3042	0.9526	-1.204	5.365	-29.6908	0.0	14	1.0	1.0	1.0	0	0
1701894980389	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7008	811.152	679.6800000000001	0.9832	6.0676	772.128	712.0	1.0	-0.0179	-0.2716	0.9622	-2.752	5.575	-29.6206	0.0	14	1.0	1.0	1.0	0	0
1701894980397	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8937	819.3599999999999	651.1999999999999	0.9832	6.0852	775.872	684.16	1.0	-0.0322	-0.2162	0.9758	-18.3916	5.7236	-29.5738	0.0	14	1.0	1.0	1.0	0	0
1701894980406	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5892	823.68	632.0	0.9808	5.9926	775.872	671.3599999999999	0.9895	-0.0336	-0.1927	0.9807	-29.6422	5.7025	-29.2619	0.0	14	1.0	1.0	1.0	0	0
1701894980414	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.4773	822.672	627.2	0.9808	6.0271	775.584	667.84	0.9895	-0.0362	-0.1907	0.981	-28.4364	5.7694	-29.2572	0.0	14	1.0	1.0	1.0	0	0
1701894980422	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7319	814.4639999999999	624.48	0.9612	5.9696	777.3119999999999	666.72	0.98	-0.0375	-0.1792	0.9831	-27.6629	5.7534	-29.2737	0.0	14	1.0	1.0	1.0	0	0
1701894980431	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.733	814.4639999999999	627.68	0.9612	5.9264	779.328	671.84	0.98	-0.0407	-0.1943	0.9801	-29.4544	5.7027	-29.2493	0.0	14	1.0	1.0	1.0	0	0
1701894980439	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.704	812.016	626.24	0.9791	6.0171	777.3119999999999	670.24	0.9946	-0.026	-0.1843	0.9825	-30.1713	5.6722	-29.212	0.0	14	1.0	1.0	1.0	0	0
1701894980448	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7022	810.4319999999999	625.92	0.9791	5.9544	778.608	672.0	0.9946	-0.0303	-0.1906	0.9812	-30.3854	5.6681	-29.2238	0.0	14	1.0	1.0	1.0	0	0
1701894980456	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6591	810.0	626.4	0.9954	5.9975	777.888	672.16	1.0	-0.0233	-0.19	0.9815	-31.823	5.6433	-29.2036	0.0	14	1.0	1.0	1.0	0	0
1701894980464	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7216	807.84	630.4	0.9954	6.0655	780.0479999999999	670.56	1.0	-0.0302	-0.1814	0.9829	-31.924	5.6375	-29.2058	0.0	14	1.0	1.0	1.0	0	0
1701894980473	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.562	806.832	630.5600000000001	1.0	6.0818	778.1759999999999	673.28	1.0	-0.0164	-0.1938	0.9809	-31.8989	5.6567	-29.2813	0.0	14	1.0	1.0	1.0	0	0
1701894980481	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6919	808.848	631.2	1.0	6.0443	779.616	673.76	1.0	-0.0252	-0.1924	0.981	-31.8475	5.6276	-29.2105	0.0	14	1.0	1.0	1.0	0	0
1701894980489	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7392	808.272	630.4	1.0	5.9749	780.624	672.48	1.0	-0.0283	-0.1857	0.9822	-31.6865	5.6234	-29.2145	0.0	14	1.0	1.0	1.0	0	0
1701894980498	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7862	807.5519999999999	629.6	1.0	6.0214	779.1840000000001	673.76	1.0	-0.0195	-0.1892	0.9817	-31.4013	5.62	-29.2214	0.0	14	1.0	1.0	1.0	0	0
1701894980506	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7426	807.264	629.76	1.0	5.9878	781.632	672.32	1.0	-0.0303	-0.1812	0.983	-30.9767	5.621	-29.2387	0.0	14	1.0	1.0	1.0	0	0
1701894980514	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7879	806.976	629.6	1.0	5.9955	782.0640000000001	673.6	1.0	-0.032	-0.1856	0.9821	-31.0343	5.6174	-29.2392	0.0	14	1.0	1.0	1.0	0	0
1701894980523	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7477	807.264	629.6	1.0	6.0027	781.632	674.08	1.0	-0.0289	-0.1867	0.982	-30.1324	5.6246	-29.2567	0.0	14	1.0	1.0	1.0	0	0
1701894980531	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7701	806.976	629.6	1.0	6.0131	781.7760000000001	674.4	1.0	-0.0288	-0.1869	0.9819	-29.5963	5.628	-29.2664	0.0	14	1.0	1.0	1.0	0	0
1701894980540	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7563	806.6880000000001	629.76	1.0	6.003	781.9200000000001	674.08	1.0	-0.0269	-0.1788	0.9835	-21.5646	5.7154	-29.4056	0.0	14	1.0	1.0	1.0	0	0
1701894980547	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7425	806.4000000000001	629.92	1.0	6.0135	781.7760000000001	674.4	1.0	-0.0222	-0.1683	0.9855	-7.099	5.8753	-29.6529	0.0	14	1.0	1.0	1.0	0	0
1701894980556	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7468	805.968	630.24	1.0	6.0237	781.9200000000001	674.72	1.0	-0.0212	-0.1663	0.9858	-4.1148	5.9047	-29.7029	0.0	14	1.0	1.0	1.0	0	0
1701894980564	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.743	806.4000000000001	630.5600000000001	1.0	6.0227	781.9200000000001	675.36	1.0	-0.0216	-0.1662	0.9858	-2.8263	5.9148	-29.7235	0.0	14	1.0	1.0	1.0	0	0
1701894980572	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7387	806.256	630.88	1.0	6.0213	781.9200000000001	675.84	1.0	-0.0213	-0.1674	0.9857	-2.4496	5.9167	-29.7293	0.0	14	1.0	1.0	1.0	0	0
1701894980581	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7342	806.4000000000001	631.2	1.0	6.0118	782.0640000000001	676.32	1.0	-0.0217	-0.1684	0.9855	-2.437	5.9148	-29.7286	0.0	14	1.0	1.0	1.0	0	0
1701894980589	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7382	806.4000000000001	632.64	1.0	6.0021	782.208	676.64	1.0	-0.022	-0.1714	0.9849	-2.2116	5.9139	-29.7324	0.0	14	1.0	1.0	1.0	0	0
1701894980598	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7335	806.4000000000001	634.24	1.0	6.0115	782.0640000000001	676.8	1.0	-0.0215	-0.1738	0.9845	-1.9552	5.9131	-29.7369	0.0	14	1.0	1.0	1.0	0	0
1701894980606	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7426	806.256	634.24	1.0	6.0211	782.208	676.9599999999999	1.0	-0.0213	-0.1727	0.9847	-1.6225	5.9111	-29.7412	0.0	14	1.0	1.0	1.0	0	0
1701894980614	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7349	805.68	634.24	1.0	6.0222	782.0640000000001	676.9599999999999	1.0	-0.0199	-0.1721	0.9849	-1.2481	5.9126	-29.745	0.0	14	1.0	1.0	1.0	0	0
1701894980623	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7201	805.68	634.88	1.0	6.0233	782.208	676.9599999999999	1.0	-0.0201	-0.1729	0.9847	-1.2515	5.9098	-29.744	0.0	14	1.0	1.0	1.0	0	0
1701894980631	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.735	805.68	635.04	1.0	6.0229	782.208	677.44	1.0	-0.0197	-0.1739	0.9846	-1.2485	5.908	-29.7403	0.0	14	1.0	1.0	1.0	0	0
1701894980639	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7204	805.68	635.04	1.0	6.0239	782.208	677.76	1.0	-0.0196	-0.1741	0.9845	-1.3061	5.9037	-29.7339	0.0	14	1.0	1.0	1.0	0	0
1701894980648	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7353	805.68	635.68	1.0	6.0233	782.208	677.76	1.0	-0.0199	-0.1745	0.9844	-1.3477	5.8981	-29.7301	0.0	14	1.0	1.0	1.0	0	0
1701894980656	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7207	805.68	635.8399999999999	1.0	6.022	782.352	678.08	1.0	-0.0207	-0.1752	0.9843	-1.846	5.8896	-29.715	0.0	14	1.0	1.0	1.0	0	0
1701894980664	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7216	805.68	636.8000000000001	1.0	5.9628	782.0640000000001	680.9599999999999	1.0	-0.0151	-0.1774	0.984	-1.9256	5.8676	-29.7359	0.0	14	1.0	1.0	1.0	0	0
1701894980673	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7673	807.264	640.48	1.0	5.9641	782.496	680.64	1.0	-0.0181	-0.1787	0.9837	-2.1238	5.8385	-29.7218	0.0	14	1.0	1.0	1.0	0	0
1701894980681	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7785	808.848	637.76	1.0	5.9224	786.96	678.88	1.0	-0.0266	-0.1806	0.9832	-6.9938	5.8026	-29.5631	0.0	14	1.0	1.0	1.0	0	0
1701894980689	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8112	812.736	636.32	1.0	5.9584	787.3919999999999	680.16	1.0	-0.0273	-0.1843	0.9825	-10.4906	5.7765	-29.5472	0.0	14	1.0	1.0	1.0	0	0
1701894980698	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7571	811.152	636.64	1.0	5.9642	787.5360000000001	677.12	1.0	-0.0247	-0.1777	0.9838	-16.8519	5.6961	-29.4339	0.0	14	1.0	1.0	1.0	0	0
1701894980706	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8274	813.3119999999999	638.4000000000001	1.0	5.8865	788.544	678.56	1.0	-0.0314	-0.183	0.9826	-20.2723	5.6496	-29.3933	0.0	14	1.0	1.0	1.0	0	0
1701894980714	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.695	811.296	639.52	1.0	5.9185	787.3919999999999	679.52	1.0	-0.0233	-0.1843	0.9826	-20.9114	5.632	-29.3898	0.0	14	1.0	1.0	1.0	0	0
1701894980723	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7542	811.584	636.64	1.0	5.964	786.96	679.84	1.0	-0.0198	-0.1814	0.9832	-20.8386	5.6217	-29.3793	0.0	14	1.0	1.0	1.0	0	0
1701894980731	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8281	814.896	641.6	1.0	5.9617	788.112	679.04	1.0	-0.0279	-0.1807	0.9831	-19.3855	5.631	-29.4018	0.0	14	1.0	1.0	1.0	0	0
1701894980740	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8326	814.752	639.52	1.0	5.9596	789.264	678.72	1.0	-0.0326	-0.1747	0.9841	-17.0158	5.6423	-29.415	0.0	14	1.0	1.0	1.0	0	0
1701894980748	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7827	813.168	643.04	1.0	5.9613	788.256	679.1999999999999	1.0	-0.0264	-0.1784	0.9836	-17.2533	5.6275	-29.3822	0.0	14	1.0	1.0	1.0	0	0
1701894980756	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7171	813.5999999999999	642.72	1.0	5.9632	787.6800000000001	679.52	1.0	-0.024	-0.1815	0.9831	-22.7168	5.5774	-29.3237	0.0	14	1.0	1.0	1.0	0	0
