Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894278926	t	campsite_testcue_resort_left	0.0	18	0	5.606	749.9520000000001	668.64	1.0	5.6327	713.376	710.4	1.0	0.1029	-0.2375	0.9659	-0.2486	5.8072	-30.6364	0.0	14	1.0	1.0	1.0	0	0
1701894278934	t	campsite_testcue_resort_left	0.0	18	0	5.6121	750.096	668.64	1.0	5.6297	713.376	710.4	1.0	0.1025	-0.2377	0.9659	-0.1335	5.8087	-30.638	0.0	14	1.0	1.0	1.0	0	0
1701894278943	t	campsite_testcue_resort_left	0.0	18	0	5.6053	750.096	668.8	1.0	5.6183	713.376	710.24	1.0	0.1025	-0.2377	0.9659	-0.215	5.8082	-30.6371	0.0	14	1.0	1.0	1.0	0	0
1701894278951	t	campsite_testcue_resort_left	0.0	18	0	5.5991	750.096	668.8	1.0	5.63	713.376	710.0799999999999	1.0	0.1023	-0.2376	0.9659	-0.2281	5.8083	-30.6371	0.0	14	1.0	1.0	1.0	0	0
1701894278959	t	campsite_testcue_resort_left	0.0	18	0	5.6056	749.9520000000001	668.96	1.0	5.6246	713.376	709.92	1.0	0.1025	-0.2375	0.966	-0.2779	5.8082	-30.6364	0.0	14	1.0	1.0	1.0	0	0
1701894278968	t	campsite_testcue_resort_left	0.0	18	0	5.6118	749.9520000000001	668.96	1.0	5.6194	713.376	710.0799999999999	1.0	0.1024	-0.2379	0.9659	-0.3132	5.8075	-30.636	0.0	14	1.0	1.0	1.0	0	0
1701894278976	t	campsite_testcue_resort_left	0.0	18	0	5.6119	749.9520000000001	668.96	1.0	5.6062	713.664	710.0799999999999	1.0	0.1018	-0.2378	0.966	-0.2023	5.8084	-30.6376	0.0	14	1.0	1.0	1.0	0	0
1701894278984	t	campsite_testcue_resort_left	0.0	18	0	5.6139	749.664	668.96	1.0	5.6064	713.664	710.0799999999999	1.0	0.1023	-0.2379	0.9659	-0.2276	5.8087	-30.6373	0.0	14	1.0	1.0	1.0	0	0
1701894278993	t	campsite_testcue_resort_left	0.0	18	0	5.6123	749.664	668.8	1.0	5.6194	713.664	710.0799999999999	1.0	0.1025	-0.2379	0.9659	-0.4217	5.8069	-30.6348	0.0	14	1.0	1.0	1.0	0	0
1701894279001	t	campsite_testcue_resort_left	0.0	18	0	5.6141	749.664	668.96	1.0	5.6194	713.664	710.0799999999999	1.0	0.1025	-0.238	0.9658	-0.3307	5.808	-30.6364	0.0	14	1.0	1.0	1.0	0	0
1701894279009	t	campsite_testcue_resort_left	0.0	18	0	5.6144	749.232	669.4399999999999	1.0	5.6193	713.664	709.76	1.0	0.1033	-0.2384	0.9656	-0.2812	5.8094	-30.6375	0.0	14	1.0	1.0	1.0	0	0
1701894279018	t	campsite_testcue_resort_left	0.0	18	0	5.6143	749.232	669.4399999999999	1.0	5.6062	713.808	710.0799999999999	1.0	0.1032	-0.2392	0.9655	-0.2918	5.8096	-30.6382	0.0	14	1.0	1.0	1.0	0	0
1701894279026	t	campsite_testcue_resort_left	0.0	18	0	5.5974	749.664	668.96	1.0	5.6063	713.808	710.0799999999999	1.0	0.1022	-0.2383	0.9658	-0.3006	5.8096	-30.6382	0.0	14	1.0	1.0	1.0	0	0
1701894279035	t	campsite_testcue_resort_left	0.0	18	0	5.5939	749.664	668.96	1.0	5.6192	713.808	710.0799999999999	1.0	0.1023	-0.2382	0.9658	-0.3104	5.8096	-30.6387	0.0	14	1.0	1.0	1.0	0	0
1701894279043	t	campsite_testcue_resort_left	0.0	18	0	5.5971	749.9520000000001	669.4399999999999	1.0	5.6192	713.808	709.76	1.0	0.1019	-0.2385	0.9658	-0.3227	5.8095	-30.6388	0.0	14	1.0	1.0	1.0	0	0
1701894279051	t	campsite_testcue_resort_left	0.0	18	0	5.6266	749.9520000000001	669.6	1.0	5.6211	713.808	709.76	1.0	0.1016	-0.2387	0.9658	-0.0139	5.8127	-30.643	0.0	14	1.0	1.0	1.0	0	0
1701894279059	t	campsite_testcue_resort_left	0.0	18	0	5.6268	749.9520000000001	669.6	1.0	5.6213	713.808	709.76	1.0	0.1022	-0.2388	0.9657	-0.3548	5.8087	-30.6385	0.0	14	1.0	1.0	1.0	0	0
1701894279068	t	campsite_testcue_resort_left	0.0	18	0	5.63	749.664	669.6	1.0	5.6284	713.808	710.0799999999999	1.0	0.103	-0.2394	0.9654	-0.0211	5.8125	-30.643	0.0	14	1.0	1.0	1.0	0	0
1701894279076	t	campsite_testcue_resort_left	0.0	18	0	5.649	749.232	669.6	1.0	5.6284	713.808	710.0799999999999	1.0	0.1041	-0.2393	0.9653	-0.0317	5.8124	-30.6432	0.0	14	1.0	1.0	1.0	0	0
1701894279084	t	campsite_testcue_resort_left	0.0	18	0	5.649	749.232	669.6	1.0	5.6408	713.808	710.0799999999999	1.0	0.1042	-0.2395	0.9653	-0.3153	5.8096	-30.6396	0.0	14	1.0	1.0	1.0	0	0
1701894279093	t	campsite_testcue_resort_left	0.0	18	0	5.6488	749.376	669.4399999999999	1.0	5.6513	713.664	710.0799999999999	1.0	0.1038	-0.2391	0.9654	-0.0677	5.8124	-30.6432	0.0	14	1.0	1.0	1.0	0	0
1701894279101	t	campsite_testcue_resort_left	0.0	18	0	5.6541	749.376	669.6	1.0	5.6514	713.664	710.0799999999999	1.0	0.1035	-0.2399	0.9653	-0.0638	5.8142	-30.6431	0.0	14	1.0	1.0	1.0	0	0
1701894279109	t	campsite_testcue_resort_left	0.0	18	0	5.6485	749.376	669.4399999999999	1.0	5.6405	714.24	709.2800000000001	1.0	0.1021	-0.2379	0.9659	-0.0753	5.8142	-30.6431	0.0	14	1.0	1.0	1.0	0	0
1701894279118	t	campsite_testcue_resort_left	0.0	18	0	5.654	749.376	669.4399999999999	1.0	5.651	714.24	709.2800000000001	1.0	0.1018	-0.2381	0.9659	-0.0808	5.815	-30.6431	0.0	14	1.0	1.0	1.0	0	0
1701894279126	t	campsite_testcue_resort_left	0.0	18	0	5.6539	749.376	669.4399999999999	1.0	5.6507	714.384	709.2800000000001	1.0	0.1012	-0.238	0.966	-0.0854	5.8149	-30.643	0.0	14	1.0	1.0	1.0	0	0
1701894279134	t	campsite_testcue_resort_left	0.0	18	0	5.6517	749.376	669.4399999999999	1.0	5.6527	714.384	709.6	1.0	0.1008	-0.2385	0.9659	-0.0326	5.8157	-30.6437	0.0	14	1.0	1.0	1.0	0	0
1701894279143	t	campsite_testcue_resort_left	0.0	18	0	5.6518	749.376	669.4399999999999	1.0	5.6529	714.384	709.6	1.0	0.1011	-0.2387	0.9658	-0.1181	5.8154	-30.6425	0.0	14	1.0	1.0	1.0	0	0
1701894279151	t	campsite_testcue_resort_left	0.0	18	0	5.6831	747.648	668.64	1.0	5.7456	714.096	708.96	1.0	0.1045	-0.2357	0.9662	-0.064	5.8165	-30.648	0.0	14	1.0	1.0	1.0	0	0
1701894279159	t	campsite_testcue_resort_left	0.0	18	0	5.6966	744.48	672.16	1.0	5.7028	711.36	715.0400000000001	1.0	0.1119	-0.2486	0.9621	0.0452	5.7887	-30.6567	0.0	14	1.0	1.0	1.0	0	0
1701894279168	t	campsite_testcue_resort_left	0.0	18	0	5.6441	744.9119999999999	672.8	1.0	5.7208	707.472	716.3199999999999	1.0	0.119	-0.2516	0.9605	0.3369	5.7921	-30.6689	0.0	14	1.0	1.0	1.0	0	0
1701894279176	t	campsite_testcue_resort_left	0.0	18	0	5.5184	744.768	673.76	1.0	5.7831	707.3280000000001	717.76	1.0	0.1194	-0.2536	0.9599	0.7122	5.7868	-30.6755	0.0	14	1.0	1.0	1.0	0	0
1701894279185	t	campsite_testcue_resort_left	0.0	18	0	5.6323	745.0559999999999	673.6	1.0	5.7196	708.48	715.36	1.0	0.1172	-0.2485	0.9615	0.7933	5.787	-30.6771	0.0	14	1.0	1.0	1.0	0	0
1701894279193	t	campsite_testcue_resort_left	0.0	18	0	5.6578	743.472	674.56	1.0	5.758	707.904	718.24	1.0	0.123	-0.2566	0.9586	0.7262	5.7873	-30.6785	0.0	14	1.0	1.0	1.0	0	0
1701894279201	t	campsite_testcue_resort_left	0.0	18	0	5.6318	743.76	673.9200000000001	1.0	5.742	707.76	716.96	1.0	0.1221	-0.2525	0.9598	0.6433	5.786	-30.6775	0.0	14	1.0	1.0	1.0	0	0
1701894279210	t	campsite_testcue_resort_left	0.0	18	0	5.6453	744.0480000000001	674.08	1.0	5.7259	707.616	716.3199999999999	1.0	0.1217	-0.2515	0.9602	0.6066	5.7851	-30.6771	0.0	14	1.0	1.0	1.0	0	0
1701894279218	t	campsite_testcue_resort_left	0.0	18	0	5.6384	744.0480000000001	674.08	1.0	5.7192	707.76	717.28	1.0	0.1213	-0.2534	0.9597	0.6311	5.7847	-30.6774	0.0	14	1.0	1.0	1.0	0	0
1701894279226	t	campsite_testcue_resort_left	0.0	18	0	5.6452	744.192	674.24	1.0	5.7133	707.904	716.3199999999999	1.0	0.1208	-0.2517	0.9602	0.5623	5.7837	-30.6765	0.0	14	1.0	1.0	1.0	0	0
1701894279235	t	campsite_testcue_resort_left	0.0	18	0	5.6396	744.0480000000001	674.4	1.0	5.7194	708.336	716.3199999999999	1.0	0.1199	-0.252	0.9603	0.3324	5.7809	-30.6736	0.0	14	1.0	1.0	1.0	0	0
1701894279243	t	campsite_testcue_resort_left	0.0	18	0	5.6453	744.192	674.24	1.0	5.7131	708.912	716.3199999999999	1.0	0.1184	-0.2519	0.9605	0.2455	5.7801	-30.6725	0.0	14	1.0	1.0	1.0	0	0
1701894279251	t	campsite_testcue_resort_left	0.0	18	0	5.6485	744.0480000000001	674.4	1.0	5.7193	708.336	716.3199999999999	1.0	0.12	-0.2521	0.9602	0.2048	5.7799	-30.6724	0.0	14	1.0	1.0	1.0	0	0
1701894279260	t	campsite_testcue_resort_left	0.0	18	0	5.6451	744.192	674.56	1.0	5.7252	708.912	716.16	1.0	0.1185	-0.2523	0.9603	0.099	5.7789	-30.6713	0.0	14	1.0	1.0	1.0	0	0
1701894279268	t	campsite_testcue_resort_left	0.0	18	0	5.6478	744.624	674.56	1.0	5.7289	708.768	716.3199999999999	1.0	0.1176	-0.2527	0.9604	0.1063	5.779	-30.6714	0.0	14	1.0	1.0	1.0	0	0
1701894279276	t	campsite_testcue_resort_left	0.0	18	0	5.6501	745.1999999999999	674.56	1.0	5.7325	708.912	716.3199999999999	1.0	0.1164	-0.2528	0.9605	0.0212	5.7781	-30.6703	0.0	14	1.0	1.0	1.0	0	0
1701894279285	t	campsite_testcue_resort_left	0.0	18	0	5.6519	745.0559999999999	674.4	1.0	5.7344	708.768	716.48	1.0	0.1169	-0.2527	0.9604	-0.0098	5.7778	-30.6699	0.0	14	1.0	1.0	1.0	0	0
1701894279293	t	campsite_testcue_resort_left	0.0	18	0	5.6506	745.0559999999999	674.56	1.0	5.7327	708.912	716.64	1.0	0.117	-0.2532	0.9603	0.104	5.7791	-30.6715	0.0	14	1.0	1.0	1.0	0	0
1701894279301	t	campsite_testcue_resort_left	0.0	18	0	5.647	745.0559999999999	674.4	1.0	5.7288	708.912	716.48	1.0	0.1168	-0.2527	0.9604	-0.0193	5.778	-30.67	0.0	14	1.0	1.0	1.0	0	0
1701894279310	t	campsite_testcue_resort_left	0.0	18	0	5.6434	745.1999999999999	674.56	1.0	5.7251	708.912	716.3199999999999	1.0	0.1167	-0.2529	0.9604	-0.0562	5.7778	-30.6698	0.0	14	1.0	1.0	1.0	0	0
1701894279318	t	campsite_testcue_resort_left	0.0	18	0	5.6322	745.1999999999999	674.24	1.0	5.7221	708.912	716.3199999999999	1.0	0.1167	-0.2523	0.9606	-0.063	5.7779	-30.6701	0.0	14	1.0	1.0	1.0	0	0
1701894279326	t	campsite_testcue_resort_left	0.0	18	0	5.6434	745.1999999999999	674.56	1.0	5.722	709.2	716.64	1.0	0.1159	-0.2534	0.9604	-0.048	5.7773	-30.6705	0.0	14	1.0	1.0	1.0	0	0
1701894279335	t	campsite_testcue_resort_left	0.0	18	0	5.6501	745.3439999999999	674.56	1.0	5.7323	709.2	716.64	1.0	0.1157	-0.2534	0.9604	-0.0336	5.7775	-30.6708	0.0	14	1.0	1.0	1.0	0	0
1701894279343	t	campsite_testcue_resort_left	0.0	18	0	5.6531	745.488	674.72	1.0	5.736	709.2	716.64	1.0	0.1157	-0.2533	0.9604	-0.0241	5.777	-30.6711	0.0	14	1.0	1.0	1.0	0	0
1701894279351	t	campsite_testcue_resort_left	0.0	18	0	5.6622	745.488	674.56	1.0	5.7432	709.2	716.64	1.0	0.1159	-0.2531	0.9604	-0.013	5.7766	-30.672	0.0	14	1.0	1.0	1.0	0	0
1701894279360	t	campsite_testcue_resort_left	0.0	18	0	5.6699	746.208	674.56	1.0	5.7432	709.2	716.8000000000001	1.0	0.1144	-0.2533	0.9606	-0.0123	5.7758	-30.6722	0.0	14	1.0	1.0	1.0	0	0
1701894279367	t	campsite_testcue_resort_left	0.0	18	0	5.6697	746.208	674.56	1.0	5.7518	708.912	716.8000000000001	1.0	0.1151	-0.2531	0.9606	0.0084	5.7743	-30.6728	0.0	14	1.0	1.0	1.0	0	0
1701894279376	t	campsite_testcue_resort_left	0.0	18	0	5.6775	746.208	674.56	1.0	5.7514	709.2	716.96	1.0	0.1144	-0.2532	0.9606	0.0152	5.7742	-30.6732	0.0	14	1.0	1.0	1.0	0	0
1701894279384	t	campsite_testcue_resort_left	0.0	18	0	5.6776	746.208	674.56	1.0	5.7546	708.912	716.96	1.0	0.1151	-0.253	0.9606	0.0284	5.7735	-30.6737	0.0	14	1.0	1.0	1.0	0	0
1701894279392	t	campsite_testcue_resort_left	0.0	18	0	5.6778	746.208	674.56	1.0	5.7629	709.3439999999999	716.96	1.0	0.1141	-0.2529	0.9607	0.0369	5.7733	-30.6742	0.0	14	1.0	1.0	1.0	0	0
1701894279401	t	campsite_testcue_resort_left	0.0	18	0	5.6573	746.496	674.56	1.0	5.763	709.488	716.8000000000001	1.0	0.1131	-0.2525	0.961	0.0465	5.7725	-30.6745	0.0	14	1.0	1.0	1.0	0	0
1701894279409	t	campsite_testcue_resort_left	0.0	18	0	5.6419	746.496	674.56	1.0	5.7541	709.488	716.8000000000001	1.0	0.1132	-0.2526	0.9609	-0.3518	5.7681	-30.6702	0.0	14	1.0	1.0	1.0	0	0
1701894279417	t	campsite_testcue_resort_left	0.0	18	0	5.6572	746.64	674.56	1.0	5.763	709.3439999999999	716.64	1.0	0.1128	-0.2519	0.9612	0.0795	5.7729	-30.6762	0.0	14	1.0	1.0	1.0	0	0
1701894279426	t	campsite_testcue_resort_left	0.0	18	0	5.6573	746.64	674.72	1.0	5.7647	709.3439999999999	716.64	1.0	0.1127	-0.2519	0.9612	0.0796	5.7728	-30.6763	0.0	14	1.0	1.0	1.0	0	0
1701894279434	t	campsite_testcue_resort_left	0.0	18	0	5.6653	746.64	674.56	1.0	5.7647	709.3439999999999	716.64	1.0	0.1125	-0.2515	0.9613	0.0787	5.7712	-30.6764	0.0	14	1.0	1.0	1.0	0	0
1701894279442	t	campsite_testcue_resort_left	0.0	18	0	5.6772	746.64	674.72	1.0	5.7655	709.3439999999999	716.64	1.0	0.1124	-0.2513	0.9613	0.075	5.7701	-30.6764	0.0	14	1.0	1.0	1.0	0	0
1701894279451	t	campsite_testcue_resort_left	0.0	18	0	5.6653	746.64	675.04	1.0	5.765	709.3439999999999	716.48	1.0	0.1125	-0.2519	0.9612	0.0527	5.7697	-30.6762	0.0	14	1.0	1.0	1.0	0	0
1701894279459	t	campsite_testcue_resort_left	0.0	18	0	5.6652	746.64	675.1999999999999	1.0	5.7645	709.3439999999999	716.48	1.0	0.1124	-0.2524	0.9611	0.0609	5.7713	-30.6763	0.0	14	1.0	1.0	1.0	0	0
1701894279468	t	campsite_testcue_resort_left	0.0	18	0	5.6575	746.64	675.1999999999999	1.0	5.7644	709.3439999999999	716.48	1.0	0.1122	-0.2529	0.961	0.0435	5.7735	-30.6763	0.0	14	1.0	1.0	1.0	0	0
1701894279476	t	campsite_testcue_resort_left	0.0	18	0	5.6575	746.64	675.52	1.0	5.7629	709.3439999999999	716.3199999999999	1.0	0.1124	-0.2533	0.9608	0.1129	5.7753	-30.6773	0.0	14	1.0	1.0	1.0	0	0
1701894279485	t	campsite_testcue_resort_left	0.0	18	0	5.6573	746.64	675.52	1.0	5.7645	709.3439999999999	715.68	1.0	0.1119	-0.252	0.9612	0.1529	5.7751	-30.6781	0.0	14	1.0	1.0	1.0	0	0
1701894279493	t	campsite_testcue_resort_left	0.0	18	0	5.6642	747.216	675.52	1.0	5.7647	709.3439999999999	715.52	1.0	0.1107	-0.2516	0.9615	0.2156	5.7757	-30.6799	0.0	14	1.0	1.0	1.0	0	0
1701894279501	t	campsite_testcue_resort_left	0.0	18	0	5.6642	747.216	675.6800000000001	1.0	5.7647	709.3439999999999	715.52	1.0	0.1108	-0.2517	0.9614	0.2957	5.7753	-30.6816	0.0	14	1.0	1.0	1.0	0	0
1701894279510	t	campsite_testcue_resort_left	0.0	18	0	5.6643	747.216	675.6800000000001	1.0	5.7646	709.3439999999999	715.0400000000001	1.0	0.1107	-0.2505	0.9617	0.3143	5.7745	-30.6821	0.0	14	1.0	1.0	1.0	0	0
1701894279518	t	campsite_testcue_resort_left	0.0	18	0	5.6843	747.216	676.0	1.0	5.7896	709.3439999999999	715.0400000000001	1.0	0.1104	-0.2506	0.9618	0.3699	5.7733	-30.6843	0.0	14	1.0	1.0	1.0	0	0
1701894279526	t	campsite_testcue_resort_left	0.0	18	0	5.6855	747.216	676.16	1.0	5.7815	709.3439999999999	715.0400000000001	1.0	0.1108	-0.2508	0.9617	0.3587	5.773	-30.6845	0.0	14	1.0	1.0	1.0	0	0
1701894279534	t	campsite_testcue_resort_left	0.0	18	0	5.687	747.36	676.16	1.0	5.7879	709.3439999999999	715.0400000000001	1.0	0.1101	-0.2504	0.9618	0.1406	5.7688	-30.6829	0.0	14	1.0	1.0	1.0	0	0
1701894279543	t	campsite_testcue_resort_left	0.0	18	0	5.688	747.36	676.16	1.0	5.7877	709.3439999999999	715.36	1.0	0.1101	-0.2507	0.9618	0.013	5.7663	-30.6819	0.0	14	1.0	1.0	1.0	0	0
1701894279551	t	campsite_testcue_resort_left	0.0	18	0	5.6882	747.36	676.32	1.0	5.7877	709.3439999999999	715.36	1.0	0.1101	-0.2506	0.9618	0.1777	5.7664	-30.6851	0.0	14	1.0	1.0	1.0	0	0
1701894279559	t	campsite_testcue_resort_left	0.0	18	0	5.6881	747.36	676.32	1.0	5.8027	709.3439999999999	716.3199999999999	1.0	0.11	-0.2526	0.9613	0.1331	5.7654	-30.6851	0.0	14	1.0	1.0	1.0	0	0
1701894279568	t	campsite_testcue_resort_left	0.0	18	0	5.687	747.36	676.64	1.0	5.7872	709.3439999999999	716.3199999999999	1.0	0.11	-0.2526	0.9613	0.0573	5.7625	-30.6853	0.0	14	1.0	1.0	1.0	0	0
1701894279576	t	campsite_testcue_resort_left	0.0	18	0	5.6871	748.0799999999999	676.64	1.0	5.7924	709.3439999999999	716.3199999999999	1.0	0.1083	-0.2524	0.9615	0.0733	5.761	-30.6866	0.0	14	1.0	1.0	1.0	0	0
1701894279584	t	campsite_testcue_resort_left	0.0	18	0	5.6871	748.0799999999999	676.64	1.0	5.7924	709.2	716.3199999999999	1.0	0.1089	-0.2522	0.9615	0.0879	5.7602	-30.6872	0.0	14	1.0	1.0	1.0	0	0
1701894279593	t	campsite_testcue_resort_left	0.0	18	0	5.687	748.0799999999999	676.8	1.0	5.7922	709.2	716.16	1.0	0.1089	-0.2519	0.9616	0.0822	5.7601	-30.6879	0.0	14	1.0	1.0	1.0	0	0
1701894279601	t	campsite_testcue_resort_left	0.0	18	0	5.6872	748.0799999999999	676.9599999999999	1.0	5.7951	709.3439999999999	716.3199999999999	1.0	0.1083	-0.2524	0.9615	0.079	5.7592	-30.6881	0.0	14	1.0	1.0	1.0	0	0
1701894279609	t	campsite_testcue_resort_left	0.0	18	0	5.6882	747.36	676.9599999999999	1.0	5.7922	709.2	716.3199999999999	1.0	0.1104	-0.2523	0.9613	0.085	5.7592	-30.6889	0.0	14	1.0	1.0	1.0	0	0
1701894279618	t	campsite_testcue_resort_left	0.0	18	0	5.6884	747.36	677.12	1.0	5.7919	709.3439999999999	716.64	1.0	0.11	-0.2532	0.9611	0.1188	5.7591	-30.69	0.0	14	1.0	1.0	1.0	0	0
1701894279626	t	campsite_testcue_resort_left	0.0	18	0	5.6831	748.0799999999999	677.12	1.0	5.7948	709.3439999999999	716.64	1.0	0.1083	-0.2532	0.9613	0.1326	5.7589	-30.6903	0.0	14	1.0	1.0	1.0	0	0
1701894279634	t	campsite_testcue_resort_left	0.0	18	0	5.687	748.0799999999999	677.28	1.0	5.8023	709.2	717.12	1.0	0.1087	-0.2541	0.961	0.1827	5.7584	-30.6918	0.0	14	1.0	1.0	1.0	0	0
1701894279643	t	campsite_testcue_resort_left	0.0	18	0	5.6885	747.36	677.28	1.0	5.7949	709.2	717.28	1.0	0.1107	-0.2542	0.9608	0.1843	5.7583	-30.6921	0.0	14	1.0	1.0	1.0	0	0
1701894279651	t	campsite_testcue_resort_left	0.0	18	0	5.6883	747.36	677.28	1.0	5.8036	709.2	717.44	1.0	0.1107	-0.2543	0.9608	0.1417	5.7567	-30.6919	0.0	14	1.0	1.0	1.0	0	0
1701894279659	t	campsite_testcue_resort_left	0.0	18	0	5.694	747.36	677.28	1.0	5.8046	709.2	717.44	1.0	0.1108	-0.2541	0.9608	0.1297	5.7559	-30.6923	0.0	14	1.0	1.0	1.0	0	0
1701894279668	t	campsite_testcue_resort_left	0.0	18	0	5.6938	747.36	677.28	1.0	5.831	709.6320000000001	717.44	1.0	0.11	-0.254	0.9609	0.1345	5.7558	-30.6935	0.0	14	1.0	1.0	1.0	0	0
1701894279676	t	campsite_testcue_resort_left	0.0	18	0	5.6749	747.792	677.28	1.0	5.8351	709.6320000000001	717.44	1.0	0.1091	-0.2541	0.961	0.1258	5.7558	-30.6942	0.0	14	1.0	1.0	1.0	0	0
1701894279684	t	campsite_testcue_resort_left	0.0	18	0	5.6932	747.648	677.44	1.0	5.843	709.2	717.44	1.0	0.1102	-0.2544	0.9608	0.1375	5.7556	-30.6955	0.0	14	1.0	1.0	1.0	0	0
1701894279693	t	campsite_testcue_resort_left	0.0	18	0	5.698	747.648	677.44	1.0	5.8431	709.2	717.44	1.0	0.1098	-0.2541	0.9609	0.1852	5.7552	-30.6969	0.0	14	1.0	1.0	1.0	0	0
