Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055884665	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3395	903.5999999999999	238.39999999999998	0.7864	4.3055	645.84	549.6	0.8434	0.0403	0.1193	0.992	21.6551	11.0506	-30.9874	0.0	24	1.0	1.0	0.5	0	0
1702055884673	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3879	907.2	236.96	0.7864	4.2716	645.696	551.52	0.8434	0.0249	0.1234	0.992	17.7516	10.7867	-31.2616	0.0	24	1.0	1.0	0.5	0	0
1702055884682	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4591	902.4480000000001	233.44	0.7945	4.3455	646.992	551.36	0.8449	0.0368	0.131	0.9907	11.9185	10.4347	-31.7829	0.0	24	1.0	1.0	0.5	0	0
1702055884690	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3722	901.872	236.16000000000003	0.7945	4.2935	646.1279999999999	552.32	0.8449	0.0376	0.1231	0.9917	5.5484	10.0209	-32.2132	0.0	24	1.0	1.0	0.5	0	0
1702055884698	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2928	902.4480000000001	239.04000000000002	0.776	4.3399	645.408	553.5999999999999	0.8518	0.0372	0.1164	0.9925	4.3959	9.9378	-32.2452	0.0	24	1.0	1.0	0.5	0	0
1702055884707	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3206	905.616	235.51999999999998	0.776	4.3152	646.704	553.28	0.8518	0.0286	0.1197	0.9924	1.4389	9.7566	-32.4459	0.0	24	1.0	1.0	0.5	0	0
1702055884715	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4289	906.3359999999999	238.72	0.7766	4.3105	644.976	559.04	0.8463	0.0338	0.1178	0.9924	-1.6477	9.4904	-32.6449	0.0	24	1.0	1.0	0.5	0	0
1702055884724	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3614	903.888	281.28000000000003	0.7766	4.3146	646.416	580.64	0.8463	0.0358	0.0651	0.9972	0.0612	9.3892	-32.5449	0.0	24	1.0	1.0	0.5	0	0
1702055884732	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4636	908.784	303.68	0.7788	4.2635	644.544	613.12	0.8598	0.0357	0.0475	0.9982	23.4682	10.633	-30.9884	0.0	24	1.0	1.0	0.5	0	0
1702055884740	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3419	912.816	350.24	0.7788	4.1309	644.112	646.4000000000001	0.8598	0.0263	-0.0346	0.9991	27.8161	10.646	-30.8218	0.0	24	1.0	1.0	0.5	0	0
1702055884749	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3448	912.096	386.56	0.7926	3.9563	637.4879999999999	671.84	0.884	0.0215	-0.0935	0.9954	27.8423	10.4692	-31.3002	0.0	24	1.0	1.0	0.5	0	0
1702055884757	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2363	903.4559999999999	420.8	0.7926	3.9889	628.9920000000001	699.52	0.884	0.0312	-0.1427	0.9893	27.9384	10.2004	-31.4418	0.0	24	1.0	1.0	0.5	0	0
1702055884765	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1591	900.7199999999999	452.79999999999995	0.818	4.1019	623.376	727.36	0.9462	0.0417	-0.2013	0.9786	27.9077	9.9254	-31.2082	0.0	24	1.0	1.0	0.5	0	0
1702055884774	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2381	903.4559999999999	480.0	0.818	4.0307	630.144	751.8399999999999	0.9462	0.0396	-0.2442	0.9689	27.8375	9.6331	-30.9502	0.0	24	1.0	1.0	0.5	0	0
1702055884782	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2045	904.32	504.48	1.0	3.9697	630.288	772.8	1.0	0.0401	-0.2891	0.9565	27.8044	9.4579	-30.9911	0.0	24	1.0	1.0	0.5	0	0
1702055884790	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0713	904.176	528.48	1.0	3.9402	631.584	793.76	1.0	0.0409	-0.3347	0.9414	27.7939	9.299	-31.0661	0.0	24	1.0	1.0	0.5	0	0
1702055884799	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1953	904.608	544.0	1.0	3.9272	629.856	806.08	1.0	0.0306	-0.3609	0.9321	27.827	9.1705	-31.1135	0.0	24	1.0	1.0	0.5	0	0
1702055884807	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1225	900.864	548.96	1.0	4.0868	628.56	811.9999999999999	1.0	0.0367	-0.3691	0.9287	27.8731	9.1361	-31.1334	0.0	24	1.0	1.0	0.5	0	0
1702055884815	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2028	899.856	548.0	1.0	4.1425	631.0079999999999	809.2800000000001	0.9638	0.0301	-0.3744	0.9268	27.9218	9.1749	-31.1242	0.0	24	1.0	1.0	0.5	0	0
1702055884824	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2596	900.4319999999999	549.12	1.0	4.0201	631.152	807.84	0.9638	0.022	-0.3829	0.9235	27.9484	9.1966	-31.122	0.0	24	1.0	1.0	0.5	0	0
1702055884832	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1608	899.856	544.96	1.0	4.0698	626.976	809.44	0.918	0.021	-0.3714	0.9282	27.9605	9.2077	-31.1108	0.0	24	1.0	1.0	0.5	0	0
1702055884840	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1989	900.7199999999999	541.6	1.0	4.0448	627.12	807.04	0.918	0.0318	-0.3736	0.927	0.7603	7.5766	-33.0494	0.0	24	1.0	1.0	0.5	0	0
1702055884849	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1916	897.12	540.0	0.9729	3.9694	632.304	802.3999999999999	0.9049	0.0261	-0.3651	0.9306	3.0662	7.7305	-32.8818	0.0	24	1.0	1.0	0.5	0	0
1702055884857	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2123	894.8159999999999	540.8000000000001	0.9729	3.9815	631.584	801.44	0.9049	0.0323	-0.3687	0.929	4.7927	7.8522	-32.7583	0.0	24	1.0	1.0	0.5	0	0
1702055884865	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1189	893.952	538.24	0.9692	3.9952	631.152	801.12	0.9025	0.0342	-0.3648	0.9304	5.5897	7.9101	-32.6985	0.0	24	1.0	1.0	0.5	0	0
1702055884874	t	clothingstore_testcue_lobby_left	0.0	14	0	4.085	893.088	536.48	0.9692	4.0571	631.152	800.8	0.9025	0.036	-0.3622	0.9314	5.5299	7.9141	-32.7009	0.0	24	1.0	1.0	0.5	0	0
1702055884882	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1481	893.5200000000001	538.88	0.9593	3.9602	631.728	799.36	0.9028	0.032	-0.3656	0.9302	5.9556	7.9415	-32.6737	0.0	24	1.0	1.0	0.5	0	0
1702055884890	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1275	889.6320000000001	536.16	0.9593	3.9466	632.16	797.92	0.9028	0.0408	-0.3591	0.9324	5.7478	7.9359	-32.6891	0.0	24	1.0	1.0	0.5	0	0
1702055884899	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0639	891.9359999999999	536.96	0.9726	3.9434	633.312	798.24	0.9139	0.032	-0.3636	0.931	5.8519	7.9539	-32.6801	0.0	24	1.0	1.0	0.5	0	0
1702055884907	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1289	890.496	535.36	0.9726	3.9696	632.736	796.3199999999999	0.9139	0.0353	-0.3614	0.9317	7.0018	8.0399	-32.595	0.0	24	1.0	1.0	0.5	0	0
1702055884915	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1853	888.624	533.92	0.9645	3.9096	632.448	796.16	0.9028	0.0385	-0.3589	0.9326	5.9315	7.9795	-32.6723	0.0	24	1.0	1.0	0.5	0	0
1702055884924	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0252	885.7439999999999	537.92	0.9648	3.9197	632.88	796.16	0.9034	0.043	-0.3637	0.9305	5.7269	7.9546	-32.6973	0.0	24	1.0	1.0	0.5	0	0
1702055884932	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0699	884.16	537.28	0.9739	3.9296	632.448	796.3199999999999	0.899	0.0442	-0.359	0.9323	5.5011	7.9229	-32.719	0.0	24	1.0	1.0	0.5	0	0
1702055884940	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1025	885.312	538.0799999999999	0.9739	3.9574	632.736	795.52	0.899	0.0374	-0.3587	0.9327	5.4454	7.9126	-32.7263	0.0	24	1.0	1.0	0.5	0	0
1702055884949	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0852	882.0000000000001	536.8000000000001	0.9732	3.9249	631.296	795.04	0.8902	0.0451	-0.3551	0.9337	5.1323	7.8926	-32.7513	0.0	24	1.0	1.0	0.5	0	0
1702055884957	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1055	881.136	536.64	0.9732	4.0168	629.856	795.04	0.8902	0.0482	-0.3546	0.9337	4.9222	7.8794	-32.7693	0.0	24	1.0	1.0	0.5	0	0
1702055884965	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0776	878.9760000000001	535.8399999999999	0.9864	3.9876	631.584	793.12	0.8914	0.0494	-0.3504	0.9353	4.9573	7.8835	-32.7694	0.0	24	1.0	1.0	0.5	0	0
1702055884974	t	clothingstore_testcue_lobby_left	0.0	14	0	4.144	883.5840000000001	539.52	0.9864	3.9887	631.0079999999999	792.64	0.8914	0.0379	-0.3571	0.9333	4.9675	7.8806	-32.7699	0.0	24	1.0	1.0	0.5	0	0
1702055884982	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0906	878.4	539.2	0.9872	3.9873	630.72	793.12	0.895	0.0492	-0.3556	0.9333	5.0389	7.8813	-32.7679	0.0	24	1.0	1.0	0.5	0	0
1702055884990	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0837	878.544	539.04	0.9872	3.9886	630.576	792.64	0.895	0.0489	-0.354	0.934	5.1945	7.888	-32.7605	0.0	24	1.0	1.0	0.5	0	0
1702055884998	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0737	879.84	540.8000000000001	0.9878	3.9874	630.432	792.9599999999999	0.8963	0.0449	-0.3568	0.9331	5.3447	7.8911	-32.7561	0.0	24	1.0	1.0	0.5	0	0
1702055885007	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1698	880.992	540.48	0.9878	3.976	629.856	792.64	0.8963	0.0396	-0.3567	0.9333	5.4844	7.9018	-32.7509	0.0	24	1.0	1.0	0.5	0	0
1702055885015	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0861	877.9680000000001	537.92	0.9876	3.9381	628.848	791.52	0.886	0.0471	-0.3508	0.9353	5.518	7.9107	-32.7496	0.0	24	1.0	1.0	0.5	0	0
1702055885024	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1341	877.1039999999999	534.88	0.9876	3.973	629.568	788.0	0.886	0.0451	-0.3417	0.9387	5.5656	7.9221	-32.7443	0.0	24	1.0	1.0	0.5	0	0
1702055885032	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1109	876.384	535.52	0.9814	3.9619	629.856	786.88	0.9015	0.0447	-0.3449	0.9376	5.7218	7.9486	-32.7329	0.0	24	1.0	1.0	0.5	0	0
1702055885040	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1257	877.6800000000001	533.6	0.9814	3.9586	628.704	783.84	0.9015	0.0426	-0.3402	0.9394	6.0448	7.9806	-32.7057	0.0	24	1.0	1.0	0.5	0	0
1702055885048	t	clothingstore_testcue_lobby_left	0.0	14	0	4.247	877.9680000000001	534.5600000000001	1.0	3.8829	627.84	779.36	0.9001	0.0428	-0.3383	0.9401	7.1052	8.0498	-32.6296	0.0	24	1.0	1.0	0.5	0	0
1702055885057	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1214	875.808	532.64	1.0	3.9306	629.424	779.52	0.9008	0.0475	-0.3348	0.9411	7.5871	8.0836	-32.596	0.0	24	1.0	1.0	0.5	0	0
1702055885065	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1132	877.2479999999999	532.96	0.9918	3.9553	629.568	780.8	0.9075	0.0447	-0.3383	0.94	7.7166	8.0966	-32.5867	0.0	24	1.0	1.0	0.5	0	0
1702055885073	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1208	876.528	532.64	0.9918	3.9643	628.704	777.6	0.9075	0.0492	-0.3347	0.941	7.9921	8.118	-32.5667	0.0	24	1.0	1.0	0.5	0	0
1702055885081	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0829	876.96	531.2	1.0	4.0099	629.28	777.9200000000001	0.9042	0.0495	-0.3331	0.9416	8.0729	8.1315	-32.5609	0.0	24	1.0	1.0	0.5	0	0
1702055885090	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0858	876.24	529.28	1.0	4.0329	629.712	777.44	0.9042	0.0519	-0.3311	0.9421	7.8529	8.1321	-32.5737	0.0	24	1.0	1.0	0.5	0	0
1702055885098	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2471	876.528	529.12	1.0	4.0463	630.864	774.56	0.9243	0.0504	-0.33	0.9426	7.4275	8.1192	-32.6019	0.0	24	1.0	1.0	0.5	0	0
1702055885106	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0578	877.9680000000001	528.48	1.0	3.9703	629.712	775.04	0.9243	0.0496	-0.331	0.9423	7.0001	8.108	-32.6293	0.0	24	1.0	1.0	0.5	0	0
1702055885115	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0621	878.9760000000001	527.84	1.0	4.1025	630.576	773.76	0.9233	0.0466	-0.33	0.9428	6.6886	8.1002	-32.6498	0.0	24	1.0	1.0	0.5	0	0
1702055885123	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1233	878.9760000000001	527.36	1.0	4.0604	629.568	774.88	0.9233	0.0482	-0.3315	0.9422	6.396	8.0873	-32.6705	0.0	24	1.0	1.0	0.5	0	0
1702055885131	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1528	878.9760000000001	526.88	1.0	4.0558	630.0	774.4	0.9172	0.0479	-0.3307	0.9425	6.4243	8.0911	-32.6688	0.0	24	1.0	1.0	0.5	0	0
1702055885140	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1209	879.1200000000001	526.5600000000001	1.0	4.0604	629.568	774.08	0.9172	0.0482	-0.3292	0.943	6.3797	8.0881	-32.6726	0.0	24	1.0	1.0	0.5	0	0
1702055885148	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0899	879.1200000000001	526.88	1.0	4.0555	629.424	774.4	0.9225	0.0479	-0.3303	0.9427	6.2198	8.079	-32.6847	0.0	24	1.0	1.0	0.5	0	0
1702055885156	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1213	879.264	527.0400000000001	1.0	4.0508	629.568	774.08	0.9225	0.0475	-0.3301	0.9427	6.2813	8.0826	-32.6814	0.0	24	1.0	1.0	0.5	0	0
1702055885165	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0901	879.1200000000001	527.2	1.0	4.0406	629.712	774.08	0.9319	0.0475	-0.3301	0.9427	6.3498	8.0865	-32.6777	0.0	24	1.0	1.0	0.5	0	0
1702055885173	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1089	879.1200000000001	527.2	1.0	4.0396	629.712	774.08	0.9319	0.0475	-0.3301	0.9427	6.2792	8.0818	-32.6837	0.0	24	1.0	1.0	0.5	0	0
1702055885181	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1278	878.9760000000001	527.2	1.0	4.0351	629.856	774.08	0.9339	0.0475	-0.3302	0.9427	6.4711	8.0924	-32.671	0.0	24	1.0	1.0	0.5	0	0
1702055885190	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1368	878.9760000000001	527.52	1.0	4.0394	629.712	774.08	0.9343	0.0476	-0.3305	0.9426	6.41	8.0885	-32.6764	0.0	24	1.0	1.0	0.5	0	0
1702055885198	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1455	878.9760000000001	527.68	1.0	4.0351	629.856	774.08	0.927	0.0472	-0.3309	0.9425	6.3841	8.0868	-32.6794	0.0	24	1.0	1.0	0.5	0	0
1702055885206	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1496	878.688	527.68	1.0	4.0396	629.712	774.08	0.927	0.0478	-0.3308	0.9425	6.3832	8.0867	-32.6805	0.0	24	1.0	1.0	0.5	0	0
1702055885215	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1534	878.544	527.68	1.0	4.0349	629.712	773.76	0.9413	0.0482	-0.3302	0.9427	6.4953	8.0923	-32.6741	0.0	24	1.0	1.0	0.5	0	0
1702055885223	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1543	878.4	527.68	1.0	4.0396	629.712	773.28	0.9413	0.0487	-0.3293	0.943	6.4773	8.0895	-32.6769	0.0	24	1.0	1.0	0.5	0	0
1702055885231	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1535	878.256	527.68	1.0	4.0439	629.712	773.28	0.9304	0.0491	-0.3292	0.9429	6.4527	8.0888	-32.6798	0.0	24	1.0	1.0	0.5	0	0
1702055885240	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1551	878.256	527.68	1.0	4.0394	629.712	773.28	0.9304	0.0491	-0.329	0.943	6.4064	8.0862	-32.6863	0.0	24	1.0	1.0	0.5	0	0
1702055885248	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1534	878.256	527.68	1.0	4.0304	630.0	772.9599999999999	0.9402	0.0488	-0.3284	0.9433	6.3458	8.0831	-32.6924	0.0	24	1.0	1.0	0.5	0	0
1702055885256	t	clothingstore_testcue_lobby_left	0.0	14	0	4.155	878.256	527.68	1.0	4.0283	630.0	772.9599999999999	0.9402	0.0489	-0.3288	0.9431	6.2767	8.0814	-32.6986	0.0	24	1.0	1.0	0.5	0	0
1702055885265	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1546	878.256	527.68	1.0	4.0283	630.144	772.48	0.9448	0.0489	-0.3286	0.9432	6.1581	8.077	-32.7089	0.0	24	1.0	1.0	0.5	0	0
1702055885273	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1552	878.256	527.2	1.0	4.0233	630.432	772.32	0.9448	0.0487	-0.3279	0.9434	6.0635	8.0736	-32.7169	0.0	24	1.0	1.0	0.5	0	0
1702055885281	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1551	878.256	527.2	1.0	4.0231	630.432	772.16	0.9459	0.0491	-0.3277	0.9435	6.0299	8.0724	-32.7206	0.0	24	1.0	1.0	0.5	0	0
1702055885290	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1774	879.696	523.84	1.0	4.0641	631.728	772.32	0.9459	0.0506	-0.3222	0.9453	6.2129	8.0927	-32.7139	0.0	24	1.0	1.0	0.5	0	0
1702055885298	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1707	890.7840000000001	523.52	1.0	4.0685	639.36	772.32	0.9396	0.0328	-0.3235	0.9456	5.9516	8.091	-32.722	0.0	24	1.0	1.0	0.5	0	0
1702055885306	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1328	902.4480000000001	523.84	1.0	4.0272	652.752	773.12	0.9396	0.0092	-0.3302	0.9438	5.5542	8.0973	-32.7351	0.0	24	1.0	1.0	0.5	0	0
1702055885315	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1303	920.8799999999999	514.72	1.0	3.9533	661.968	771.04	0.9281	-0.0207	-0.3122	0.9498	3.6349	8.0014	-32.8447	0.0	24	1.0	1.0	0.5	0	0
1702055885323	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0987	921.312	516.8000000000001	1.0	4.0281	666.72	768.96	0.9286	-0.0184	-0.3158	0.9487	2.7835	7.9705	-32.9014	0.0	24	1.0	1.0	0.5	0	0
1702055885332	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1108	923.9039999999999	514.56	0.9994	4.0696	666.0	768.32	0.931	-0.0232	-0.3121	0.9498	1.2948	7.8898	-33.0045	0.0	24	1.0	1.0	0.5	0	0
1702055885340	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0985	922.7520000000001	515.36	0.9994	4.0594	666.144	768.8	0.931	-0.0216	-0.3134	0.9493	0.8837	7.8634	-33.0361	0.0	24	1.0	1.0	0.5	0	0
1702055885348	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1126	923.328	515.2	1.0	4.0604	666.432	768.96	0.9377	-0.0235	-0.314	0.9491	0.7432	7.8571	-33.0469	0.0	24	1.0	1.0	0.5	0	0
1702055885357	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1071	922.7520000000001	514.88	1.0	4.0609	666.144	768.8	0.9377	-0.0211	-0.3133	0.9494	0.6767	7.8546	-33.0514	0.0	24	1.0	1.0	0.5	0	0
1702055885365	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1115	923.328	514.56	1.0	4.06	666.0	768.48	0.9499	-0.0218	-0.3118	0.9499	1.9072	7.9244	-32.9641	0.0	24	1.0	1.0	0.5	0	0
1702055885373	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1172	923.184	514.88	1.0	4.059	666.144	768.0	0.9499	-0.0221	-0.3114	0.95	4.1174	8.0502	-32.808	0.0	24	1.0	1.0	0.5	0	0
1702055885382	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1218	923.328	514.56	1.0	4.0383	666.0	768.1600000000001	0.9398	-0.0225	-0.3109	0.9502	5.4146	8.1247	-32.7167	0.0	24	1.0	1.0	0.5	0	0
1702055885390	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1233	923.184	514.4	1.0	4.0364	666.144	768.32	0.9398	-0.0229	-0.3107	0.9502	6.2533	8.1725	-32.6579	0.0	24	1.0	1.0	0.5	0	0
1702055885398	t	clothingstore_testcue_lobby_left	0.0	14	0	4.125	923.184	514.24	1.0	4.0279	666.288	768.32	0.9517	-0.0231	-0.3107	0.9502	5.8864	8.1526	-32.6845	0.0	24	1.0	1.0	0.5	0	0
1702055885407	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1261	923.04	514.24	1.0	4.0361	666.432	768.32	0.9517	-0.0233	-0.3104	0.9503	6.3123	8.1769	-32.6549	0.0	24	1.0	1.0	0.5	0	0
1702055885415	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1248	923.04	514.0799999999999	1.0	4.028	666.576	768.1600000000001	0.9553	-0.0232	-0.3099	0.9505	6.3129	8.1768	-32.6553	0.0	24	1.0	1.0	0.5	0	0
1702055885423	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1257	922.6080000000001	513.76	1.0	4.0362	666.576	768.0	0.9553	-0.0224	-0.3089	0.9508	6.3452	8.1784	-32.6535	0.0	24	1.0	1.0	0.5	0	0
1702055885432	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1267	922.1759999999999	513.44	1.0	4.0278	666.72	768.0	0.953	-0.0217	-0.308	0.9511	6.3811	8.1799	-32.6514	0.0	24	1.0	1.0	0.5	0	0
1702055885440	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1392	921.888	513.44	1.0	4.03	666.72	768.0	0.953	-0.021	-0.3079	0.9512	6.4139	8.1824	-32.6495	0.0	24	1.0	1.0	0.5	0	0
1702055885448	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1484	921.6	513.28	1.0	4.0253	666.864	768.0	0.9685	-0.0202	-0.3079	0.9512	6.4493	8.1853	-32.6473	0.0	24	1.0	1.0	0.5	0	0
1702055885457	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1484	921.6	513.28	1.0	4.0298	666.864	768.0	0.9687	-0.0202	-0.308	0.9512	6.4675	8.1876	-32.6464	0.0	24	1.0	1.0	0.5	0	0
1702055885465	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1499	921.6	512.16	1.0	4.0209	667.1519999999999	768.0	0.9552	-0.0205	-0.3064	0.9517	6.4613	8.1912	-32.6468	0.0	24	1.0	1.0	0.5	0	0
1702055885473	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1564	921.456	511.84000000000003	1.0	4.0205	667.2959999999999	767.84	0.9552	-0.0201	-0.3059	0.9518	6.6342	8.205	-32.6399	0.0	24	1.0	1.0	0.5	0	0
1702055885482	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1717	921.1680000000001	511.67999999999995	1.0	4.0208	667.5840000000001	767.6800000000001	0.9601	-0.0201	-0.3062	0.9518	6.8784	8.2222	-32.623	0.0	24	1.0	1.0	0.5	0	0
