Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987683019	t	hospital_test_cue_gym_left	0.0	1	0	4.5916	384.624	622.0799999999999	1.0	4.5765	370.51199999999994	670.24	1.0	0.3453	0.0516	0.9371	9.2943	6.4144	-35.8172	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987683027	t	hospital_test_cue_gym_left	0.0	1	0	4.5866	384.768	622.0799999999999	1.0	4.5522	369.792	670.72	1.0	0.3468	0.0514	0.9365	8.955	6.4031	-35.7935	0.0	21	1.0	1.0	0.5	0	0
1701987683036	t	hospital_test_cue_gym_left	0.0	1	0	4.5562	398.736	620.0	1.0	4.5004	373.104	672.0	1.0	0.3236	0.0526	0.9447	8.1288	6.3693	-35.697	0.0	21	1.0	1.0	0.5	0	0
1701987683044	t	hospital_test_cue_gym_left	0.0	1	0	4.6262	402.624	621.44	1.0	4.5451	374.40000000000003	673.9200000000001	1.0	0.3166	0.0489	0.9473	4.491	6.2462	-35.418	0.0	21	1.0	1.0	0.5	0	0
1701987683055	t	hospital_test_cue_gym_left	0.0	1	0	4.4825	405.648	621.6	1.0	4.4423	375.84000000000003	675.1999999999999	1.0	0.3138	0.0481	0.9483	1.8736	6.1546	-35.2201	0.0	21	1.0	1.0	0.5	0	0
1701987683062	t	hospital_test_cue_gym_left	0.0	1	0	4.4983	404.928	621.12	1.0	4.5302	379.728	677.12	1.0	0.3134	0.047	0.9485	0.2377	6.0939	-35.0934	0.0	21	1.0	1.0	0.5	0	0
1701987683069	t	hospital_test_cue_gym_left	0.0	1	0	4.491	409.824	622.88	1.0	4.5285	385.20000000000005	680.64	1.0	0.3051	0.0396	0.9515	-0.4349	6.0612	-35.0209	0.0	21	1.0	1.0	0.5	0	0
1701987683078	t	hospital_test_cue_gym_left	0.0	1	0	4.5143	415.00800000000004	622.4	1.0	4.4577	391.968	681.44	1.0	0.2929	0.0415	0.9552	0.763	6.0827	-35.0901	0.0	21	1.0	1.0	0.5	0	0
1701987683086	t	hospital_test_cue_gym_left	0.0	1	0	4.4781	414.71999999999997	623.36	1.0	4.5459	393.12	681.9200000000001	1.0	0.294	0.0406	0.9549	3.3759	6.1604	-35.2821	0.0	21	1.0	1.0	0.5	0	0
1701987683094	t	hospital_test_cue_gym_left	0.0	1	0	4.5542	408.96	621.12	1.0	4.4294	380.73600000000005	681.9200000000001	1.0	0.3148	0.0459	0.9481	9.0737	6.3509	-35.7439	0.0	21	1.0	1.0	0.5	0	0
