trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
449,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47596484257607585,0.11530050429327329,0.08195049948395455,0.1414950834397782,0.5442376154397163,0.07503415189187877,0.4908506211427672,0.07853880834146376,0.5419906687402799,0.5390408622854144,"{0: 0.555150660477537, 1: 0.555150660477537}","{0: 0.555150660477537, 1: 0.555150660477537}",0.555150660477537,"[[142 495]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
279,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4765093403487068,0.11687580643589301,0.08194076442546624,0.14464518863079265,0.5441664644712795,0.07696933951409494,0.49199391507490525,0.08011668730672761,0.5427682737169518,0.5398257916417722,"{0: 0.5652132371260702, 1: 0.5652132371260701}","{0: 0.5652132371260702, 1: 0.5652132371260701}",0.5652132371260701,"[[143 494]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4764179602980718,0.1162895170333523,0.08185834896215895,0.14260162142036287,0.5441186518965723,0.0759011747496296,0.49140830172356115,0.07856571107418397,0.5419906687402799,0.5390553756171189,"{0: 0.5667685825070813, 1: 0.5667685825070813}","{0: 0.5667685825070813, 1: 0.5667685825070813}",0.5667685825070813,"[[143 494]
 [ 95 554]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
275,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47608932424636263,0.11584440631834615,0.08106656397284129,0.1407911697905089,0.5437344527623731,0.07521013763597485,0.49199391507490525,0.08011668730672761,0.5427682737169518,0.5398257916417722,"{0: 0.554545938323178, 1: 0.554545938323178}","{0: 0.554545938323178, 1: 0.554545938323178}",0.554545938323178,"[[143 494]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
218,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4750482740218235,0.11860146448691866,0.08100235662406874,0.15076162234639828,0.5438161106153077,0.07993460910889384,0.48915353168986925,0.07845809071686327,0.5419906687402799,0.5389973222903005,"{0: 0.5386768195484901, 1: 0.5386768195484902}","{0: 0.5386768195484901, 1: 0.5386768195484902}",0.5386768195484902,"[[139 498]
 [ 91 558]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4750890931656277,0.11741951358886187,0.08047555456650926,0.14826005041603296,0.5434422830736418,0.07839450799475037,0.48970537877713327,0.07696088330685336,0.5412130637636081,0.5382559329290564,"{0: 0.5640183061490567, 1: 0.5640183061490568}","{0: 0.5640183061490567, 1: 0.5640183061490568}",0.5640183061490568,"[[141 496]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
369,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47467367220587436,0.11693211086775589,0.08035196360950897,0.14558632376396152,0.543295614366088,0.07733397802153145,0.49030572841554415,0.0800361090766637,0.5427682737169518,0.5397822516466584,"{0: 0.5552474160222343, 1: 0.5552474160222345}","{0: 0.5552474160222343, 1: 0.5552474160222345}",0.5552474160222345,"[[140 497]
 [ 91 558]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
75,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47471683268566056,0.11579424591460664,0.08032705324698786,0.1446051888624824,0.5434396526285472,0.07657465212364399,0.4897232587545189,0.07848499816294108,0.5419906687402799,0.539011835622005,"{0: 0.5583907617805923, 1: 0.5583907617805923}","{0: 0.5583907617805923, 1: 0.5583907617805923}",0.5583907617805923,"[[140 497]
 [ 92 557]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
97,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47482879105723697,0.11948358228736387,0.0802609046856049,0.15385011988294856,0.5434267795162991,0.08125236399461802,0.4885720744305631,0.07690698019597209,0.5412130637636081,0.5382269062656472,"{0: 0.5589942744906427, 1: 0.5589942744906424}","{0: 0.5589942744906427, 1: 0.5589942744906424}",0.5589942744906424,"[[139 498]
 [ 92 557]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
200,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4746147657394762,0.11716424105186096,0.08024575491200457,0.14816261692506036,0.5434647074118557,0.07812896070332517,0.48799057032923704,0.07535591496485261,0.5404354587869362,0.5374564902409938,"{0: 0.5585661312053563, 1: 0.5585661312053563}","{0: 0.5585661312053563, 1: 0.5585661312053563}",0.5585661312053563,"[[139 498]
 [ 93 556]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4752310698815508,0.11575687506201307,0.08000729124864873,0.14103776413247962,0.5432746826474306,0.07533545080207106,0.4902889476573674,0.07851190403776209,0.5419906687402799,0.5390263489537097,"{0: 0.5659050392706567, 1: 0.5659050392706567}","{0: 0.5659050392706567, 1: 0.5659050392706567}",0.5659050392706567,"[[141 496]
 [ 93 556]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
445,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4748886272828946,0.11709884377136016,0.07995362241357688,0.14538655458361527,0.5431819232601584,0.07696013890769507,0.48912176077313313,0.0754099078604501,0.5404354587869362,0.537485516904403,"{0: 0.5521125363740377, 1: 0.5521125363740376}","{0: 0.5521125363740377, 1: 0.5521125363740376}",0.5521125363740376,"[[141 496]
 [ 95 554]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4731829243670998,0.11486181244791113,0.0795677480708403,0.14574519379612477,0.543472481395544,0.07671763673192006,0.4862633373797078,0.07527491379666973,0.5404354587869362,0.53741295024588,"{0: 0.5593341283413923, 1: 0.5593341283413923}","{0: 0.5593341283413923, 1: 0.5593341283413923}",0.5593341283413923,"[[136 501]
 [ 90 559]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4751167808819697,0.11697825459013497,0.07940398425851004,0.14639502440086727,0.5429563593503839,0.07752736689061093,0.48912176077313313,0.0754099078604501,0.5404354587869362,0.537485516904403,"{0: 0.5680239856995306, 1: 0.5680239856995304}","{0: 0.5680239856995306, 1: 0.5680239856995304}",0.5680239856995304,"[[141 496]
 [ 95 554]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4732278304957649,0.11499555207369765,0.07935087728196775,0.14389618738937354,0.5429287724145365,0.07658194524374956,0.48625660102290297,0.0767991550851852,0.5412130637636081,0.5381688529388288,"{0: 0.5501592838154582, 1: 0.5501592838154582}","{0: 0.5501592838154582, 1: 0.5501592838154582}",0.5501592838154582,"[[135 502]
 [ 88 561]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
469,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4749686249929876,0.1162929953467636,0.07929484923114663,0.14416144880616763,0.5428833889325859,0.07653234966514165,0.4902889476573674,0.07851190403776209,0.5419906687402799,0.5390263489537097,"{0: 0.5559404276111298, 1: 0.5559404276111297}","{0: 0.5559404276111298, 1: 0.5559404276111297}",0.5559404276111297,"[[141 496]
 [ 93 556]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.475509308225447,0.11758812609819312,0.07914204334890952,0.14750353372052635,0.5427595978300714,0.07836095642807066,0.49140830172356115,0.07856571107418397,0.5419906687402799,0.5390553756171189,"{0: 0.5603548993379502, 1: 0.5603548993379501}","{0: 0.5603548993379502, 1: 0.5603548993379501}",0.5603548993379501,"[[143 494]
 [ 95 554]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
2,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47474969433784353,0.11609689050677079,0.0790754295168856,0.14286872014601704,0.5427646453166513,0.07626737583768009,0.48970537877713327,0.07696088330685336,0.5412130637636081,0.5382559329290564,"{0: 0.5594925655458343, 1: 0.5594925655458343}","{0: 0.5594925655458343, 1: 0.5594925655458343}",0.5594925655458343,"[[141 496]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4744320298186452,0.1181131175828005,0.07878134797278752,0.14846699167605784,0.54266760648808,0.07903665053445424,0.48855818007725654,0.07538291220087845,0.5404354587869362,0.5374710035726985,"{0: 0.5631305740264578, 1: 0.5631305740264578}","{0: 0.5631305740264578, 1: 0.5631305740264578}",0.5631305740264578,"[[140 497]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4747220760638108,0.1157437089694014,0.07864234501368114,0.14244803527956473,0.5425731560620082,0.07581815897055262,0.48853809136793186,0.07385897769656924,0.5396578538102644,0.5367151008797497,"{0: 0.5594853088799819, 1: 0.559485308879982}","{0: 0.5594853088799819, 1: 0.559485308879982}",0.559485308879982,"[[141 496]
 [ 96 553]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4745572320086185,0.11591147841825751,0.07850990715807246,0.14271231355489344,0.5424604742624802,0.07595428893854446,0.4902889476573674,0.07851190403776209,0.5419906687402799,0.5390263489537097,"{0: 0.5488373611860295, 1: 0.5488373611860294}","{0: 0.5488373611860295, 1: 0.5488373611860294}",0.5488373611860294,"[[141 496]
 [ 93 556]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
358,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4748295657101794,0.11570160219219877,0.07823945251826472,0.1424972577190077,0.5423907780951475,0.07597490144223869,0.4908506211427672,0.07853880834146376,0.5419906687402799,0.5390408622854144,"{0: 0.5570591635966938, 1: 0.5570591635966938}","{0: 0.5570591635966938, 1: 0.5570591635966938}",0.5570591635966938,"[[142 495]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4738014428645528,0.11657162563282342,0.07818735925171055,0.14552206959955577,0.5423832199565025,0.07727157269883242,0.4885720744305631,0.07690698019597209,0.5412130637636081,0.5382269062656472,"{0: 0.5529966401637103, 1: 0.5529966401637103}","{0: 0.5529966401637103, 1: 0.5529966401637103}",0.5529966401637103,"[[139 498]
 [ 92 557]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4294759302041117,0.11905616791183271,0.07796652223528962,0.09816047050799086,0.5309743189647335,0.06166456270178933,0.46562269845519405,0.08410058826214062,0.5388802488335925,0.5423450641368317,"{0: 0.5190910784131123, 1: 0.5190910784131123}","{0: 0.5190910784131123, 1: 0.5190910784131123}",0.5190910784131123,"[[582  55]
 [538 111]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
170,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4745595661767323,0.11701970239437534,0.07788990696393833,0.14668184365215534,0.5422057380394177,0.07787272657267047,0.4879543682887466,0.07230809281322759,0.5388802488335925,0.5359446848550965,"{0: 0.5683190901108577, 1: 0.5683190901108577}","{0: 0.5683190901108577, 1: 0.5683190901108577}",0.5683190901108577,"[[141 496]
 [ 97 552]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47463575228774024,0.11656581309894964,0.07786161080540437,0.14590807399048805,0.5419969787516629,0.07687739610836573,0.4902369251358202,0.0754638944507835,0.5404354587869362,0.5375145435678124,"{0: 0.5401148488315558, 1: 0.5401148488315559}","{0: 0.5401148488315558, 1: 0.5401148488315559}",0.5401148488315559,"[[143 494]
 [ 97 552]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47445702346998486,0.11618946550219911,0.07779647239646834,0.1429400026858945,0.5421652548615539,0.07616295348033848,0.48853809136793186,0.07385897769656924,0.5396578538102644,0.5367151008797497,"{0: 0.5601408276953072, 1: 0.560140827695307}","{0: 0.5601408276953072, 1: 0.560140827695307}",0.560140827695307,"[[141 496]
 [ 96 553]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
350,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4736277533768016,0.11832344253734894,0.07761174935121133,0.15017251868596113,0.5421040738174591,0.0795109206065916,0.48740901710886386,0.07380489502152132,0.5396578538102644,0.5366860742163406,"{0: 0.5602557249046353, 1: 0.5602557249046354}","{0: 0.5602557249046353, 1: 0.5602557249046354}",0.5602557249046354,"[[139 498]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4725855164317791,0.11497035729337031,0.07760236952695719,0.14367025031113456,0.5425659286151255,0.07601096871381907,0.48625660102290297,0.0767991550851852,0.5412130637636081,0.5381688529388288,"{0: 0.5566890736382262, 1: 0.5566890736382262}","{0: 0.5566890736382262, 1: 0.5566890736382262}",0.5566890736382262,"[[135 502]
 [ 88 561]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
98,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4738953262345848,0.11606911212789309,0.07722367199205107,0.14558174422739953,0.5419049261437783,0.07732265552154617,0.4873929004034991,0.07228100737943643,0.5388802488335925,0.5359301715233918,"{0: 0.559524011097861, 1: 0.559524011097861}","{0: 0.559524011097861, 1: 0.559524011097861}",0.559524011097861,"[[140 497]
 [ 96 553]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
475,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4712242084975482,0.11617132105021545,0.0771441869111014,0.1473501936202668,0.542225027369052,0.07769577054589087,0.4844990071530049,0.07519389843542745,0.5404354587869362,0.5373694102507661,"{0: 0.5623480635587172, 1: 0.5623480635587172}","{0: 0.5623480635587172, 1: 0.5623480635587172}",0.5623480635587172,"[[133 504]
 [ 87 562]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
91,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4738729984134979,0.11621258969121988,0.07698231796894775,0.14359418295308835,0.5418321056341115,0.07688920496325294,0.48855818007725654,0.07538291220087845,0.5404354587869362,0.5374710035726985,"{0: 0.5583822956704312, 1: 0.5583822956704312}","{0: 0.5583822956704312, 1: 0.5583822956704312}",0.5583822956704312,"[[140 497]
 [ 94 555]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
487,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4734832405207833,0.11513817939741992,0.0769131898557809,0.1412326829233806,0.5417608158680891,0.07529019876652455,0.4879755665018016,0.0738319371485715,0.5396578538102644,0.5367005875480452,"{0: 0.5585588745395041, 1: 0.558558874539504}","{0: 0.5585588745395041, 1: 0.558558874539504}",0.558558874539504,"[[140 497]
 [ 95 554]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4739891224944591,0.11564211259047644,0.07690626316591102,0.1434454058636268,0.5416892515097251,0.07624718826646709,0.48853809136793186,0.07385897769656924,0.5396578538102644,0.5367151008797497,"{0: 0.5566975397483872, 1: 0.5566975397483872}","{0: 0.5566975397483872, 1: 0.5566975397483872}",0.5566975397483872,"[[141 496]
 [ 96 553]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47402335375604115,0.1178204000302439,0.0768652932133683,0.14829386695595395,0.5417152255356992,0.0788275208593141,0.48853809136793186,0.07385897769656924,0.5396578538102644,0.5367151008797497,"{0: 0.5585951578687656, 1: 0.5585951578687656}","{0: 0.5585951578687656, 1: 0.5585951578687656}",0.5585951578687656,"[[141 496]
 [ 96 553]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47336117444827586,0.11691320002671061,0.0768571464713172,0.14641533551006866,0.5415509761346559,0.07773162745005213,0.48681017951444516,0.07073012289149005,0.5381026438569206,0.5351597554987386,"{0: 0.5557989226270097, 1: 0.5557989226270098}","{0: 0.5557989226270097, 1: 0.5557989226270098}",0.5557989226270098,"[[140 497]
 [ 97 552]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4740923962009795,0.11525951932843055,0.07683818097465901,0.141258855882728,0.5417397535417595,0.0753684305880845,0.48912176077313313,0.0754099078604501,0.5404354587869362,0.537485516904403,"{0: 0.5662944803380638, 1: 0.5662944803380638}","{0: 0.5662944803380638, 1: 0.5662944803380638}",0.5662944803380638,"[[141 496]
 [ 95 554]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
343,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47453810582844097,0.11638496322122571,0.07665087316219817,0.14392963088840038,0.5415040785877583,0.076493044262581,0.4896511573392793,0.07391305405596094,0.5396578538102644,0.536744127543159,"{0: 0.5565862708719852, 1: 0.5565862708719852}","{0: 0.5565862708719852, 1: 0.5565862708719852}",0.5565862708719852,"[[143 494]
 [ 98 551]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4729410746120837,0.11417910887176586,0.07660355736476436,0.14326406817958945,0.5414789079256038,0.07579394594850965,0.4862637535344594,0.07375080602971062,0.5396578538102644,0.5366570475529313,"{0: 0.541880637522284, 1: 0.541880637522284}","{0: 0.541880637522284, 1: 0.541880637522284}",0.541880637522284,"[[137 500]
 [ 92 557]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47407187602994627,0.11624095492382529,0.07646353879648851,0.14358711160617862,0.5413956668845191,0.07641740362201513,0.48851183858805647,0.07233517666550704,0.5388802488335925,0.535959198186801,"{0: 0.552531004104854, 1: 0.5525310041048539}","{0: 0.552531004104854, 1: 0.5525310041048539}",0.5525310041048539,"[[142 495]
 [ 98 551]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47380688007356964,0.11619009377537719,0.07613109648585539,0.1440480232780687,0.5413289280677802,0.07671929532638216,0.48853809136793186,0.07385897769656924,0.5396578538102644,0.5367151008797497,"{0: 0.5466240781010757, 1: 0.5466240781010756}","{0: 0.5466240781010757, 1: 0.5466240781010756}",0.5466240781010756,"[[141 496]
 [ 96 553]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4738127800277029,0.11558161471833289,0.07609921383251081,0.14262564798405428,0.541213964357989,0.07596203862064342,0.48909661421936484,0.07388601666565298,0.5396578538102644,0.5367296142114544,"{0: 0.5505160698865298, 1: 0.5505160698865299}","{0: 0.5505160698865298, 1: 0.5505160698865299}",0.5505160698865299,"[[142 495]
 [ 97 552]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47369043304109637,0.11587356340440436,0.07608590020526522,0.14359091770010307,0.5412960873452843,0.07649996610119399,0.48912176077313313,0.0754099078604501,0.5404354587869362,0.537485516904403,"{0: 0.5493731450147914, 1: 0.5493731450147914}","{0: 0.5493731450147914, 1: 0.5493731450147914}",0.5493731450147914,"[[141 496]
 [ 95 554]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
494,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.47370983497368724,0.11565963962448737,0.07602497992712891,0.14270419702854323,0.5411583295813922,0.07570943417859158,0.48909661421936484,0.07388601666565298,0.5396578538102644,0.5367296142114544,"{0: 0.5548821638410015, 1: 0.5548821638410016}","{0: 0.5548821638410015, 1: 0.5548821638410016}",0.5548821638410016,"[[142 495]
 [ 97 552]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
